,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0659187427010087,0,0.00804851557275441,0.216263208189832,0,0.0654669590170209,0,0,0.1624804663159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05522259079868,0,0,0,0,0,0,0,0,0,0,0,-0.0149505820500543,0,0.279881979788497,0,0,0,0,-0.230522645072734,0,0,-0.491746478943034,0,0,0.266412551625351
X601229.CH.EQUITY,0.112495983272566,0,0,0,0,0,0,0,0.00295643795451388,0,0,0,0,-0.141383191382674,0.750024855114462,0,0,0,0,0,0,0,-0.0383959329499084,0,0,0,0,0,0,0,0,0,0.0131196433720352,0,0,0.330557536087239,0,0,0.235468896166823,0,0,0,0,0.00839782254497868,0,0,0,1.0842021724855e-19,0,0.300196487263474,0,0.000543211040761993
X601288.CH.EQUITY,0,0,0,0,0,0,0.032117132997542,0,0,0,0,0,0,0,0,0.155354176539724,0,0,0,0,0,0,0,0,0.167824939295969,0.0601659300710795,0,0.068152018647456,0,0,0,0,0,0,0.0832839630864431,0,0,0,0,0,0,0,0.0984750890740499,0,0,0,0,0,0,0.0485623267570385,0,0
X601328.CH.EQUITY,0,0,0,0,0.178000977670613,0,0,0,0,0.10043999933982,0,0,0,0,0,0.108249775526642,0,0.0408872953322934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.359156051792758,0,0,0,0,0,0,0.153443119735809,0,0,0,0.841149623855467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20520721769423,-0.187194594276296,-0.00917682926450084,0,0,0,0.0573985829827361,0,0,0,0,0,0,0,0,0,0,0,-0.144235156045579,0.0748879817190642,0.0693279585152695,0,0,0,-0.120868349867553,-0.323394625929622,0
X601577.CH.EQUITY,0,0,0,0,0.0846908772554659,0,0,0.427723789370255,0.119065248873546,0,0,0,0,0,0.281862333365061,0,0,0.0622456906780599,0,0,0,0,0,0,0,0,0,-0.114684219406084,0,0,0,0,0.213614628628467,0,-0.0901137341602685,0,0,0,0,0,0,0,0,0,0.0471856702359486,0,0,0,0,0.113980387245615,0,0
X601818.CH.EQUITY,0.10582313623193,0,1.09364274842757,0,0,0,0,0,0,0,0,0,0,0,0.00455906992878626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00373271138394962,0,0,-0.0647352126781712,0,-0.116133033951378,0,0.019631356844427,0,0.0483563882375646,0,0,0,0,-0.189044274349996,0,0,0,-0.0628934281959744,0,0,0,-0.0275958565413766
X601838.CH.EQUITY,0,0,0,0,0,0,0.298353043419303,0.10614473668087,0.0191728286194028,0,0,0,0,0,0.171665013493498,0.103847675343643,0,0,0.180815606124383,0,0,0.0811754518728679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124551877665718,0,0,0,0.248010512080933,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0353601736496485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15266991126778,0,0,0,-0.242065303468124,0,0,0,0,0.161151667067701,0,0,0.00428138917336753,0,0,0,0,0,0.0342013478883131,0,0,0,0,0,-0.344780681851575,0,0.346762168848557,-3.46944695195361e-18,0,-0.00124208314570437,-0.188951962413491,0,0,-0.0313981009567641,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00909294452634826,0,0,0.302681930104701,0.00886203564443959,0.126979602478994,0,0,0,0,0,-0.114828656980822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.186467538592985,-0.0238610228642071
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219352059585939,0,0,0,0,0,0,0,0,0,0,0,0,0.0441766129339629,0,0,0,0,0,0,0,0.00947325806977613,0,0,0,0,0.128469281402003,0,0,0,0,0,0.339587101771717,0,0,0,-0.0464849027524725,0,0,0,0,-0.0469044463221271,0,0
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122547444724876,0,0,0,0,0,0.115855128857226,0,0,0,0.109382691447312,0,0,0,0.128128865734479,-0.091132588922204,0,0,0,0.868308388669886,-0.123959013655571,-0.0617505024004368,0,0,0,0,0,0.0541537680875678,0.29245662725997,-0.0370862802352447,0
X601077.CH.Equity,0,0,0,0,0.101340981754953,0.139147579899894,0,0,0,0.0646160963443419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281716357536735,0.0896558904378518,0.0663007739000741,0,0,0,0,0,0,0,0,0,0,0,0,0.0443839530246537,0,0,0,-0.0902207575003019,0,0,0.0947714260509049,0,0,0,0
X11.HK.EQUITY,0,0.0244076667209634,0,0,0,0,0.0738390270039883,0,0,0,0,0,0.151044675820714,-0.0174495326320739,0,0,0,0,0.0669816261864637,0,0,0,-0.0487025893085184,0,0,0.309328998252654,0.578551185890923,0,0,0,0,-0.0118017181547562,0,0,0,0,0,0,0,-0.0277737659171515,0,0,-0.0225117251638873,0,0.0887058439808314,0,0.0560869014908254,0,0.228947844239094,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349170661488799,0,0,0,0,0,0,0,0.030105359354707,0.120304678038238,0,0,0,0.0385782772961163,0,0,0,0,0.0384392840385908,0,0,0,0,-0.130628584462128,0.125455011691418,0,0,0,0,0,0,0,0,0,0,0,0.273015446352719,0,0,0,0,0,0,0.157777501952619,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0943217888895027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417018994194104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369179529258017,0,0,0,0,0.107758877286558,0,0.00728909698557661,0.170339076387955,0,0,0,-0.058948598859647
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333614035118319,0,0,0,0.0345026748478413,0,0,0.0285913819630096,0.0123813641165318,0.0403974189619656,0,0,0,0,0,0,0,0.109491031577654,0,0.118979281508717,0.126158087463334,0,0,0,0.0882571452134211,0,0,0,0,0,0,0,0.167050538965837,0,0,0.12600759545734,0
X2884.TT.EQUITY,0,0,0.0360478370733097,0,0,0,0,0,-0.265052103315385,0,0,0,0,0,-0.0375562188070634,0,0,0,0,0,0,0,0,0,0,0,0,0.213358819985279,0,0,0.35636250942126,0,0.18693299528116,0,0,0.0582607821413424,0,0,0,0,0,-0.145993108740067,0,0,0,0.103596213831066,0,0.176239455441973,0,0,-0.0555697057073702,0
X2886.TT.EQUITY,0,0.0410949238473491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268448299497134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114084077073721,-0.181990995904332
X2891.TT.EQUITY,0,0.181417911034535,0,0,0,0,0,0,0,0.0509322441656867,0,0,0,0,0,0.344276371927699,-0.199723072036843,0,0.209938035642004,0,-0.268381059541728,0.120245713048278,0,0,0,-0.318614191002707,0,0.057917974795455,0.485479328265819,0,0,0,0.155606066590018,0,0,0,0,0,-0.138333020522811,0,0,0,0,0,-0.35053751635691,0,0,0.542720551026793,0,0,0.170067840229919,0.0960450658284726
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134180292609712,0,-0.166875685913498,0,0,0,0,0.191972636833437,0,0,0.00915206515382062,0,0,0.128967052867614,0,0.0924197258628232,0,0,0,0,0,0,0.29583388208561,0.502256309409568,0,0,0,0,0,0,0,0,0,0,0,0.823544930175771,0.160457849900502
X5880.TT.EQUITY,0,0,0,0,0,0,0.273547562741489,0,0,0,0,0,0,0,-0.104633034252111,0,-0.132603507230145,0,-0.157604464146723,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0.0600680807236212,0.0593817417263629,0.137964038256978,0,0,0,0,0,0,0,0.823760771355715,0,0,0,0,0,0,0,-0.111380413784254,0,0,0,0.00417880692936139,0
X600030.CH.EQUITY,0.144983279312434,0.074723363806952,0,0,0,0,0,0,0,0,0,-0.0221530472505662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441550541389001,0,0,0,0,0,0,0,0,0.287308507366974,0.410592927019916,0.237553382589671,0,0,0,0,0,0,0.0474043455070291,0,0,0,0,0,0,0,-0.184391112082641
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.271518302833264,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547215005686553,0,0,0,0,0,0,0,0,0,0,0,0,0.232479377291447,0,0,0.0374521967949932,0,0,0.0263179345199867,0.133225121682479,0.00159190858308782,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0100504959330733,0,0,0,0,0.29983636575704,0,0,0,0,0,0,0,0,0,0,-0.0513664102812574,0,0,0,0,0,0,0,0,-0.0263233417517126,0,-0.115003796182967,0,0,0,0,0.711420736410612,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.125406688887475,0.384766027102669,0
X601688.CH.EQUITY,0,0,0.097261242854496,0,0,0,0,0,0,0,0,0.0835700890239001,0,0,0,0,0,0,0.0952962337458742,0,0,0,0,0,0,-0.198167989509415,0,0,0.181492640372491,0,0,0.0993811522062295,0,0,0,0.27449833499091,0,0,0,0,0,0.524391637638159,0,0,0.026683652778332,0,0,0,0,-0.0110173505381658,0,0
X2885.TT.EQUITY,0,0,0,0.600771380442812,0,0,0,-0.0454964199003869,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927439286474886,0,0,0.00677037587213922,0,0,0,0,0,0,-0.0236892463144802,0.608919272314606,-0.151350069784302,0,0,0,0,0,0,0,0,0,0,-0.216198973646436,0,0,0,0,0.24972701776427,0,-0.000318374528605664
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.000478474804720463,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0534557452150146,0,0,0.159758901572016,0,0,0,0,0.109231424353202,0,0,0,-0.111978586648157,0.176780460967659,0,0.292562247577042,0,0,0,0,-0.0454138471645661,0,0,0,0,0.0853253088649899,0,0.181321518101232,0,0,0,0,0,0,0.307632870017494,0,0,0,0.529680937126752,0,0,0,0,0,0.0286276391493512
X601336.CH.EQUITY,0,0.155099463078901,0,0,0.0327997526734423,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.156183607512457,0,0,0,0.198134445236969,0,0,0,0,0,0,-0.150597161174526,0,0,0,0.50710851714712,0,0.10850174712174,0.242002351317284,0,0,0.115231873897241,0,0,0,-0.109282959533363,0,0,0,-0.103817232556838
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0591232930801572,0,0,0,0,0,-0.053906601731825,0,0,0,0.157517897936446,0,0,-0.0182411740671737,0,0,0,0,0,0,-0.0191883391196829,0,0,0,0,0.0585637617415267,0,0.296223454572882,0.109479474126942,0,0,0,0.154123891011814,0.257622446462553,0.133785106812262,0,0,0,0,0,0,0.0993704246729628,0,0
X1299.HK.EQUITY,0.349848809994613,0,0,0,0.229367347348706,0,0,0,0,0,0.0155220984388002,0.247249551143419,-0.0958824416299956,0,0,0,0,0,0,0,0,-0.158395707543018,0,0,0.277026184651149,0,0.127315130183184,-0.252900077822595,0,0.166747847587297,0,0,0,0,0,0,0,0.0672466093431163,0,0,0,0,0,0,0,0,0,0.0680953104714493,0,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00759479504073785,0,0,0.0641275680593117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403730203381113,0,-0.109448984425723,0,0,0.0229889867276658,0.0216928164545907,0,0.0166540650848742,0.0295662970703213,0,0,0,0,0,-0.0616605964286021,0,0,0.217791309001628,0,0,0,0,0,0.640389712622357,0.112741930278924,0,-0.0514323452298587,0,0
X2882.TT.EQUITY,0,-0.0283737608407695,0,0,0.035752049522344,0,0,0,0,0,0,0,-0.0305029697524112,0,0,0,0,0,-8.67361737988404e-19,0.000195498896045531,0,-0.00225321652497421,0,0,0,0,0.170302648774694,0.0976039996807388,0,0,0,-0.00385104328231572,0.00415509550297185,0,0,0,0,0,0.068125890797282,0,0,0,0.104244786775791,0,0,0.716092774702389,0,0,0.12096838477508,0,0,0.0836138093182713
X2883.TT.EQUITY,0,0,0,0,0.07418460897469,0,-0.0290419571857091,-0.24535734885758,0,0,0.0246936974701138,0,0,0.0192072744880727,0,-0.0447218011993283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139686951039599,0.411915268434233,0,0,0,0,0,0,0,0.0524203787709146,0.317529301460943,0,0,0,0,0,0.247790161870297,0.171802950130368,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0770883022355939,0.0630687073028596,0,0,0,0,-0.264309803130463,0,0,0,0,0,0,0,0,0,0,0,-0.0705470072421963,0.24892502661268,0.293871100461071,0,0,0.000267338458290384,0.039219209017998,0,0,0.0931028863340479,0,0,0,0.0296725538703712,0,0,0,0,0,0,0,0,0,0,0,-0.0296546377989647,0,0.254585754795145,0.0216807922224781,0,0,0,0.0452182924799587
X267.HK.EQUITY,0,0,0,0,0,0,-0.403394498916362,0,0,0.417535987220363,0,0,0,0,0,0.0267549545846206,0,0,0,0.0578251029843543,0,0,0,0,0,0.36207539848519,0.00240151681167406,0,0,0,0,-0.0910928964864659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665407862747962,0.307380482420079,0,0,-0.15914365962068
TED,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.034293109349397,0,0,0,0,0,0.0973349773503422,0.212939124687306,0,-0.0255295594171231,0,0,-0.126969921429008,0.419457703003413,0,0,-0.135077967629883,0,0,-0.10228531298004,0,0,0,0,0,-0.0188122830203953,0,0,0,0,0,-0.331367342745273,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0262860737003894,0,0,0,-0.111505335413809,0,0,0,-0.202754835312277,0,0,0,0,0,0,0,0,0,-0.0443438587932609,0,0,0.0211281534631568,-0.100997772038461,0,0,0,0,0.353975179927005,0,0,0,0,0,0,0.0436937490908148,0,0.182099564563153,0,0.20993011324477,-0.197236908294773,-0.233462127700643,0
