,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0.00532032818084516,0,0,0,0,0.873136610530337,3.46944695195361e-18,0,0.0919369811687053,0,0,0.102514816225411,0,0.0464169996982556,0,0,0,0,0,0,0,0,0.000984794125497467,0,0,0,0,0,-0.0637727220294802,0,0,0,0,0,0,0,0,0,-0.068637935775897,0,-0.019734153971774,0,-0.0744550119300254,0,0,0.0650003981068747
X601988.CH.EQUITY,0,0.00252225879812506,0,0,0,0,0,0,0,0,0.844094844828996,0,0.12685305045207,0,0,0,0,0,0,0,0,0.0323232484203487,0,0,0,0,0,0,0,0,0,0.0571941025374559,0,0,0,0,0,0,0,0,-0.0938753217197074,-0.0262383498343327,0,-3.46944695195361e-18,0.00692691610324919,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670629918781112,0.0241777698132676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714486109527,0,0,0,0,0,0,0,0,0,0.251863955927074,0,0,0,0,0,0.196842923338428,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994804836931236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103408191858154,0,0,0,0,0.0114079000206297,0,0,0.0406036007601717,0,0.0769401209081872,0,0,0,0,0,0,0,0.419079257716113,0,0,0,0,0,0,0,0,0,-0.198341235849852,0,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0,0
X601916.CH.Equity,0.047177901796638,0,0,0.0731472476105398,0,0,0,0,0,0,0,0,0,0.0130013100191861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132066505144588,0,0,0,0,0,0.396556049188963,0,0,0,0.185630270534013,0,0.0449776346955132,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
X601077.CH.Equity,0,-0.00603410167535419,0,0,-0.0440347236551825,0,0,0,-0.0216229774720051,-0.0919433857879657,0,0,0,0,-0.0722439890695903,0,0.957356387114025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652642955916787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653166647984009,0,0,0,0,0.0463869698571089
X11.HK.EQUITY,0,-0.152551304275003,0,0,0,0,-0.0583720516136085,0,0,0,0,0.0448376692302841,0.111379515077057,0,0,0.389354309842753,0,-0.0358658889928246,0,0,0,0.0845566182402798,0,0,0,0,0,0.267444385684539,-0.0283628985651025,0,0,0.318152176237444,0,-0.0875575119047247,-0.0583349481527297,0,0,0,0,0.198783604221891,0.0873450680564296,0,0,0,0,0,0,0,0,0,-0.142450045954454,0.0214860272121714
X2388.HK.EQUITY,0,0.179001175337533,0,0.0852986552546637,0.084693830016141,0.120987352255968,0,0,0,0,0,0,0,-0.0202423382674647,0,0.0110211668594363,0,0,0,0.0531344330279275,0,0,0,0,0.204638574721168,0,0,0.407002385209684,0,0,0.0344627815909694,0,0,0,0,-0.102820472568262,0,0,0,0,0,-0.34103387673619,0,0,0.0485129005380505,0,0.129333552056049,0.08453787778232,0,0,0,-0.0568206202466992
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00107328438847469,0,0,0,0,0,0,0,0,0,0.066086717914529,0,0,0,0,0,0,0,0.105239821764771,0.426889112546387,0,0,0,0.313335026332719,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0616194502364163,0,0,0,0,0,0.0156151861100863,0.0999296787968538
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157791181996685,0,0,0,0.198227857022607,0,0,0.153070168034242,0,0,0.370822310418229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113321233269092,0.114041767242886,0,0,0
X2884.TT.EQUITY,0,0.145626152233376,0,0,0,0,0.1073124588463,0,0,0,-0.114022880415656,0,0,0,0,0,-0.136276013338393,-0.101201480341643,-0.0342021125979819,0,0,0,0,0,0,0,0,0,0.117930221894327,0,0.714160334005785,0,0,0,0,0,0,0,0,0,0,0,0.160605193785518,0,0.0143108659677079,0,0,0,0,0,0,-0.128209055380137
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0188242787337168,0,0,0,0,0,-0.00440274249706273,0,0,0,0,0,0,0,0,0,0.0544747503078128,0,0,0.0371296257970026,0.154912847663636,0.294953561148165,0,0.294851172737519,0.098030984379106,0,0.0665472026119516,0,0,0,0,0,0,0,-0.086455963295839,-0.143803849782582,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.111683628342106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137451655891937,0,0.0157974491824861,-0.0760224949251767,0,0.200710447777998,0,0,0,0,0.248326782853199,0,0.0996128459799089,0,0,0,0,0,0.0822895217104219,0.443578985945095,0,0,0,0,0,0,0.121032931134231,0,0,0,0,-0.109354617451249
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0978494860217452,-0.0915864767834595,0,0,0,-0.00401825820770794,0,0,0,0,0,0,0,0,0,0,0,0,-0.25338124501396,0,0,0.40718581424358,0,0,0.198573250847177,0,0.39926617062076,0,0,0,0,0,0,0,-0.0231771400396048,0,0,-0.312480380523425,0,0,0,0,0,0.164909995098067,0.11215341067835
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0232222400317762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407880781309007,0.262428378645494,0.128925373061491,0,0,0,0,0,0,0,0,0,0,0,-0.0796031053679516,0,0,0,0.10848885607687,0.0621954866295111,0,0,-0.0259660186896796,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518032603894395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816337922489744,0,0,0.0088506885627639,0,0.123785536656851,0,0.514319119125977,0,0,0.0207643452421253,0,0.122345101566727,0,0,0,-0.015286235063851,0,0,0.0941192572030606,0,0
X600837.CH.EQUITY,0,0.0447683988295583,0,0,0,0,0.00843731659232495,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0356066783822372,0.160782038033675,0,0.0325703762636908,0,0,0,0,0,0,0,0,-0.0123789475951205,-0.0550063594201047,0.50934367334772,0,0.124365243470159,0,0,0,0,0,0,0,0.0563526277101656,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233757942313,0,0,0,0,0,0,0.0526249977352499,0,0,0,0,0,0,0,0,0.0947677387322964,0,0,0,0,0,0,-0.144930798158658,0,0,0.131043280637024,0,0.0386062858762825,0,0,0,0.0634692507404986,0.285415998473018,0,0,0.00707279000699563,0,-0.109411251239695,-0.00322254929457477,0,0,0.15601151076979,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.449900131337419,0,0,0,0,0,0,0,0,0.0246988354726799,0,0,3.46944695195361e-18,0,0,0,0,0,-0.175898924632802,0,0,0,0.0769439828483077,0,0,0.0359557359694335,0.141666801520071,0,0,0,0,0,0,0,0,0,0.404463787150114,0,0,0,0,0.428009852959908,0,-0.249798241758346,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.121855956545826,0,-0.118264930582275,0,0,0.231754549535906,0,0,0,0,0,0,0,-0.00523616891432088,0,0,0.0401740422357627,0,0,0.00427967206444544,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.270495052073183,0,0.379397435851819,0,0,0,0,0,0,0,0.0888212857369848,0,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184661850743106,0.0305996321805547,0.270330958409681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00305911030014205,0,0,0,0,0,0,0,0,0,0,0.0604750089065086,0,0.0792912833484897,0,0,0,0,0,0,0,0,0,0,0,0,0.011203410237043,0,0,0,0.106852847876271,0,0,0,0,0.0779915915676909
X2881.TT.EQUITY,0,0,0,0,-0.0914932841070336,0,0.174379663914224,0,0,0,0,0,0,0.0488673602309211,0,0,0,0,0,0,0,0,0,0,0,0.0632143718052552,0,0.0223767494683549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165582988040935,0.0230323788831441,0.0212282605650061,0,0.680153480398919,0,0.0943108533694082,0,0.0563499113942986,-0.155082024708048
X2882.TT.EQUITY,-0.023983762265774,-0.00268215040353524,0,0,0,0,0,0,0.0170277537529665,0,0,0,0,0,0,0,0,0.180587959132553,0,0,0,0,0,0,0.0103304865614884,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0143065982463913,0,0,0.850656769623766,0,0,0,-0.0214019313747748
X2883.TT.EQUITY,0.0320167560723888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820788334211126,0,0,0.0830035812719679,0,0,0,0,0.286483186647722,0,0,0,8.67361737988404e-19,0,0,0,0.0131958447695834,0,0,0,0,0,0,0.545141581076842,0,0,0.0510895543573108,-0.0527628479497577,0.193156130583967
X2888.TT.EQUITY,0,-0.102053463797599,0,0,0,0.123905328947296,0,0,0,0,0,0,0,-0.0559087204343172,0,0.000623314550552297,0,0,0,0,0,0,0,0,0,0,0,0,0.256093577073235,0,0,0,0.0260804930714431,0,0,0,0,0,0.235488565460064,0,0,0,0,0,0.0382121076277478,0.207557534120682,0,0.187282385423461,0,0,-0.184400918106519,0
X267.HK.EQUITY,0,-0.0309800820916137,0,0,0,0,0,0,0,0.992465538668457,0,0,0,0,0,0,0,0,0,0,0.0823690342644351,0,0,0,0,0,0,0,0,-0.0209232961416351,0,0,0,0,0,0,0,0,0,0,0.0794089201898769,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0.359366819788092,0,0,0,0,0,0,0.0281902595895624,0,0,0,0,0,0,0,0,-0.0783562015435572,0.0676455683749883,0,0,0,-0.318770212984715,0,0,0,0,0,0,0.116643746622625,-0.0328581361449109,-0.184348221172528,0,-0.0665739341563416,0,-0.232411992828927,0,0.403509684872852,0,0,0,0,-0.0194719168475551,0,0,0,0,0,-0.181478749330338
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064793,0,0,0,0,0,0.0219812246948936,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.0351629479143689,0,0,0
