,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119855292261115,0,0,0,0.023172447337435,0,0.748871386427955,0,0,0,0.0366164359345728,0,0.0449526308182841,-0.0622063668879264,0,0,0,0.0374985412768589,0,0,0,0,0,0.304825380715,0,0,0,0,0,-0.0118671527173653,0,0,0,0,0,0,0,0,0.078994002805521
X601229.CH.EQUITY,0,0,0,-0.0727854697877381,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.970656988921084,-0.117728862498965,0,-0.106602684248797,0,0,-0.0259190735289519,0,-0.0328808241768436,0,0,-4.33680868994202e-19,0,0,-0.0292602634764804,0,6.93889390390723e-18,0.130467782986026,0,0,0,0,0,0,0.179082890824022,0,0,0,0,0,0,0,-0.041835851659094,0
X601288.CH.EQUITY,0,0,0,0,0,0.163751977869656,0,0,0,0,0.221933674236885,0,0,0,0,0,0,0,0,0.553046533134499,0,0,0,-0.0926361652951947,0,0,0,0,0.0556927462033207,0,0.0465241706461336,0,0,0,0,0,0,0,0,0,0,0,0,0.0416589641144932,-0.0148552645272458,0,-0.0240659248434459,0,0,0,0,0.0413709762409105
X601328.CH.EQUITY,0,-0.0631513875031195,0,0,0,0,0,0,0,0,-0.0802895273751277,0,0,0,0.965266335801334,0,0,0,0,0,0,0.0186177105329059,0,0,0,0,-0.0405124516308595,0,0,0,0,0,0.0239062355945392,0,0,0,0,0,0,0,0,0,-0.0705669958506942,0,0,0,0.0321291165143267,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0424233444693003,0,0,0,0,0,0.142804640063074,0,0,0,0,0,0.761166315474541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230535875179914,0.0438073812032998,0,-0.0190916555450115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549835250058124,0,0,0,-0.263209123876458,-0.0184655178298093
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.158914683145297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110355186757319,0,0.398509575189891,0.811952717759522,0,-0.0769323400683727,0,0,0,0,0,0,0,0.263024910948932,0,0,0,0,0,0,0,-0.0538321211819063,0,0,-0.0906425509126644,0,0,0,-0.187970650800998,0,0.100123096909409
X601818.CH.EQUITY,0,0.087983520007742,0,0.32856421227623,0.0649260322255859,0,0,0.136338115830221,0.273572218448559,0,0,0,0,0,0,0.0426293542988658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764186921642426,0,0,0,0,0,0,0,0.0774508740319296,1.73472347597681e-18,0,0,0,0,0,0,0,0.0395083355108494,0,0.0578817264277167
X601838.CH.EQUITY,0,0.206040044018928,0.019998262302845,0,0,0,0.0856249522925751,0.636207940094088,0,0,0,0,0,0,0,0,0,0,0.101295136375909,0,0.00954232291670481,0,0,0,0,0,0,0,0,0,0,-0.0779744575372919,-0.0911398239953677,0,0,0,-0.0589504911605418,0,0,0,0,-0.118686728552498,0,0.097002515214581,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0172941188819023,0.067488582271777,0,0,0,0,0,0.875191547372588,0,0,0.0536133511976569,0,0,0.0380666863412625,0,0,0,0,0,0,0,0.0755877362601767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582784411694558
X601988.CH.EQUITY,0,0,0,0,0,0.110812956340393,-0.0252099651966442,0,0,0,0.810638452840379,0,0,0,0,0,0,0,0,0,0.0380822936026629,0,0,-0.0724790310654816,0,-0.049715215653611,0,0,0,-0.0123197719610997,0,0.043253003136029,0,0,0,0,0.0879665824853294,0,0.0104541401512384,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546425529996931,0,0.075607105228817,0,0,0,0,0,0,0,0.016508489102896,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0562871323998465,0,0,0,0,0,0,0,0,0.467657876440278,0,0,0,0.0267581371646008,0,0,0,0,0,-0.125906165989477,0,0,0,3.46944695195361e-18,0,0
X601658.CH.Equity,0.239841513888173,0,0,0,-0.247930373859855,0.489888199369742,0,0.202869686673884,0.0471934342555124,0,0,0,0,0.142152476034377,0.0835714903188655,0,0,0.0685972034698742,0,0,0,0,0,0,0,0,0,0,0,0,0.147366985401634,0.100175676374164,0,0,0,0,0,0,0,0,0,0,0,0.0123841535384309,-0.208229095550955,0,0,0,0,0,0,-0.0121429946357579
X601916.CH.Equity,0,0,0,0.0550785665182025,0.328498511078275,0,0,0,0,0,0,0,0,-0.0211008738980067,0,0,0,0,0,0,0,0,0,0,0,0,0.13964443547932,0.162313886925514,0,0,-0.0891821886626469,0,0,0,0,-0.246471539401057,0,0,0,0.320799388516386,0,0,0.447892108375565,0,0,-0.0684698947982195,0,0,0,0,0.470868769633362,-0.0073208718143848
X601077.CH.Equity,0,0.0388836505569564,0,0.175382498490063,0.0598594229585405,0.0131573023966418,0,0,0.115048347057861,0,0,0,0,0,0,0.197828849722495,0.151537265172236,0,0,0,0,0,0,0,0,0,0,0,-0.0130073806892951,0,0,0,0,0,0,0,0.0502200181479666,0.14843398164694,0,0,0.0139934903944317,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395538296206919,0,0,-0.00380083548253605,0,0.061500495637311,0,0,0,0,0,0,0.229631031146601,0,0,0,0,0,0,0.0199834934015231,0,0,0.441270933885461,0.1586395794749,0,0.0148251848529731,0,-0.216092535590355,0.392781576231686,0,0.0576031708718481,-0.0806230688794264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420393809662778,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.10627435180337,0,0,0,0.131999556652944,0,0,0,0,0,0,0,0,0,-0.0930163475809291,0,0,0,0.425852297217361,0,0,-0.0512774987625491,0,0,0.327578318751741,0.174792306610901,-0.252108923215422,-0.182644195620928,0,0,0,0,0,0,-0.0580713006559588,0,0,0,0,0,0,0,0,0.0814594270880664,1.38777878078145e-17,0.0381532159105909
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595739436305126,0,0,0.063482480022993,0,-0.0947664318331935,0,0,0,0,-0.0589810233309828,0.258837038981271,0,0,0,0,0,0,0,0,-0.144754994639172,0,0,0,0.18139467979025,0,0,0,0,0,-0.144448210436037,0.0291178816649924,0,0,0,0.281396325168325,0.585292994315671,0.0314393700894567,-0.100543915399351
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403562019711415,0,0,0,0,0,0.0708840567144026,0,0,0,-0.0720934861348718,0,0,-0.0930369169071154,0,0.15464710800377,0,0.0322962765107307,0,0.419637238988418,0,0.183737754166527,0,0,0,0,0,0,0,0,0,0,0,0,-0.175528677066555,0.0596663304536446,0,0.0781432588264239,0,-6.93889390390723e-18,0.100383391100869,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986603978435334,0.0103569633632399,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143579026145792,0,0,0,0,0,0,0,0.35590927687714,0,0.0362084717222418,0.134667851427928,0,0,0.387531303931512,0,0,0,0,0,0,0,0,0,-0.0887562050092272,0,0,0.15301850068053,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0123328549732708,0,0,0,0,0,0,0,-0.044674224260844,0,0,0,0,0,0,0,0,0.373742471764665,0,0.364290001424247,0,0,0.0195584586644371,0,0,0,0,0.143980710474659,0,-0.288376791996038,0,0.457415226111318,0,-0.00782209539606529,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0904843111191618,0,0,0.0164185546494804,-0.1914189515044,0,0,0,0,0,0,0.0686848758008916,0,0,0,0,0,0,0,0,-0.108774587094125,-0.145285014965134,0,0,0,0,0,0.130508980311692,0.193820076085389,0,0.505571804444856,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654512804446959,0,0,0,0,0,0,0.011715875814049
X2891.TT.EQUITY,0,0,0,0,0,0.0793652885836876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192027852492198,0,0,0.32761368665656,0,0,0,0,0,0.0919756016077265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181976535497306,0,0,0,0,-0.0409930146733982
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256890680358997,0,0,0,-0.0816467833670769,0,0,0,0.0743881631912627,0,0,0,0,0.0207724276389494,0,0,0,0,0,0,0.41989435997968,0,0.19154098455705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216835996105961,0,0,0,0.12700107691485,0.0391949698338376,0,0
X5880.TT.EQUITY,0,0,0,-0.0451547179895982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102689818766283,0,0.0277743698880079,0,0,0,0,0,0.377317966011074,-1.73472347597681e-18,0.0721153807035171,0,0,0,0,0,0,0,0.00428142803334091,0,0,0.449676000547998,0,0,0,0,0,0,0.259730868398303,0,0.0702602492103136,0
X600030.CH.EQUITY,0,0.000340437859900925,0.00305767660696029,0.161328589557014,0,0,0,-0.394549370185971,0.163228415218266,0,0,0.0375303661266704,0,0,0,0.0384894695159143,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.135267067836631,0,0.468133117259602,0,0,0,0.139788134223588,0,0,0,0,0,0,0,-0.132910257398527,0,0
X600837.CH.EQUITY,0.0663199962573868,0,0,0,0.117110999369743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199430799036274,0,0.000639127581342875,0,0,0,0,-0.0436595874703841,0,0,0,0,0,0,0.525209733300883,0,0.0407889681895531,6.93889390390723e-18,0,0.174665492290231,0,0,0,0,0,0,0,0,0,0,0.108596762544223,0
X601211.CH.EQUITY,0,0,0,0.0244000112926638,0,0,0,0,0,0,0.362779897835957,0,0,0,0,0,0,0,0,0.135965554417276,0,0,0,0,0,-0.0375348260574712,-0.0617024255049307,0,0,0,0,0,0,0,0,0.575018257163889,0,0.140955149196982,0,0,0,0,0,0,0,0,0,0,0,-0.026942207006362,0,-0.00839387688956029
X601688.CH.EQUITY,0,-0.111812588809086,0,0,0,0,0,0,0.139902428443269,0.110259168736158,0,0,0,0.0767911670221556,0,0.209935756346445,0,0,0,0,0,0,0,0,-0.11912402771022,0,0,-0.115946616168317,0,0,0,-0.0938580309808696,0,0,0.25946144963871,0,0.506165254536091,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.19067427159722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209889422823807,0,0,0,0,0,0,0,0,0,0.0327274611241531,0,0,0,-6.93889390390723e-18,0,0.0864559461384888,0,0,0,0,0,0,0.0802876033907731,0,0,0,0.113854187260769,0.813051109765313,0,0,0,-0.0209360849174406
X601318.CH.EQUITY,0.297410452825614,0,0,0,0,0,0,0,0,0,0,0,0.0546513264798565,0,0,0,0,0,0,0,0.0262276618070616,0,0.0165200315312697,0,0,0,-3.46944695195361e-18,0,0,0,0,0.238258192180347,0,0,0,0,0,0,0,0,0.0248307141496643,0.127663565256453,0,0.172057743056778,0.0466802981274386,0,0,0,0,0,0.0572110258508019,-0.0474037144729411
X601319.CH.EQUITY,0,0,0,0.218606335494236,0.101719702701136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327046764016662,0,0,-0.109183896895399,0,0,0,0,0,0,0,0,0,0,0,0.0153694514506365,0,0,0,0.0575090750863683,0.280747764654895,0.0860868950614878,0,0,0,0,0,0,-0.0628720893371394
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353708497781306,0,0,0,0,0,0,0.00102085366249527,0,0,0,0,0,0,0,0,0,0,0,0,0.290905361298184,0,0,0,0,0,0,0.462549713227727,0,0,0,0,0,0,0,0,0,0,0,0.226614675587291,0,0.298362268185148,0,0,-0.160114982316009,0,0,0,-0.135800166400721,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.154437274456267,0.11166324101584,0,0,0.0706732934796688,0,0.0040208545407486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348481710270458,0,0.0818240130618725,0,0,0,0,0,-0.111257271970199,0,0.218830469413316,0,0,0,0.229013713379562,0,0,0,0,0,0,0,0,0,0,0,-0.0391912651387265
X2881.TT.EQUITY,0,0,0,0,0,0,0.514829938452323,-0.569002937725907,0,0,0,0,0,1.73472347597681e-18,0.0847088426707617,-0.064555174532298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000603268111881518,0,0,0,0,0,0,0,0,0,0,0.114515818626887,0,0,0.049081527961359,0,0,0.105110171139086,0.484537130968654,0,-0.176746918708962,-0.348236649578552
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134747813397734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.159815718918522,0.135208704544001,0,0,0,0,0,0,0,0,0,0,-0.192734953972568,0,0,0,0.236163219695887,0,0,0.533784370539134,0,0,0,0
X2883.TT.EQUITY,0,0,0.047203838604633,0,0.0258847394061751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704724886874898,0,0,0,0,0,0,0,0.118789233825089,0,0,0,0,0,0,0,0.334285451151265,0,0.474177923721677,0,0.0537519483764941,0.143397758122445
X2888.TT.EQUITY,0,-0.0508552880438904,0,0,0,0,0,0,0,0,0,0,0,0.055785209451192,0.00304251147468287,0,0,0,0,0,0,0,0.0902871248351807,0,0,0,0,0,0,0,0.0157526817589168,0.295728617004438,0,0,0,0,0,0,0.00553859779352028,0,0,0,0,0,0,0.0561197349919564,0,0.297640800285605,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.490537873621869,0,0,0,0.0486548739495643,0,0,0,-0.13732137239716,0,0,0,0.113758273924249,0,0,0,0,0,0,0,0,-0.261087343129193,0.478118194969127,0,0,-0.00196890839563061,0,0,0,0.0420453845953748,0,0,0,0,0,0,-0.162640120887578,0,0,0,0,0,0,0,0.0830426746799252,0,0.0187504072092862,0.00225597773173793
TED,0.1307272918003,0,0,0.056339164048692,0.0184458416613468,0,0,0,0,0,0,0,-0.0873773820492497,0,-0.312633400998834,0,0,-0.109237593169107,0,0,0,0,0,0,0,0,0,-0.108658929422101,0,0,0.243324930630755,0,0.0301114181748813,-0.0137804140475658,0,0.177417932930504,0,0,0,0,0,0,0,0,-0.112832147151653,0,0,0,0,0,0,0.0148513742436111
RealEstateDiff,0,0,0,0.361639639475261,-0.0908424543240764,0,-0.268342177658366,0.176920934934703,0,0,0,0,-0.161622218301307,0,0,0,0,-0.0333440932278174,0,0,0,0,0.328582158698438,0,0,0,0,0,0.0691794371272022,0,0,0,0,0.0725984688023701,0,-0.111505654014621,0,0,0,0,0,0,0,-0.36342710995419,-0.0166599058759782,0,0,0.12802849166915,0,0,0,0
