,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287588617325223,0,0.179675074390863,0,0,0,0.047559095747754,0,0,0,0,0,0,0,0,0,0,0.0634817721584486,-0.0328317082336342,0,-1.73472347597681e-18,0,0,0.0678206179621284,0,0,0,0,0,-0.0723810862260921,0,0,0,0.158838756580896,0.0567156602858136,0
X601916.CH.Equity,0,0,0,0.00144967463913421,0.119530569334409,0,0,0,0,0.0567848584635573,0,0.478967673621643,0,0,0,0.103211605765125,0,0,0,0,0,0,0,0,0,0,-0.115733537233598,0.109390013967016,0,0,0.0267454178553444,0,0,0.114679031869781,0,0.0010008883470041,0.0657297349408005,0,0,0,0,0.21365620205533,0,0,0,0.0664647752783029,0,0,0,0,0,-0.395866476393582
X601077.CH.Equity,0,-0.0338547965498427,0,0,0.146475148628977,0,0,0,0,0,0,0.0250936437355161,0,0,0,0.0109289081627566,0,0.462026472097908,0,0,0.0380334703133069,0.140969354495821,0.0362783586083068,0,0,0.077910547006029,0,0,0,0,0,0,0,0,0,0,0.300720124920461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230747875262873,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0701023521087777,0,0,0,0,0,0,0,-0.0168022093021965,0,-0.0774842863124279,0,0,0.125824376896907,0,0,0.0739683337128455,0.178897248843038,0,0,0,0,0,0,0,0,0.222153914995477,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0747488085289379,0,0,0,-0.0198518392737736
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748887378512075,0,0,0,0,0,0,0,0,0.00158673008684285,0,0,0,0,0,0,0,0.122925971585494,0.414052196195107,0,0.305938350255961,-1.73472347597681e-18,0,0,0,0,-0.0544392015896935,0,0,0,0,0.11384568901575,0.00658620477716607,0,0,0,0,0,0,0,0,0,0,0.124599990546768,0,0
X5.HK.EQUITY,0,0.0981306068582435,0.115289601120925,0,0,0,0,0,0.016235698021277,0,0,0,0,0,0,0.0630891459786276,0,0,0,0,0,0,0,0,0,0.568189998946744,0,0,0,0,0,0.132059681808478,0,-0.140144410427993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186118236221961,0,0,-0.100801525957333
X2880.TT.EQUITY,0,0,0,0,0,0,0.0283587779640405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357733898619704,0,0,-0.0890612920648656,0,0,0,0,0.0323160140217717,0.111287422461722,0.0667446806943539,0,0,0,0,-0.0559838699112544,-6.93889390390723e-18,0.349419293140687,0,0,0,0,-0.00132771657520891,0.230744387622227,0.212853770235558,0,0,0.0790255473948705,0,0.0726805289851184,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736575178319335,0.212269469963419,0.454938812665305,0,0,0,0.203535062475095,0,0,0.0169790388742122,0,0,0,-0.0347276954572844,-2.16840434497101e-19,0,0,0.0471464209279749,-0.10979060594534,0,0,0,-0.217811697012546
X2886.TT.EQUITY,0,0.00410249422619199,0,0,0,0,0.23284999706034,0,0,0.0395131702158687,0,0,0,0,0,0,0,0,0,0,-0.0561435449007828,0,-0.117815708292882,0,0,0,0.260317741914181,0,0.0654095624341427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324450406593789,0,0,0,0,-0.203781778458253
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466619913274453,0,0.124252386611146,0.252300350465899,0,0,0.149112932748144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486354845576661,0,0,0.453004907412345,-0.0549109642289954,0,0.142260484006671
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616797985122779,0,0,0.267395856868648,0.139965925586771,0,0.192891776462622,0,0.101006068923189,0,0,0,0,0,0.0947801697584696,0,0,0,0,-0.0518901190244376,0.0581170850174844,0,0,0,0.0575910902102945,0,0,0
X5880.TT.EQUITY,0.0160405505613089,0,0,0,0,0,0.265369309959278,0,0.0246381795177183,0,0,0,-0.143356041182525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222698835002359,0,0.0221097939369008,0,0,0,0,0,0,0,0,0,0,0.106801193772389,0,0,0,0.433046201325514,0,0,0
X600030.CH.EQUITY,0,-0.168100169484866,0.0954081166050457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953222636798021,0.0338619087715679,0,0,0,0,-0.0908944779637484,0,-0.0779484073262995,0,0,0,0,0.590443206872361,0,0.129066896317312,0,0,0,-0.0225240373125923,0,0,0,0,0.0812144956339076,0,0,0,0,0,-0.0414647962453416
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.22383459641901,0,0,0,0,0,0.0896489243341734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192610562231679,0,0.165427367455112,0.0510946401639527,0.100459156740642,0,0,0,0,0,0,0.00789685959290353,0,0,0,-0.142492583883829,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.325187739308806,0,0,0,0,0,0,0,0,0,0,0.105567895544,0,0.0168632451645149,0.0245365802089452,0.0357904910837191,0,0,0,0,0,0,0.160324083285195,0,0.131106983010437,0,0.186657522270662,0,0.0705774769283653,0.330705832145216,-0.141339923387198,0,0,0,0,0,0,0,-0.271163923155087,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.047343371681071,-0.0237063733988044,0,0,0,0,0,0,0,0,0,0,0,0,0.177360138651626,0,0.0499799748615142,0.0316908677145071,0,0,0,0,0,0,0,-0.0215880751743121,0,0,0,0.639610264612511,0,0.199622082055127,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.139244492175533,0
X601688.CH.EQUITY,0,-0.207173939461531,0,-0.106582164136176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933253835435886,0,0,0,0,0,0,0,0,0,0,0,0.0918070184880857,0,0,0,0.205630223812448,0.191755136380021,0.249874849900644,0.300677797722457,0,0,0.0401976043789963,0,0,0,0,-0.0561464422064252,0,0,-0.00720419415557012,0,0.0190026361998549,-0.0394791050127766,0.0149320000912189
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280217660643402,0,0,0,0,0,0.15576050831513,0.154435552889129,0,0.461321791450691,0,0,0,0,0,0,-0.162586264173527,0,0,0,0,0,0.41874986678548,0,0,-0.293884766398568,0,0.179250294700626,0.0790629440602696,0,0,0,0,-0.0123568187746832
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.015442758651868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036768591252545,0,0,0,0,0.106162999026616,0,0.151695714203566,0,0,0,0,0,0,0,-0.142991359412021,0,0,0.116983236138828,0,0,0.286684779442099,0.122283628300636,0,0,0,0,0,0,0,0,0,0.124919149916373,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260627196912812,0,0,0,0,0.175313724160135,0,0,0,0,0,0,0.0191677885516564,0,0,0,0,0,0,0,0.107424054191104,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.01885790527976,0,0,0.0437154809531423,0.0105743027832142,0.551903081546071,0,-8.67361737988404e-19,0.0213079931968597,0.0338887220448181,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.195278333173731,0,0,0,0,0,0,0.0359708719207888,0,0,0,0,0,-0.144325712702884,0,-0.0672986021179836,0,0,0,0,-0.0226058309599338,0,0,0,0,-0.0843480965065495,0,0,0,-0.132132237249172,0,0.243991490777194,0,0.352031631077389,0.180974084973891,0,0.0626826488734408,0,0,0.0273173397254034,0,0,0,0
X1299.HK.EQUITY,0,-0.0266388095948674,0,0,0,0.36772703391817,0,-0.679179800601525,-0.0794390826436982,0,0,0,0,0.337580540820189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365662416065472,0,0,0,0,0,0.141209912377222,0,0,0,0.191601601838188,0,1.73472347597681e-18,0,0.0012387623113417,0,0,0.151558838146219,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613932681624202,0,-0.162791211506707,0,0.163890382696769,-0.142374931639054,0.143653164692051,0,0,0,-0.127532775909873,0,0,0,0.0266789632319677,0,0.0726057698754528,0,0,0,0,0,0.402841876139715,0,0.164446056348483,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.088781311979804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136931144286437,0,0,0,0,0.103123696781743,0,0,0.10236222026004,0,0,0,0,0,0,0,0,0,0,0,-0.027371338216311,0.289211774896965,0,0.216670276577796,0.282723310882309,0,0,-0.0744854346716455
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880405547647026,0.0187525093742835,0,0,0,-0.0451381496377138,-0.0552825822191316,0,0,0,0,0,0,0.106897420804868,0,0,0,0,0,0,0.16064692485123,0,0,0,0,0,0,-0.0961669587295925,0,-0.013627581411115,0,0,0,0,0,0,0,0,0,-0.0571600670719169,0.349037248040337,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00125466531898835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130779475488025,0,0,-0.0512360178309352,0,0,-4.33680868994202e-19,0,0.258011659220848,0,0,0,0,0.0997009522887665,0,0,0.0689096305743266,0,0,0,0,0,0,0,0,0.0576285119463613,0,0.305878723029766,0.144906010322783,0,0,0.112282829583297,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291451776776256,0,0,0.113841123117759,0,0.518888913427265,-0.102024561849312,0,0,0.0761765924972456,0,0,0.0875276065622565,-0.225229231818533,0,-0.0113137977069601,0,-0.0717575977174263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397466738480558,0,-0.0688210031634957,0,0,0,0,0,0,0.184117277969002
TED,0,0.12663172793505,-0.0178040469291261,0,0,0,0.0603886093165428,0,0,0.0508421051488034,0,0,0,-0.0533066328665441,0,0,0,-0.0712150192884859,0,0,-0.0926373268054068,0,0.0516224387177538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112239651611921,0,0,0,0,-0.0590420594352977,0,-0.0216522570687034
RealEstateDiff,0,0,0,0,0,0,-0.0381583250589378,0,0,0.141566488804606,0,0,0,0,0,0.185677060393183,-0.359074574981098,0,0,0,0,0,0,-0.0643361523066437,0,0,-0.340406560263394,0,0,0,0,0,0,0,0,0,0,-0.0616550008815908,0,0,0.0282283441952752,0,0,0,0,0,0,0,0,0.229515167999877,0,0
