,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600837.CH.EQUITY,0,0,0.101085969610011,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0504336464342307,0,0,0,0,0,0,0,0,0,-0.0109982621003598,0,0,0,0,0,0,0,0,0.173621764328402,0.0708715750966584,0,0.075592796498691,0.557786781785387,0,0,0,0.0181734189945153,0,0,0,-0.0265628194583314,0,-0.0936294207004577,-0.140080522556674
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860659313194224,0,0.0305039440176148,0,0,0,0,0,0,0,0,0,0,0.00960209560596509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425535618528728,0,0.374362660898993,0.0489319178421706,0,0,0,0,0,0,0,0,0,0,0,-0.0218560963573393,0
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,-0.129620434671031,0
X2885.TT.EQUITY,0,0.0650996782161198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142807738695192,0,0,0,0,0,0,0,-0.144607091974751,-0.0201762924614874,0,0,0.0495132971698011,0,0,0.469037232024731,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.279039500042311,0.0168464888628952,0.0555221636688801,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395551879679652,0.0184547005081064,0,0.117437417337728,0.186319265728819,0.129647226004246,0,0,0,0,0,0.0437689094678221,0.0850570420534061,0,0,0,0,0.0272502542063444,0,0,0,0,0,0,0.143215545633619,0,0.146886138358864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.108570097842371,0,0.0425185707249398,0,0,0,0,0,0,0,0,0,0,0,-0.0119773367252919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28522187979051,0,0.452144293734671,0,0.0943594517485356,0,0,0,0,0,0.108999347251305,0.0239451781121231,-0.0100568981083419
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068060157779403,0,0,0,0.197316585030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205058907363675,0,0,0,0,0,0,0,0.0430779262932122,0,0,0.225279261884309,0.136812152681116,0,0,0.0688313407670595,3.46944695195361e-18,0.00615081233208568,0,0,0.0158953615629199,0,0.0138720151098759,0,0,0.0504138716451214
X2881.TT.EQUITY,0,0.330110835351693,-0.0571548444125391,0,0,0,0,-0.0612501514980548,0,0,0,0,0,-0.153002902985809,0,0,0,0,0,0,0,0.0682781450848055,0,0,0,0,0,0,0.146088945950916,0.0914741143004129,0,0.0877610259349673,0.0178747276004895,0,0,0,0.0233455453544051,0,0,-0.0136533046634321,0,0,0,0,0,0,0.24009279512427,0,0.247106541656495,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.042900621503955,0,0,0,0.00963671735438416,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.108914296281882,0,0,0.0542693662151101,0,0,0,0,0.0694016347787475,0,0,0,0,0,0,0,0,0.00216680143065349,0,0,0,0,0,0,0.0393784721840145,0.506899932095795,0,0,0.171076953416506,0,-0.0117728230959399,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0154064825958399,0,0,0,0,0,0,0,0,0,0,-0.050044638758845,0,0,0,0.282762966271099,0,0,0,0,0,0.132496082251922,0,0,0,0,0.161682205520677,0,0,0,0,0,0,0.386417056521869,0,0,0,0.0446579203183099,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587374877816549,0,0,0.189636529263174,0.16131715349759,0.0534065417919424,0,0,0,0,0.131942785589607,0,0,0,0,0,0,0,0,0,0,0.0484513006810758,0.078179706495681,0.219923773464544,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124285701649917,0,0,0.00047948782426787,0.0818401866173533,0.193781907998387,0,0,0,0,0,0,0,0,0,0,0,0.0251474857564182,0.0187082565626344,0,0.335319477483869,0,0.196441442913343,0,0,0,-0.0288702348507325,0,0,-0.0453046919539088,0,0,0,-0.299201330351891,0,0,0,0,0,0,0,0,0,0,0,0,0.0408724972766533,0
TED,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0,0
RealEstateDiff,0,0,0,0,0,-0.00454807992529407,0,0,0.400574950002069,0,0,0,0.0903955542571751,-0.446314092570406,0.171672839384796,0,0,-0.402504047975351,0,0,0,0,0.249357819000578,0,0,0,0,0,0,0,-0.112656055582059,0,0,0,-0.0851082253546237,0,0,0,0,0,0,0.0535864491049418,0,0,0,0,0,0,0.0733265187349435,0,0,0
