,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0715378542280603,0,0,0,0,0,0,0.184921353964707,0,0,0,0,0.544328265993233,0,0,0,0,0,0,0,0,0,0,0,0,-0.109165534296887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195483950495908,0.0314916141336625,0
X601398.CH.EQUITY,0,0,0.322882733814221,0,0.119808295967959,0,0.126929593638017,0,0,0,0,0.120035282569509,0.10564085268936,0.1101238098919,0,0,0.0928667688878069,0.0969350440487074,0,0,0,0,0,0,0,-0.0334495795581839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249721766682079,0.0179255339928331
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290696847567401,0,0,0,0,0,0,0,0,0,0,0.139286018611538,0,0,0,0,0,0,0,0.0381700086529901,0,0,0.0511580147513679,0,0.241491406402857,0,0,0,0,0.0601028103843951,0,0,0,0,0,0,0,0.0977192212132256,0,0.256361799231908,0.232531923782952
X601818.CH.EQUITY,0,0,0.0224793486409716,0.222671916954691,0,0,0.0202262102896801,0,0,0,0.137041483708755,0,0,0.154544663241395,0.0699426702053891,0,0,0,0.343003543113836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515015801801168,0,0,0,0.0818538278035317,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390474224525869,0.199753138447715,0,0,0,0,-3.46944695195361e-18,0.0226281851792184,0.374895272766981,0,0,0,0,-0.124661476819476,0.069594443225192,0,0,0,0,0,0,0,0,0.230528902449209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253762545395079,0,0,-0.117372008923183,0,0.123336502339021,0,0,-0.206300660755787,0,0.256452236163363
X601939.CH.EQUITY,0,0,0,0,0.195049522518288,0.184696898054021,0,0,0,0,0,0.238355250507352,0,0,0,0,0.0132092610521275,0.0124608858699363,0,0.151927536162882,0,0,0,0,0,0.0424154048191219,0.0154810264241835,0,0,0.0267625935595592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606747879056838,0,0,0,0,0,0,0.0103147224516142,0
X601988.CH.EQUITY,0,0,0,0,0.250750830546692,0,0,0,0,0,0,0,0.145415446889199,0,0,0,0,0,0,0,0.145266255378662,0.15041086243009,0.0388603238196743,0,0,0,0,0,0,0.0453606302583897,-0.0191069782240757,0,0,0,0.0421005928088264,0,0,0,0.0111836695820476,0,0.163259071604618,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424875869210648,0,0.226637660397204,0,0,0,0,0,0.0050407360759379,0,0,0,0,0,0.188063534944725,0,0.10536701817821,0,0,0.217791164032651,0.0816240588370123,0,0,0.11386443194229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559434324437221,0,0.0250899829219302,0,0.1154360904015,0,0,0,0,0,0
X601658.CH.Equity,-0.02123382869895,0.169210091663945,0,0,0,0,0,0,0,0,0,0,0.0763306144491475,0,0,0,0,0,0.0479030406115929,0,0.115432613523526,0,0,0,0,0,0,0,0,0,0.00540633997534698,0,0,0.0400791451784039,0,0,0,0,0,0.146677576932648,0,0,0,0,0,0,0,0.000307889664238764,0,0.3221201521909,0,0
X601916.CH.Equity,0,-0.0906136706964577,0,0,0,0,0,0,0,0,0,0.429984753470966,0,0,0,0.341882309994275,0,0,0,0,0.104195016583075,0,0,0,-0.0363038368273399,0,0,0,0,0,0,0,0,0.11727797373106,-0.0952432288135713,0,-0.0917864399639338,0,0.0966457447755428,0.306975648910367,0,0,0,0,0,0,0.104244237720705,0,0.0631094284062809,0,-0.205360401064834,0.0646166010915826
X601077.CH.Equity,0,0,0,0.118004267818035,0.244132174383801,0,0,0,0,0,0,0,0,0,0,0,0,0.251972448361983,0,0,0,0.0267990356313344,0.0273524287155778,0,0,0.147122123729611,0,0,0,0,0,0,0,0.00392982796691695,0,0,0.19313898012772,0.0427853069693431,0,0,0,0,0,0,0,0,0,0,0,0,-0.187680337819223,0
X11.HK.EQUITY,0,0,-0.195586965744528,0,0,0,0,0,-0.0468473955831372,0,0,0,0.191244302520856,0,0,0,0,0,0,0,0,0,-0.114398202987666,0,0,0.180701044458435,0.263873190951785,0,0,0,0,-0.140963323489388,0,0,0,0,0,0,0.266515882601575,0,-0.0489611322829878,0,0,0,-0.0454727052574156,0,0,-0.0509383492217492,0,0,-0.0369336709767822,0
X2388.HK.EQUITY,0.162268951146693,0,0,0,0,0,0,-0.125273886397826,0,0.131182336904918,0.0380112149253158,0,0,0,0,0,0,0,0,0,0.163069568370974,0,0,0.23064376981764,0.351661912949489,0,0.145051014203964,0,-0.0325380819917772,0,0,0,-0.0279516936934955,0,0,0,0,0,0,0.0299262209476253,0,0,0,0,0,0,0,0,0,0,0.210598760258296,0
X5.HK.EQUITY,0,0.131161080063168,0,0,0,0,0,0,0.0484156411589286,0,0,0,0,-0.00456500549635366,0,0,0,0,-0.198931475144386,0,0,0,0,0.261993891313345,1.73472347597681e-18,0.442309217543802,0,0,0,-0.129299824957566,0,0,0,0,0,0,0,-0.287075699454345,0,0,0,0,0,0,-0.0976428267430544,0,0,0.226438868586698,0.00541085377563691,0,0.172050770323514,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179639332415398,0,0,0,0,0,-6.93889390390723e-18,0,-0.120442649401611,0,0,0,0,-0.0979974389787462,0,-0.0858891832270805,0,0.174690373658567,0.662296713651726,8.67361737988404e-19,0,0.192416466072348,0,0,0,0,0,0.316375883813321,0,0,0,0,0,0,0,0,0.139573137821232,0.0235930768496905,0,0.0125114232743634,0
X2884.TT.EQUITY,0,0,0,0,-0.0369937710699704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529156414613144,0,0,0,0,0,0.406789246820138,0,0,0.0197781746709827,0,0.00829939282796296,0,0,0,0,-0.309418659131837,0,0,0,0,0,-0.178353615990468,-0.0966785385264813,0,0.325776152569559,-0.121981168522155,0,0,0.0522190972152778,-0.116501707081591
X2886.TT.EQUITY,0,0,0.0380764467252368,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.140019613593637,0,0,0,0,0,0,0,0,0,0,0,0,0.107666991499078,0,0,0,0,0.503157071212684,0,0,0,0,0,-0.0730718814405732,0,0,0,0,0.107992895902497,0.0142358222217422,0,0,0,0,-0.108680797774963,0,-0.161891170124954
X2891.TT.EQUITY,0,0.477579306826351,0,0,0,0,0,0,0,0,0,0,0.0178808056812614,0,0,0.173768462274934,0,0,0,0,-0.691982788483985,0.214753675965374,0,0,0.0213318476159946,0,0,0,0.131816849141337,0,0,0,0.178888929432731,0,0,0,0,0,-0.0377023821554865,0,0,0,0,0,-0.104226942619308,0.541702776164727,0.112872656546303,0.268919948938065,0,0,0,0
X2892.TT.EQUITY,0,0.0121486846043269,0,0,0,0.217124046324456,0,0,0.137211316987224,0,0,0,0,0,0,0,0,-0.290735587738458,0,0,0,0,0,0,0,0.100537620365322,0,0,0,0,0,0,0.313800679389587,0,0,0,0,0,0.296613443569949,0,0,0,0.00236996505649752,0,0,-0.0745453972483873,0,0,0.260639349302401,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0103619718547224,0,0.0181937373808233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168328310295117,0,0,0,-0.0509963659678724,0.226072945455914,0,0.0274262757636264,0.104547084523915,0,0,0,0.0393119760287264,0,0,0,0.183926782516004,0,0,0,0,0,0,0.0996953155264082,0,0,0,0,0,0.0510335162729933
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456887549156845,0,0,0,0.117315226419128,0,0,0,0,0,0,0,0.265794787180572,-3.46944695195361e-18,0,0,0.029434962032168,0,0,0.0350470828486849,0,-0.165895496849588,0,0,0,0,0.183795727346249,0.109996224714347,0,0,0,0,0,0,0,0,0,0,0,0,0.0079974448572759,0,0,-0.299373514164848,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.399192381445571,0,0,0,0,0,0,-0.0473740734713232,-0.443399718766383,0,0.184171397194237,0,0,0,0,0,0,0.180978335017708,0,0,0,0,0,0,0,0,0,0.238854169807516,0,0,0,0.464002398884165,0,0,0,0,0,0,0.12572907868591,0,0,0,0.103949820973778,-0.0198732841370291,-0.0364279701287505,0
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219210217552473,-0.153438608045483,0,0,0,0,0,0.0617107311497924,0,0,0,0,0,0,0,-0.129071263641328,0,0,0,0,0,0,0,0,0.0217239817588995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296770068232472,0,0,0.500696119123629,0,0,0,-0.308153428544716,0,0.753353712976059,-0.10860373126091,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0853007722206668,0,0,0,0,0,0,0,0.135060378845534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110770298816753,0,0,0,0,0,0,-0.26010821271478,0,0,0.0670206831608295,0,0,0.192628952008361,0,0,0.146920315815484,0,0,0,0,0,0,0,0.0190507692513277,0.0191157609619068,0
X601336.CH.EQUITY,-0.0413362746525083,0,0,-0.0040395116367263,0,0,0,0,0,0,0,0,0,-0.0344312371503307,0,-0.0636227736224557,0,0.0168717974948712,0,0,0,-0.0214498715096236,0.142560012133738,0,-0.0351981588139889,0,0,0,0,0,0,0,0.134917427937692,0,0,0,0,0,0,0,0,0,0.317137251430404,0.665613620791937,0.0234940686351139,-0.0569630496902898,0,0,0,0.0113361761992608,0,4.33680868994202e-19
X601601.CH.EQUITY,0.110043418412357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302691622101005,0,0,0,0.0565446675529271,0,0.102955314706951,0,0,0,0,0,0,0,0.0805727693592092,0,0,0.119153791193315,0.0315209431066626,0.53792559355338,0,0,0.0240910091870982,0.0429288870721482,0,0,0,0,-0.032304609281973,0
X601628.CH.EQUITY,0,0,0.203890891031027,0,0,0,0,0,0,0,0,0.0404566646443334,0,0,0,0.0562894466921436,0,0.042255316972365,0,0,0,-0.108217803403998,0,0,0,0,0,0.0737917434667408,0,0,0,0,0,0,0,0,0,-0.0288198582606321,0,0,0,0.631673524772901,0,0,0,0.0491386473725793,0,0,0.025322716614448,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122683285745622,0,-0.415675404758402,0,0.355784529639058,0,0,0,0,0,0,0,0.00682532509482892,0,0,-0.0819533957839917,0.0167285641495309,0,0,0,0.118824200318132,0,0,0,0.461526286205425,-0.189151055772143,0.107290108179184,0,0,0,0,0,0,0,0,0.331813351632374,0,0.151166587191445,0.0752698489061066
X2881.TT.EQUITY,0,0,0,0.0291305479956936,0,0,0.10522222021293,0,0,0,0,0,0,0,-0.0593710274727219,0,0,0,0,0,0,0.0109409327645937,0,0,0,0,0,0,0,0,0,0,0.202821245703628,0,0,0,-0.0280709485060738,0,0,0,0,0,0,0,0.0507958950295469,0,0.45839001949066,0.116971322474106,0,0.0400769920339861,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845856097237301,0,0,0,0,0,0.0316153160612519,-0.0488473887928831,0,0,0,0,0,0,-0.0523699098389474,0.0430931317193577,0.31419326868668,0.0558303628417411,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.103347166030904,0,0,0,0,0,0,0.327451124031763,0,0,0.316887066338501,0,0,0
X2883.TT.EQUITY,-0.0340527809104198,0,0,0,0,0,0,0,0.0367285256765236,0,0,0,0,0,0,-0.131331729065901,-0.0426831381768099,0,0,0,0,0,0,0,0,0,0.217575022993809,0,0,0,0.358993565977704,0,0,0,0,0,-0.0594746039905927,0,0.0673907433509141,0,0,0,0,0,-0.00579160179717898,0.160177840450786,0,0,0.0836704677426937,0,-0.0708714125546709,0
X2888.TT.EQUITY,0.00226434334872253,0,0,0,0,0,0,0,-0.0108101234775868,0,0,0,0,0,0,0.0520181067688643,0,0,0,0,0,0,0,0,0,0.109067200793174,0,0,0,0,0,0.215399410482162,0,0,0,0,0,0,0,0,0,0,0,0,0.018092239193682,0,0.376068767585152,0.225109741870219,0,-0.03885710644317,0,0
X267.HK.EQUITY,0.147831457001324,0,0,0,0,0,0.018012288610596,0,0,0,0,0,0.503780927773656,0.263399162675205,0,0,0,0,0.126518708814267,0,0,0,-0.247496741307813,0,0,0,-0.108045182913675,0,-0.0140474160085541,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.330084828533569,0,0,0,0,0,0,0,0,0,0,0.100066646479745,0.0522728761804439
TED,0,0,0,0,0,0,0,0.0343521930266817,0,0,0,0,0,-0.0930062247090518,0,0,0,0.220581766183044,0,0,0,0,0,0,0,0.014621364109799,0.0417847083059964,0,-0.0449138297147392,0,0,0,0,0,0,0,0,0,0,0,0.01949706795619,0,0,0,0,0,0,0,0,0,0,-0.0451853320885562
RealEstateDiff,0,-0.0946876500842388,0,0.00798075336808401,0,0,0,-0.0562675685363837,0,0,0,0,0,0,0,0,-0.0540626244570354,0,0,0,0,-0.208880420655866,0,0,0.0888158499690228,0,-0.32217577359345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022663214267,0,0,0.300028103701534,0.0187555209282048,0,0,0,0,0.105666232641122,0,0
