,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0167991238392801,0.0273360974547385,0.113410394984129,0,0,0,0,0,0,0,0.0327825435011887,0,0,0,0.0813615472194283,0,0,0.14968386155564,0,0.223023743521823,0.122178817179725,0,0,0.00539774025710978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136552627384833,0.00191026771283147,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241227379358068,-0.0119483032912651,0,0,0,0,0,0,0,0,0.263206451233944,0,0,0,0,0,0,-0.198111732696386,0,0,0.39649224400692,-2.02854766341801e-06,0,0,0,0,0,-0.0194141255194943,0,0,-0.0538932428900239,0,0,0,-0.0540119098218108,0,0,0,0,0,0,0,0.262394210928466,0,0,0,0,0,0,0.0891331396087069,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321387241984929,0,0,0.0695459797168648,0.210367184590783,0,0.142723848611448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069362005142135,0,0.14505280379279,0,0,0,0,-0.0209304650714702
X601328.CH.EQUITY,0,0,0.242895827030526,0,0,0,0,0,0,0,0.221414038746592,0,0,0,0,0,0.225614749796587,0,0,0,0,0.0913354230258677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500732144638371,0,0,0,0
X601398.CH.EQUITY,0,0.125630081330124,0,0,0,0,0,0,0,0,0.0354023329788859,0,0.364015279230277,0,0,0,0,0,0.0525234945849072,0.265082873276753,0,0.0452246035245178,0,0,0,0,0,0,0,0,0,0,0,0,-0.153910261521337,0,0,0,0.148780935701216,0,0,0,0,0,0,0,0.00594581566879084,3.46944695195361e-18,0,0,0.047453149019199,0
X601577.CH.EQUITY,0,0,0,0.0117855177259564,0,0,0,0,0,0,0,0,0,0,0,0,0.0712548678782712,0,0,0,0.598800895435474,0,0.0214371861168818,0,0.194289739127344,0,0,0,0.0277578871366989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168299739362721,0,0,1.0842021724855e-19,0.291097410348581,0,0,0,0,0,0,0,0,0,0,0,0,-0.151766209022817,0,0.398609585357334,0,0,0,0.190002195364486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212340503355768,0,0,0,-0.0248660390996359,-0.0262547200836312,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0069978217849615,0,0.511563203939512,0.214140938117371,0,0,0,0,0.0784376448372228,0,0,0,0,0,0,0,0.0798936916754197,0,0,0,0,0,-0.215966497081395,0,-0.0283758499318235,0,-1.73472347597681e-18,0,-0.0421927499790466,0,0,0,0,0,0,0,0,0,0,0,-0.0698996137596127,0,0,0,0.13165453604019,-0.1061749877085,0,0
X601939.CH.EQUITY,0,0,0,0,0.21267472996516,0,0.194247164322611,0,0,0,0,0,0,0.0977192726867553,0,0,0.140684273496813,0,0,0.150853616215214,0,0,0,0,0,0,0,-0.0267169868462626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727140059248628
X601988.CH.EQUITY,0,0,0,0,0,0,0.0481450650429105,0,0.163116714860932,0.233203924571599,0,0,0.555456792814532,0,0,0,0,0,0,0,0,0,0,0,-0.0320794913266863,0,0,0.115224273086112,0,0,0,0.0791881437805665,0,0,0,0,0,0,0,0,0,0,0,0,0.0407082083856283,0,0,0,0,0,0.0763749499704884,-0.101273565566487
X601997.CH.EQUITY,0,0.054402552630365,0,0,0.262703336331359,0,0,0.0722058184689565,0,0,0.0709405403585345,0,0,0,0,0.462756202016134,0,0,0,0,0,0,0.0474126931500724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593848215968579,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000394274897959339,0,0,0,0,0,0,0.0493949552372295,0,0,0.328940557882861,0,0,0,0,0.0590174207466312,0,0,0,-0.128453141131844,0,0,0,-0.209001444372386,0,0,0,0,0,0,0,0,0.161720769695286,0.155281385858991,0,0,0,-0.370506769114713,0.157983889914658,0,0,3.46944695195361e-18,0,-0.0779518939013294,0,0,0.145981915010912,0,-0.128695852299038
X601658.CH.Equity,0,0.193194420492873,0,0,0,0.322521628441414,0,0,0.0273502698110042,0,0,0,0,0,0,0,0,0.184051202236317,0,0.0710116782635776,0,0,0,0,0,0,0.0201574487291566,0,0,0,0,0,0,0,0,0,0,0,0,0.0470118100493884,0,0.019179305267643,0,0,0,-0.0228737672315729,0,0,0,0,-0.132733716993922,0
X601916.CH.Equity,0,0,0,0,0.093505718834712,0.0161719832116248,0,0.45376606125311,0,0,0,0,0,-0.262563231964023,0,0,0,0,0,-0.0848023730091218,0,0,0,0,0,0,0,-0.177148035037329,0,0,0.113075497870011,0,0,0,0,0,0.157704145187056,0,0,0.25939860974969,0.465715169317091,0,0,0,0,0,0,0,0,-0.0434303789240915,0,0.139552585965843
X601077.CH.Equity,0,0,0.0884245469567355,0,0.0150246046818677,0.00715043053860325,0,0,0,0,0.263664189111517,0,0,0,0,0.32822106346998,0,0,0,0,0,0,0,0.06969958589604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292369978360209,0,0,0.107734450727533,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.334732546659402,0,0,0,0,0,0.273111229576033,0,-0.651194526673362,0,0,0.164963589843135,0,0,0,0,0.167124735370222,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.663690833618158,0,-0.0449562087753767,0,0,0,0,0,0,0,0.146375273865071,0,0,0,0,0,0,0.369474780275125,0,0,0,0,-0.0311256214589027,0,-0.205211130011443
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.217162589673948,0,0,0,0,0,0,0,0,0.219634253575758,0,0,0,0,0,0,0,0,0.232670696142453,0,0,0,0,0,-0.198655110882231,0,-0.203483908403597,0,-0.0388705761085333,0,0,0,0,0,0,0.378004530234189,0,0,0,0,0,-0.171436067452796,-0.0914372195232755
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296544129403052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72685429670255,0,0,0,0,0,0,0,-0.080108880575417,0.303045377958664,0,0,0,0,0,0,0,0,0,0,0,0,0.0745278127483267,0.0392620436150474,0.509816838884824,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141978767481423,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0456156832360358,0.121155717602797,0,0.428492864300802,0,0,0,0,0,0,0,0,0,0,0,0,0.118009937210381,0,0.110193760756535,0,0,0,0
X2884.TT.EQUITY,0,0.0795656477678898,0,0,0,0,0,0,0,0,0,0,0,0,0.100904196061694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672100733878797,0,0.26575659088914,0,-0.087223259745242,-0.0398434063071336,0,0,0,0,0,0,0,0,0,0,0,0,-0.165051387634134,0,0,-0.109857084503467
X2886.TT.EQUITY,0,0,-0.0191163645663628,0,0,0,0,0,0,0,0,0,-0.00135380326615154,0,0,0,0,-0.106322894230743,0,0,0,0,-0.0906553964529254,0,0,0,0,-0.0204868074099233,0,0.272902966391887,0,0.244503195552042,0.430482588304135,0,0,0,0,0.0252836465062863,0,0,0,0,0,0,0,0,0,0,0.0909471084589429,0,0,0.128282057874594
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124594177282965,0,0,0,0,0,0,-0.0745947419177465,0,0,0,0.175259094621999,0,0.0857050893726884,0,-0.0536584464018492,0,0,0,0,0,0,0.121356139395123,0,0.415485701283186,0,0,0,0,0,0,0,0,0,0,0,0.161305690408937,0,0.0440944342015425,0.112398891709175,0.0714099582744036,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0309842397692366,0,0,-3.46944695195361e-18,0,0,0,0,0.0421328413030542,0,0,0.0066337502597471,0.0669979540546503,0,0,0,0,0,0,0,0.282440331257399,0.26748924040053,0,0.100277178940772,0,0.179879101066629,0,0,0,0,0.12216367828056,0,0,0,0,0,0,0,0,0,0,0,-0.0734453422334299,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492652822542071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786032864170599,0,0.412206660804659,0.0348163696686372,0,0,0,0,0,0,-0.0319426306594129,0,0,0,0,0,0,0,0,0.200193298150495,0,0.221396869686865,0,0,0,0
X600030.CH.EQUITY,0,0,0.255706228322275,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503348955300275,0.114285746374803,0,0,0,0,0,0,0,0.355166708724995,0,0.269492045988582,0,0,0,0,0,0.147745005067461,0,0,0,0.0239511722281002,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0804976274777332,0,0,0,0,0,0,0,0,0,0,0,0,-0.138052755687343,0,0,0,0.0233378367976579,0,0,0,0.0296418742042166,0,0,0,0,0,0,0,0,0,0,0.0454557279360375,0.696239886392273,0,0.133606671477279,0.182311550096393,0,0.0325769977154503,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.122527540916171,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.00153783239810494,0,0.0420140037682262,0,-0.0148479606083165,0,0,0.00658418264712968,0,0,0.0416359730246778,0,0,0.074031559624194,0,0,0.765805086373929,0,0,-0.0251660920907317,0,0,0,0.0536797726801947,-0.0106106243397921,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224950377687007,-0.0821272915289124,0,0.242142616254521,0,0.76217450353943,0,0,0,0,0.0375992732612473,0,0,0,0.0281615422812716,0.00194835927053442,0,0.00478315126203475,0,-0.142677062810421,0
X2885.TT.EQUITY,0,0.0718408018300879,0,0,-0.0711047005698528,0,0,0,0,0.0153055845507797,0,0,0,0,0,0,0,0,0,0,0,0,0.115015912691304,0,0,0,0.02381091244802,0,0,0,0,0.00712808349729468,0.152527591813615,0,0,0,0,0,0,0,0,0,0,0,0,0.3861322487301,0,0.301462510409206,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572110934172345,0.237962354678986,0,0,0,0,0,0,0,0.0218046295624692,0,0,0,0,0,0,0,0,0,0,0,0.00503817071180238,0,0.0884456604794467,0,0,0,0.0262306644396594,0.12723269142173,0.278061569731944,0,0,0,0,0,0,-0.0112641469507568,0
X601336.CH.EQUITY,0.061028153235667,0,0,0,0,0,0,-0.186787794829231,0.0823686311736735,0,0.268442747291686,0.0843503396788434,0,0,0,0,0,0,0,0,0,0.00384242411529229,0,-0.0930369722387624,0,0.131808991911098,0,5.04135605419107e-05,-0.019253053812225,0,0,0,0,0,0,0.764211840117359,0,0,0,0,0,0,0,0,0,-0.0209465952162665,0,0,0,0.256697369563963,0.1732473977368,0
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301124421258832,0,0,0,0,0,0,0,0,0,0,0.0568772700998939,0,0,0,0,0,0,0,0,0,0,0,0,0.0478189918374647,0.0543264514359583,0,0.135349156661221,0,0,0,0,0,0.24374879742059,0,0,0,0,0.0775555333428045,0.0250892538582718,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0610908691253884,0,0,0,0,0.337290970612256,0,0,-0.0934715424605785,0,0,0,0,-0.09635848294076,0,0,0,0,0,0,0,0,0.035857361197916,0,0,0,0.155675397670756,0.0973124195569787,0,0,-0.0740464565623026,0,0,0,0,0,0,0,0,-0.197723570899656,0,0,0,0,0,0.813767153182824,0,-0.0541453916000722,0,0.0969924603357445,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224283805691706,0,0,0,0,0,0,0.186071157248419,0,0.0569638734753295,-0.0535308160907254,0,0.0481177782425768,0,0,0,-0.0564510745867385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322530195259478,0,-0.0520627933002557,-0.0814369612824018,0,0,0.0616602800613392,0.777644883946627,0,0,0.0456243895365398,0,0,0
X2883.TT.EQUITY,0,0,0.0794248645682818,0,0,0,0,0,-0.0400882634047681,0,0,0,0,0,0,0.125832936913031,0,0,0,0,0,0,0,0,0,0,0,0.202829727081529,0,0,0,0.351516545399357,0,0.108922994192946,0,0,0,0,0.00148144407452957,0,0,0,0,0,0,0.180527415983007,0,0,0.0531117627084037,0,0,0
X2888.TT.EQUITY,0,0.0858380076693758,0,0,0,0,0,0.128972688727895,0,0,0,0,0,0.0430972364459907,0,0,0,0.062839647297069,0,0,0,0.0587399888354007,0,0,0,0,0,0.0516620980952938,0,0,0,0,0,0.0625354170173647,0.136403472839622,0,0,0,0,0,0,0,0,0,0,0,0,0.512843457748664,0,0,0,0.0576731594939136
X267.HK.EQUITY,0,0,0,0,0.140699759930097,0,0,0,0,0.364894123679763,0,0.186452404607261,-0.138406287438002,0,0,0,0,-0.130452747679997,0,0,0,0,0,0,0.263048867571441,0,0.115107223047041,0.235796805134266,0,0,0,-0.057454237175817,0,0,0,0,0,-0.0571569842710891,-0.205134919678561,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0461524386724183,0,0,0.0579837636955628
TED,0,-0.179421493068134,0,0,-0.119974140968883,0,0,0,0,0,0,0,0,0.0501837706271204,0,0.0779658235634229,0,0,0,0,0,-0.0896237520440567,0,0,0,-0.0190094543042285,0,0,0,0,0,0,0,0,0,0,0,0,0.0223702120295904,-0.0779343298804494,0,0,0,0,0.203536621309904,0.00527140182680192,0,0,0,-0.0623263577753242,0,-0.0144250738269136
RealEstateDiff,0.116002310982404,0,0,0,0,0,0,0,0,0,0,0,0,-0.326080647657948,-0.0394078645009042,0,0,1.38777878078145e-17,0,0,0,0,0.307886278136159,0.176429568409141,0.417077068840282,0,0,0.0620295841035606,0,-0.0753474176396023,0,0,0,0,0,0.0181383170848692,0,0,-0.269453837265431,0,0,0,-0.338788194165979,-0.380232954573818,0.196675640668181,0,0,0,0,-3.46944695195361e-18,0,0
