,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.24909667185359,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.778884051246333,0,0,0,0,0,0,-0.0577342956976224,0,0,0,-0.0584051309904714,0,0,0.116481709553812,-0.127592090344195,0,0,0,-0.197755836756014,0,0,0,0,0,0,0,0.0294825401211027,0,0,0,0,-0.0477025200837256,-0.0838933775866643
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0651841125239983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133088664046832,0.444419219792113,0,0,0,0,0,0,0.210285076952669,0,0,0.193056193471804,0,0,0.025881764207558,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711915478469068,0
X601818.CH.EQUITY,0,0,0.103442943408801,0.382301180169123,0,0,0,0,0,0,0,0.201443428506864,0.116563391437861,0,0,-1.73472347597681e-18,0,0,0,0.0474075904037343,0,0,0,0,0,0,0.0740171442189413,0,0,0,0,0,0.0239846221706867,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0425826121368754,0,0,0,0,0,0,0,0,0,0.0745081757259681
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,3.3881317890172e-21,0
X601939.CH.EQUITY,0.0915858851314,0,0.189996258917565,0,0,0,0.0245048839292344,0,0.00710895629454155,0,0.119541578062065,0,0.105537896924368,0,0.353797202855372,0,0,0,0,0,0,0,0,0.126116369685334,0,0,0,0,0,0,0,0,0,0,0,0,0.047225106352936,0,0,0,0.0142159499290848,0.0239081743292984,0,0,0,0,0,0,0,0,-0.0341126570606277,0.103347654770937
X601988.CH.EQUITY,0.0237054707908923,0,0,0,0,0,0,0,0,0,0.142995387741301,0,0.0491264214302728,0.152212451223935,0,0,0,0,0.16701610813548,0,0.103790694674282,0.170578703613437,0,0,0,0,0,0,0,0,0,0,0,0,0.0619321995961538,0,0.0262369992776499,0,0,0,0,0,0,0,0,0.0282172477590853,0,0,0,0.0114889489794143,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586608575121337,0.0345936859455724,0,0.367133849190701,0,0,0,0,0.0501699068794379,0,0,-0.0451059321382629,0,0,-0.0502954369528949,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.14085352655789,-0.0196035576259814,0,0,0,0,0
X601658.CH.Equity,0,0.00521051110557689,0,0,-0.0663308693767811,0.862292064503462,0,0.118890471367458,0,0,0,0,-0.0260433775711708,0,0,0.0866791630289859,0,0,0,0,0,0,0,-0.103358125529039,0,0,0,0,0,0,0.0846094005345586,0,0.0169029430181245,0,0,0,0,0,0.270381744432435,0,0,0,0,0.132509166867381,-0.21785720263338,0,0,0,0,0,0.0859039839889976,0
X601916.CH.Equity,0,0,0,0,0.498203990397146,0,0,0,0,0,0,0,0,0,-0.153306057068969,0,0,0,0,0,0.085874031296065,0,0,0,-6.93889390390723e-18,0,0.424555583338767,0,0,0.0482830003649187,0,0,0,0.156506230019132,0,0,0,0,0,0.067428624214469,0,0.052730690704163,0.25274837436772,0,0,-0.00432219071639634,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.166608345857611,0.0151398783238153,0.00726371268402008,0,0,0.0631219475515057,0,0.0888002245912153,0.165237324456131,0,0,0,0.155628873187755,0.0832401238905736,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203822737372256,0,0,0,0,0,0.109031108347472,0.0763899112487546,0,0,0,0,0,0,0,-0.0484728478119776,0,0.0471935147536619,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0255902135203703,0,0,0.0474547496441689,0,0,0,0,0,0,0.233066079094929,0,0,0,0,0,0,0.0177689386514585,0,0,0.543407125036391,0.262917647525996,0,0,0,-0.068465771903177,0,0,0,0,-0.115287218888573,0,0,0.106671182195804,0,0.0895555754621009,0,0,0.106913419765673,0,0,0,0,0,0,0,0.027401865192198
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0546709260874423,0,0,0,0,0,0,0.391393156319175,0,0,0,0,0,0,0,-0.167408921487601,0,0,0.484002640101112,0,0,-0.00288004274747846,-0.149711796118857,0,0.406421619135435,0,0,-0.13993059164872,0,-0.00185622883821176,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.186936270135932,0
X5.HK.EQUITY,0,0,-0.151266748185226,0,0,0,0,0,0,0,0,-0.00180091142030833,0,0,0,-0.0445669001564682,0.158412480933292,0,0,0,0,0.160775345437043,0.0598237624552033,0,0.57276335798873,0,0,0,0,0.0550642572591326,0,0,0,0,0,0,0,0.265253707565163,0,0,0,0,0,-0.419896647649876,0.0579899078160467,0,0,0,0.033519949115279,0.317827685218584,0,0.139884950340071
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149096748303276,0,0,0,0,0,0.154439720537996,0,0,-0.102981338765049,1.73472347597681e-18,0,0,-0.090937204173386,0,0.0351374543364777,0,0.066200662629893,0,0.365156854138032,0,0.439436814761996,0,0,0,0,0,0,0,0,0.0480099156371151,0,0,0,0,0,0,0.0448730828934838,0,0,0.0390700386140792,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0705344191494227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40320923793521,0,0.250868083073053,0,0,0.0738006474309734,0.352458902276778,0,0,0,0,0,0,-0.013838348962266,0,0,-0.18239591994239,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.208513763555689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279806378175538,0,0,0.118930147813806,0,0,0,-0.0563824248148366,0,0.481525954479757,0,0.0610968060680457,0,0.032291365910876,0.128958814082489,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0130203801958158,0,-0.03322176889562,0.0632740920796704,0,0,-0.074359145998077,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0217969007064678,0,0,-1.73472347597681e-18,0,-0.230114375849567,0,0.143035822006815,0,0,0,0,0,0,0,0,0,-0.251086977614099,0,0,0,0,0.0412143543602558,0,0.452707788188567,0,0.37412729424682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961477209474022,0,0,0,0,0.145008321215159
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121751046543681,0,0,0,0.0157246601466155,0,0,0,0,0.181172550751738,0.0745402284250588,0,0,0,0,0.147905732638803,0,0,0,0.0142329753772558,0,0,0,0.204955363556837,0,0,0,0,-0.118907891916122,0,0,0.215398304510746,0,0,0.00586016195286914,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.113674145035832,0,-0.222932879180124,0,0,0,-0.298733580709944,0,0,0,0.192001744299163,0,0,0,0,0,0,0,0,0,0,0.128922620256808,0.284344961761485,0,0,0.0645684125288461,0,0.103855192367393,0,0,0,0,0,0,0,0,0,0,-0.455288216725334,0,0,0,0,0.0436986030346251,0,0.0114019702722013
X5880.TT.EQUITY,0,0,0,-0.0687409357474517,0,0,0,0,0,0,0,-0.0451018422952337,0,0,0,0,0,0,0,0,0,0,0.191849212204942,0,0,0.0645869296269927,0,0,0.12697399895331,0.287446228962856,0.118703196232495,0,0.0158383986282755,0,0,0,0,0,0.0322052172249911,0,0,0.342289024186301,0,0,0,0,0,0,0,0,0.015494954612843,0
X600030.CH.EQUITY,0,0,0,0.157665033895832,0,0,0,-0.163453585570113,0,0,0,0,0,0,0,0.00272083521037206,0,-0.0716204641945886,0,0,0,0,0,0,0,0,0,0,0,-0.0459929028116015,0,0,0,0,0,0,0.140884067522777,0.579095029680967,0,0,0,0,0,0,0,0,0,0,0,-0.0295338424984342,0.037433351648346,0
X600837.CH.EQUITY,0,0,0.12494457442523,-0.0365298591530895,0.151349187758763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213115319785406,0,0,0,0,0.0499905095254827,0,0,0,0,0,0,-0.0115065143965484,-0.0231128745745481,0.38172165735724,0,0.283559730067711,0,0.0218844158608653,0.0438342096661228,0,0,0,0,0,0,0,0.0228898887000559,0,0,0,0.0467907590053713
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064954038193066,0.0261070195770807,0,0,0,0.061606611556387,0,0,0,0,0,0,0,-0.0528636151835837,0,0,0,0.00939824259217513,0,0,0,0,0.649629988725449,0,0.347702254643706,0,0,0,0,0,0,0,0,0,0,0,-0.044463080212634,0,-0.000795559360055724
X601688.CH.EQUITY,0,-0.214652877182614,0,0,0,0,0,0,0.307313066228723,0.200506810997407,0,0,0,-0.13657137816326,0,0.175841188226755,0,0,0,0,0,0,0,0,-0.0297068377112271,0,0,-0.106986908565795,0,0,0,-0.0920222884233124,0,0,0,0,0.56526482963547,0,0,0,0,0,0,0,0,0,0,-0.131527821325418,0,0,-0.0198930438547246,0
X2885.TT.EQUITY,0,0.128174530246948,0,-0.0483185064750545,0,0,0,0,0.0688090860163391,0,0,0,0,0,0,0,0,0.0873704677749643,0,0,0,0,0,0,0,0,0.0298906710181679,0,0,0,0,0.359354026388399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564624448447984,0.0207941450127553,0,0,0,0
X601318.CH.EQUITY,0.390535058155209,0,0,0,0,0,0,0,0,0,0,0.0156674345420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265764640124462,0.210504914050796,0,0.22406745446036,0,0,0,0,0,0.129213448624759,0
X601319.CH.EQUITY,0,-0.0106124331062935,0,0.364177284370013,0.0368826192638268,0,0,0,0,-8.67361737988404e-19,0,0.0521301455658114,-0.0570628885484447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506696212457506,0,0,0,0.22888546978942,0.205074420921487,0,0,0,0,0,0,-0.306106115839073,-0.202541696240064
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827236353600436,0,0,0.0908531127569206,0.132034934800281,0,0,0,0,0,0,0,-0.0651070602225863,0,0,0,0,0,0,0,0,0.257098888303989,-0.01116284836309,0,-0.00201315874010531,0,0,0,0,0,0,-0.0198188398157912,0,0,0,0,0,0,0.178196863758961,0.169279693779968,0,0,0.214605610216992,0.0958563666704622,0.00957704239508539,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281212474053956,0,0,0,0,0,0.11547597031056,0,0,-0.342655925155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120057999373774,0,0.00131234189843984,0,0,-0.172173041113391,0,0,0,0,0,-0.135095749027977
X1299.HK.EQUITY,0,0,0,0.268934559433048,0,0,0.141952919671113,0,0,0,0,0,0,0,-0.106743195426696,0,0,0,-0.0316536464075387,0,0,0,0,0,0,0.0831191645248677,0,0,0,0,0,0,-0.264860964658974,0,0,0.170306361570458,0,0,0,0.407220874082131,0,0,0,-0.00793751446537735,0,0,0,0,0,0,0,-0.00487038592607301
X2881.TT.EQUITY,0,0,0,0,0,0,0.129424366368938,-0.158860236785886,0,0,0,0,0,0,0,-0.0571363067683596,0,0,0,0,0,0,0,0,0,-0.0107062027141056,0,0,-0.0923751903874171,0,-0.259854959758424,0.460246342269055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.394889903666921,0,0,-0.242192640182414
X2882.TT.EQUITY,0,0,0,0,0,0.0309974116065074,0,0.190178823397252,0,0,0,0,0,0,0,0.0792883723338793,-0.334146651536028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852201996185724,0.214910328482345,-0.188225674073883,0,0,0,0.154820429975694,0.260989677312608,0,0.702353587972225,0,0,0.0944569854155646,0
X2883.TT.EQUITY,0,0,0,0,0.192225301264315,0,0,0,0,0,0,0,0,0,0,-0.117969147948333,0,0,0,0,0,0,0,0.122942427110269,0,0,-0.105046400472932,0,0,0,0,0,0.115168555790426,-0.0300914042228887,0,0,0,0,0,0,0,0,0,0,0,0,0.0933008083454085,0,0.759597241752791,0,0,0
X2888.TT.EQUITY,0,-0.0716091861533098,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0253335670346055,0,0,0,0,0,0,0.151098472171287,0,0,0,0,0,0.0478031872728007,3.46944695195361e-18,0,0.169558342581974,0,0.0321999112795076,0,0,0,0,0.0138811540017991,0,0,0,0,0,0,0.0761944211551588,0,0.329888958095869,0,0,0,-0.023237521628751
X267.HK.EQUITY,0,0,0,0,0.290409638158615,0,0,0,0.154323021245459,0,0,0,0,0.218382083847096,0,0,0.0809953347558298,0,0,0,0,0,0,0,0,-0.0647784657943719,0.49965940589531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271766682988785,0,0,0,-0.00773728581205064,0,0,0,0,0,0,0,0.0464787756639531
TED,0.0172560987633814,0,0,0,0,0,0,0.177043728913769,0,0,0,0,0,0,0.066444448171255,0,0,0,0.00995729051026731,-0.197268586987099,0,0,0,0,0,0.179860421594919,0,0,0,0,0,0,0.0249811071662686,0,0,0,0,0,0,0,0,0,0,0,-0.099203803873362,-0.0520095177077325,0,0,-0.12049435427531,0,0,0.00876739813931243
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324714005577993,0,0,0,0.24251377487867,0,0,0,0,0,0.280294929046946,0,0,0,0.0616361741123168,0,0.17531547794086,0,0,0,0,0.0425409905559186,0,0,0,0,0,-0.291709588586579,0,0,0,-0.0863701008020057,0,0,0,0.0690057426099328,0,0,-0.0757844377052001,0
