,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0951424158890008,0,0.192076124118722,0.245650338022622,0,0,0.0239841084940077,0,0,0,0.266574959875717,0.0371267935218497,0,0,0,0,0,0,0.0972833981427557,-0.0825519673645726,0,0,0,0,0,0,0,0,0,0,0.0475847299695306,0,0,0,0,0,0.169735909482045,0,0,0,0,0,0,0,0.21406339124428,0,0,0,-0.154955920459078
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.111948575303796,0.252295810979691,0,0,0,0.0492182528232804,0,0,0,0,0,0,0.0181334131291289,0,0.330592080284892,0.0152415595559532,0,0,0,-0.0476845215008622,0,0,0,0,0,0,0,0,0.294875071607067,0,0,0,0,0,0,0.0327718947760266,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150330934377996,0,0,0,0,0,0,0.0796476620493561,0,0.165167939408001,0,0,0,0,0,0,0,0,0,0,0,0.163885280896209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146919013611183,0
X601328.CH.EQUITY,0,-0.0282679925453336,0,0.0598336029229196,0,0.153756675449127,0,0,0,0,0,0.24749662840455,0,0,0,0,0,0,0,0,0.0239482835235448,0.309130916069994,0,0,0,0,0,0,0,0,0,0.0047254305791451,0,0,0,0,0,0,0.0440018330638295,0.0507420772897508,0,0,0,0,-0.0357191509648364,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319389582105307,0,-0.053603306205411,0,0,0,0,0,0,0.0950600932224499,0,0,0.00770324132016667,0,0.00622227310140567,0.0624166287092352,0.0915392491445672,0.627020520892326,0,0,0,0,0,0,0,0,-0.0623578001751969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827910124934638
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331040868536223,0,-0.208649696905184,0,0,0,0,0,0,0.292625363592537,0,0,0.140118640544214,0,0.107747370966579,0,0,0.0725383798637838,0,0,0,0,0,0,0,0,0,-0.360758456457389,0.929355985008453,0,0,0,0,0,-0.0456519953765283,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.248677676104005,0.0149606009286491,0.088268306751281,0.00756740068573852,0,0.0887372699180487,0,0,0,0,0,0,0.297258153672548,0,0,0,0.0227483332633391,0,0,0.203576683769071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275901846855526,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132946440597994,0.294787749056259,0.444247676308213,0,0,0,0.153145218430261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243443436077373,0,0,0,0,0,0,0,-0.050099717668129,0,0,0,0,0,0,0,0.00444920627657123,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249031570967511,0,0,0,0,0,0,0,0,0,0,0.329315306432678,0.0360085691201608,0.131557128102547,0,0,0,0.20480181441002,0,0,0.233270052948507,0,0,0,0,0,0,-0.0647590597859416,0.027936351009721,0,0,0,0,-0.0635901656786498,0,0,0,0,0,0.0484476798708252,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275509152934045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275083025347791,0,0,0,0.146066135401044,0.133212533196273,0,0,0,0,0,0,0,-0.0986426400224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415647248249008,0.135915529727281,0,0,0,0,0,0.397809544482867,0,0,0.212959179033997,0,0.0423795491158265,0,0,0,0,0.0625344460774394,0,0,0.0760358667100519,0.172607964348603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191639545621,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,0,0,0.0552406697247903,0,0.126546268506257,0.0685100305670586,0,0.133005469167457,0.0790056822306399,0,0.195895452144459,0,0.0610826223891899,0,0,0,0,-0.0742238445862705,0,0,0.103599750391503,-0.085286786573364,0,0,0,0,0,0,0,0,0,0,0,0.18303003864249,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0.0670306650794899,0
X601916.CH.Equity,0,0,0,0,0.178469556933728,0,0.0276461861482454,0,0,0,0.344936299291008,0,0,0,0,0.150258351290536,0,0.211443248496754,0.104520240547142,0,0.138321847883002,0.0256389170497909,0,0,0.042790475631872,0,0,0.146402170851766,0,0,0,0,0.195661188279471,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0815790936395567,0
X601077.CH.Equity,0,0,-0.201493196392749,0,0.0228345569762087,0,0.188175922792206,0,0,-0.140998001789833,0.0842670089302784,0,0,-0.180489752961823,0,0,0,0,0,0,0,0,0,0.529743723852103,0,0,0.331234530945046,0,0,0,-0.0723591581755811,-0.178740531225383,0,0,0,0.318264926988232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951288056975393,0.0971344845030576,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764185691026478,0,0,0,0,0.0586055156000165,0,0.0128329259622473,0.0388141040127932,0,0.0900448925532502,0,0,0,0,0.0229429945814269,0,0,0,0,0.568761005480676,0,0,0.168049715553578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860510093426699,0.159008646811361,0,0,0,0,0.0456081640643802,0.0208916401653375,-0.00107335303461932
X2388.HK.EQUITY,0,0,0,0,0.294622499585881,0,0,0,0,-0.042914445866371,0,0,0,0,-0.370845449795203,0.0786210499820491,0,0.227460135243549,0,0,0,0,0,0,0.179149995079076,0.52074992898252,0,0.00735578733723252,0,0,0,0.0411129308268918,0,0,0,0,0,0,0,0,0,0,0,0,0.0582011962720947,0,0,0,0,0.172463803544711,0,0
X5.HK.EQUITY,0,0,0,0,-0.175645091931375,0,0.134761321456679,-0.0298144930233118,0,0,0,-0.0645701618924104,0,0,0,0,0,0,0,-0.0684444313039105,0,-0.0117876294030756,0,0,0,0.368671946560785,0,0,0,0,0,0,-0.00778318824495996,0,0,0,0,0,0,0.207332165389058,0,0.0267158155077108,0,0,0.224682023680331,0,0,0,0,0,0.111599514584453,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0923873668669326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266363838280805,0,0.370731421340671,0.241196495053495,0.0889489319760313,0,0.0348259545784041,0,0,0,0.0273829937079605,0.169342664118352,0,0,0,0,-0.0749421640758023,0,0,0,0,6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03663060871981,0,0,0,0,0,-0.0644126178493848,0,0.0716326451440812,0,0,0.226871314068915,0,0,0.139443355267212,0.241244989766619,0.0300661555216492,0,0,0,0,0.0914982536790035,0,0,0,0,-0.0745419696122609,0,0,0,0,0.1509217707905,0,0,0.0466249137406074
X2886.TT.EQUITY,0.0846184685283394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026315071611312,0,0,0,0,0.509301631386324,0,0,0,0.0177728117161953,0.16581848214922,0,0,0,0,0,0,0,0.0388658413840671,0.00626265714727035,0.0028461127790083,0,0,0.195201521171221,0,0,-8.67361737988404e-19,0.0223288256095173,-0.091187866520327
X2891.TT.EQUITY,0,0,0,0,-0.136321673842795,0,0,0.166262958700612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176248902039594,0,0,0,0,0,0,0.255220696841958,0,0,0.0276714273874211,0.296090349583233,0,0,-0.0990271793538026,0,0,0,0,0,0,0,0,0,0,0,0.429398467837944,0,0,0
X2892.TT.EQUITY,0,0,0.095545483770808,0,0,0,0,0,0,0,0,0,0,0,0.0303074579665732,0,0.00400162769336869,0,0.0514237268024451,0,0,0,0.0889174755992552,0,0.0191109152704171,0,0,0,0,0.185465169518231,0.375841353236752,0.190805905000328,0,0.215014536495289,-0.0247111302126326,0,0,0,0,0,0,0,0,0.0324227628464633,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.149836584265942,0,0.158350790772376,0.0264596639084705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132445296802963,0.0722782037922172,0,0.135585304038997,0.137706590250002,0,0,0,0,0,0.337848285515781,0,0,0,0,0,0,0.0478332528188057,0,0.0517386980930129,0,0,0,-0.0221295175586752
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499472213857135,-0.1246087089347,-0.00558905724438608,0,0,0,0,0,0,-0.00240350264997086,0,-0.133794948727784,0,0,0,0,0,0,0,0,0,-0.086175771349,0,0.0283931040756974,0.309518823718108,0.165301733076321,0,0,0.236686399197762,0.198109386117834,0,0,-0.0226136653339177,0,0,0,0,0,0,0.109404609079057
X600837.CH.EQUITY,-0.179597078551799,0,-0.104039028893497,4.33680868994202e-19,0,0.182496284022444,0,0,0,0,0,0,0.102353103795302,0,0,0,0,0,0,0,0,0,0,0,0.904396406060464,-0.185110732193754,-0.173634723960188,0,0,0,0,0,0,0,0.0563197092125984,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0217642554663508,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.0818032475866097,0,0,0.00746841605318908,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261151,0,0,0,0,0,0.237113693690602,0,0,0.300848641921862,0,0,0,0,0,0.298037764433764,0,0,0,0.0614784605106667,0.0520218854445543,0,0,0
X601688.CH.EQUITY,0,-0.0573415475920569,0,0,0.298353596202982,0,0,0,-0.0962918521780352,0,0,0,0,0.0494245706936004,0,0.232572492118841,0.124882056907672,0,0,0,0,0,0,0,0,0,-0.195738466642914,0,0.149949197111633,0,0,0,0,0,0.336787897363646,0,0.166604485511475,0,0,0,0.292237272994644,0,-0.0202903659215906,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489309924106307,0,0,0,0,0,0,0,0,0,0,0.0186069955843901,0,0,0.0542576412072285,0,0.134770936265069,0,0,0,0.0487903697582407,0,0,0,0,0,0,0,0.288253309785795,0.211309298227296,0.184465215261973,0.0677791188869908,0,0,0
X601318.CH.EQUITY,0,0,0,0.14483591478388,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471097,0,0,0,0.0310559236926089,0,0.183787258924588,0,0,0,0.0154483812191101,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094114839760739,0.194465177945531,0.112966494573256,0,0.205329086635398,0.105886082886445,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,-0.027938430928381,0,0,0,0.190491656929817,0,0,0,0,0,-0.0592754462246627,0,0,0,0.0221750203808968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184051353191758,0,0.186319804806805,0,0.211411499628613,0,0.146538039471148,0,0.0469635320380079,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.127597247824689,0,0,0,0,0,-0.0363295894572087,0.131190164674682,0,0,0,0,0,0,0,0,0,0,0,0.0877679044572602,0,0,0,0,0,0,0,0,0,0,0,0,0.135017003548041,0,0,0,0,0.548047266784864,0.199114842040853,0,0,0,0,0,0,0,0,0,-0.00079809732455428,-0.0624358283671594
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590816,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.105523719664148,0,0,0,0,-0.0750552115285761,0,0.26828077961458,0,0,0,-0.0641912809066452,0,0,0,0,0,0.168815773785572,-0.104598169859526,0.0318854061089809,0,0.0962815700989796,0,0,0.0370584862413179,0.147725762930066,0.320789349410539,0,0,0.0965773743728084,0,0,0,0,-0.198809383138194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495595532182236,0,0,0.219088320618752,0,0,0,0,0,0,0,0,0,0,0,0,0.321339890833998,0.184399861408719,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351158221653508,0,0,-0.0516189302785891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344166610589235,0.0124173621833634,0,0,0,0.102707067397989,0.046476585635646,0,0,0.0175223321744699,0,0,0,0,0.0210483088222967,0,0,0.0842121543573387,0,0,0,0.447890338277038,0,0,0.246312485867303,0.0876576278188275,0,0
X2883.TT.EQUITY,0,0,-0.0410255349618445,-0.0651341544450338,0,0,0,0,0,0,0,-0.0152950818466001,0,0,0,0.047142620534118,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152849607874227,0,0,0,0,0.270424271997123,0,0,0,-0.0551282961883381,0,0,0.00719391645049672,0.388246288795985,0,0.119623578656714,0,0,0
X2888.TT.EQUITY,0.00303602767703482,0,0,0,0,0,0,0,0,0.0614045828523161,-0.0204979858550899,0.043480912434678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119415985284738,0,0,0.191806140937121,0.0656110555971912,0,0.0688325735274087,0,0,0,0,0,0,0,-0.0235688786394581,0,0,0,0,0,0,0.308772157441288,0.229147527478462,0,0.0185369400281377,0.0769088876783541,0
X267.HK.EQUITY,0.0436029630175362,0,0,0,0,0,0,-0.0147127108824858,0,0,0,0,0,0,0,0,-0.0306173590885562,0,0.194999016932891,0,0,0,0,-0.244992761513285,0,0,0.28544365290951,0,0,0,0.264215646781761,0,0,0,0.142151054970675,0.0401283929952015,0,-0.0842425809758574,0,0,0,0,0,0,0,0,0,0,0.185280786376883,0,0.1304268224847,0.0224415120853991
TED,0,0,0,0,0,0,0.329138304917739,0,-0.106149469034203,0,0,0,0,0,0,0,0,-0.363254827667503,0,0,0,0,0,-0.307932774348586,-0.050824325951765,0.196263354623149,0,0.199871165448994,-0.204775104125638,0,0,-0.223299338531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693515608091878,0,-0.0989075377410792
RealEstateDiff,0,0,0,0,0,0.43723823086006,0,0,0,0,0,0,-0.0977809943109966,0.040226758704358,0,-0.336098924774089,0,0,0,0,0,0,0,0.0918555757291955,0,0,-0.132187962397963,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.12581634132674,0,0,0,0,0.0386067591927182,-0.131187620199476,0,0,0,0.186028722695974,-0.0933116097840687,0
