,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,-0.0547991434950105,0,0,0,0,0,0,0,0,0,0,0,0,0.0711514144883347,0,0,0,0.125632025283778,0,0,0,0,-0.0669034700448815,0.139526461029848,0,0,0,0,0,0.156305006619159,0,0,0.376338843616936,0.0427305141850924,-6.93889390390723e-18,0,0,0,0.0555871775356273,0,0,0,0,0,0,0,0,0,0.141250933367537,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247965864272394,-3.46944695195361e-18,0,0,0.350732201707095,0.016056235599337,0,0,0.166919695434912,0,0.0521282111662117,0.270983866689418,0,0,0,0,0,0,0,0.232985213853997,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144140446088309,0,0,0,0,0,0,0,0,0,0,0.0203969671075033,0,0,0.0197355608859883,-0.147602701178424,0,0,0,0,0,0.033422803452518,0,0,0.0825067565117788,0.513306960537922,0,0,0,0,0,0,0,0,0,0.070362542718191,0,0,0,0,0,0.14675999725341,0.0677396352012947,0
X2891.TT.EQUITY,0,0,0,0.0323370386440479,0,0,0,0.0274802670153764,0.0390643481998394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407345783176791,0.00916870705997673,0,0.108821118140694,0,0,0.367981790013747,0,0.108116883973857,0,0,0,0,0,0,0,0,0,0,0,0,0.322443492953912,0,0,-0.0395272259348645,0.0501141358105571
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922219874758269,0.138711555070539,0.274819115401866,0.0463541904227956,0.138255982389007,0,0.111290370433684,0,0,0,0,0.186976647596398,0,0,0,0,0,0,8.67361737988404e-19,0,-1.38777878078145e-17,-0.036677723005857,0,0,0.0972887403649802
X5880.TT.EQUITY,0,0,0,0,0,0,0.0583611319186788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539026679555945,0.353066643532929,0,0,0.195528608939707,0,0,0.00268732338797435,0,0,0,0,0,0,-0.0525360595509846,0,0,0,0,0.0566976104751159,0.113834928806754,0,0,0.0596911530849345,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672131642979503,-0.0823784508573939,0,0,0.100918437143055,0,0.0500628511194986,0,0,0,0,0.306235753255008,0,0.191054512304866,0,0,0,0,0.350309866418601,-0.0790818843822444,0.0984531850128361,0,0,0,0,0,0
X600837.CH.EQUITY,0.0615495431339525,0,0.017474747106257,0,0,0,-0.162384903501004,0,0,0,0,0,0.0448040410649074,0,0,0,0,0,0,0,0,0,0,0,0.251146161873199,0,0,0,0,0,0,0,0,0,0,0,0.514525826332595,0,0,0,0,0,0,0.199753235460389,0.103491724635443,0,0,0,0,0,-0.133235820764136,0
X601211.CH.EQUITY,0.0309447257377041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996478132234936,0,0,0,0,0,-0.00756426281820232,0,0,0,0,0,0.494027289896287,0,0.407077599839976,0,0,0,0,0,-0.00495270329813894,0,0,0,0,0,0,-0.0262173435762233,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,-0.093244391301459,0
X2885.TT.EQUITY,-0.0432786185207813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341643728282104,-6.93889390390723e-18,0,0,0,-0.265505691843039,0,0,0.634690511956444,0,0,0.367782772571742,0,0,0,0,0,0,0,0,0,0,-0.138776451052381,0.22898035571778,0,0,0,0,0,0,0.00285700392010292
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790631233995073,0,0,0,0,0,0,0,0,0,0.377981515310772,0,0,0.0402249300674393,0,0,6.93889390390723e-18,0,0,0.244631044980791,0,0,0,0,0,0,0,0,0,0,0,0,0.0143127063124344,0.124083351900089,0,0,0,0,0.000810896417424631,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476080897934377,0.0718615498640812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023325954549,0,0,0,0,0,0,-0.0163988304045019,0,-0.0759549026268502,0,0.170496497868829,0,0,0,0.0834243218211101,0.278981592856994,0,0,0,0,0,0,0,0,0,0,0,0.0874436224384708,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00893882854296602,0,-0.0415285184480109,0,0,0,0,0,0,0.0489380390601128,0,0,0,0,0,0,0,0,0,0,0,0.048697402576224,0.0420492087623727,0,0,0,0,0.139011195363333,0,0,0.192917789170619,-1.38777878078145e-17,0.119048813546941,0,0,0,0,0.306221827322789,0.0459004575423,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0104966328902428,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.128125811254643,0,-0.112908310671779,0,0,0,0,0,0.0493109598113698,0,0,0,0,0,0.192744394404915,0,0,0.175923745479515,0,0,0,0.06905251290029,0,0.048296722539153,0,0,0,0.0324290613559638,0,0.351837160307341,0,0.0537608467544225,0,0,0.0287659840755065
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611442097547983,0,0,0,0,0.0236369837874545,0,0,0,0,0,0,0.110459794841677,0,0,0,0,0,0.161163335294197,0,0.0274348602601235,0,0.0434420286330269,0,0,0.0870463151272272,0,0,0,0,0.0656017603708816,0,0.0153282369639921,0.258151931454763,0,0,0
X2883.TT.EQUITY,0,0.0999209383586833,0,0,0,0,0,0.0165813464725561,0.0177821515089349,0,0,0,0,0,0,0,-0.278043199109967,0.179916800783294,0,0,0,0,0,0,0,0,0,0.402402927804963,0,0,-0.0295115842181227,0.322785593735818,0.0160378081455452,0,0,0,-0.106219295978089,0,0,0,0,0,0,0,0,0,0.211032832522764,0,0,0,0.0244305344167382,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463880117203858,0,0,0,0.15374551119191,0,0,0,0,-0.123774122469768,0,0,0.14586370007078,0.0973334677016885,0.0492819407362595,0,0,0,0,0.136241858499015,0,0,0,0,0,0,0,0,0,0,0,0.471712379478512,0,0,0,0.105019677334792,-0.126594864778902
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0744745068944253,0,0,0,0,0.258394076555949,0,0,0,0,0,0,0,0,-0.12230396211532,0,0,0.450858141222148,0,0,0,0.080414324862457,0,0,0,-0.185699231861837,0,0,-0.237014633862204,0,0,0,0,0,0,0,0,0.131921667140887,0,0,0,0.0878205652579571,0
TED,0,0,0,0,-0.097219191730129,0,0.29892909742694,0,0.284391600492318,0.0866992816618224,0,0,0,0,0,0,0,0,0,0,0,-0.112817248278929,0,0,0,0,0,0,0,0.0243120080846779,0,-0.108148330110887,0,0,0,-0.165806834072748,0,-0.138610832492103,0,0,0,0,0,-0.0394953307293262,0,-0.0738680385411692,-0.0365597709766925,0,0,0,0,-0.100150033564507
RealEstateDiff,0,0,0,0,0,-1.38777878078145e-17,0,0,0.297182250081875,0.186307499127075,0,0,-0.0272625419389785,-0.528310043427739,0,0.0247987640289633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179536780208813,0.0850023564119702,0,0,0,0,0.0263535871650318,0,0,0.209649883500413,0,0,0,0,0,-0.167274917747638,0,-0.0721304898959859,0,0
