,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345634213581995,0.442071195726799,0,0,0,0,0,0,0.00823510854707022,0,0,0,0,0,0.124348272038084,0,0,0,0,0,0,0.0812297953453725,0.088901201276915,0,-0.004218398910992,0,0,0,0,0,0,0,0,0,0.031440762588707,0,0,0,0,0.0655833660709099,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520859958445,0,0.00475699200652123,0,0,0,0,0,0,0,0,0,0.0306762850757238,0,0,0,0,0,0.150879214182838,0,0.28366296496684,0,0.143337391924377,0,0,0,0,0,-0.000440500217345575,0,0,0,0,0,0.0937903334535925,0,0,0.11874190784014,0,0,0,0,0,0,0,0,0,0.0138129054187233,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169106913403789,0,0,0,0.147821626715907,0.221570809815316,0,0.185085543193645,0,0,0,0,-0.0533101464315632,0,0,0,0.191033292967251,0,0.139364430045864,0,0,0,0,0,0,0,0,0,0,0,-0.206751061985009,0,0,-0.3664301389085,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0743378943331312,0.13151657217122,0.0125529618768557,0,0,0,0.0895879955656126,0,0.185666526501996,0,0,0,0,0.337889909935214,0,0,0,0,-0.0831783518045469,0,0,0,0,0,0,0,0,0.127870868279292,0,0.0519537452704409,0,0,0,0,0,-0.0747683918172394,0,0,0,0,0,0,0,0.181030558124587,0.0765925941737924,0.0240783581728549
X601398.CH.EQUITY,0,0,0,0,0,0,0.222590890284531,0,-0.0912639011222253,0,0,0,0.0378848988613776,0,0,-0.121377328610338,0,0.0704853110939942,0.791649944636651,0,0,0,0,0,0.0553558487004924,0,0,0,0,0,0,0,0.0248280587622615,-0.0952224251291604,0,0,0,0,0,0,0,0,-0.146811327820087,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720565231529467,0,0,0,0,0,0,0,0,-0.100856961456594,0,0,0,0,0.334149893840515,0,0,0,0,0,0,0,0,0.00438720726481771,0,0.0328978798362932,0,0.247152085981845,0,6.93889390390723e-18,0,0.0467164958923429,0,0,0,0,0,0,0,0,0.0703646200944056,0.0313244039517129,0,0
X601818.CH.EQUITY,0.14730729257835,0.0594424993276899,0,0.258121794602545,0,0,0,0,0.0359760738239585,0,0,0,0.215838684805208,0,0,0,0,0,0,0,0.19673719643217,0.0529532174680512,0,0,0,0,0.0984063500118023,0,0,0,0,0,0.0586486761515766,0,0,0,0,0,0,0,0,0.0335264914267589,0,0,0,0,0,0,0,0,0,0.0871665259387919
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781339066364932,0,0.00831093846770365,0,0,1.73472347597681e-18,0.373772271819223,0,0.130530523245429,0.0245640051419764,0,0.197769440996126,0,0,0,0.0829493078599234,0,0.222849769336912,0,0,0,0,0,0,0,0,0,0.0743844457465508,0,0,0,0,0,0,0,0.00139659244740127,-0.026861798121047,0,-0.0194022212978477,0,0,0,-0.0735071001231375,0,0,0.181186229359698
X601988.CH.EQUITY,0,0,0.00993559664363324,0,0,0,0,0,0.00450062292226146,0,0,0,0.0381412287615008,0.0617197900907242,0.0691110690321224,-0.0619628029634746,0,0,0.348186086872519,0,0.193914069105872,0.0779343063395081,0,0,0,-0.00107573116486185,0,0,0,0,0,0,0,0.0260534456028154,0.0598556394912017,0,0.0819590438155735,0,0,0,0,0,0,0,-0.258307585026368,0,0,0,0.0166503121271335,-6.93889390390723e-18,0,0
X601998.CH.EQUITY,0,0,0,0.323874768438602,0,0,0,0,0,0,0.0167479398626867,1.38777878078145e-17,0,0,0,0,0,0,0.00807909142269623,0.232057387083616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.176961145730731,0,0,0,-0.200925861078007,0,0,-0.0140270085574881,0,0,0
X601658.CH.Equity,0.250573771843396,0.0592452652136018,0,0,-0.137562255238675,0.782259291224674,0,0,0,0,0,0,0,0,0,0,0,0.0574354478261747,0,0,0,0,0,-0.074965881878879,0,0,0.0108464538064791,0,0,0,0.0835568037016378,0,0.187334624870542,0,0,0,0,0,0,0,0,0,0,0,-0.159080863241495,0,0,0,0,0,0.0189702308596485,0
X601916.CH.Equity,0,0,0,0,0.444014190933153,0,0,0,0,0,0,0,0,-0.0423451398638085,-0.0994586553386626,0,0,0,0,0,0.135583471125887,0,0,0,0,0,0.350039890672512,0,0,0,0,0,0,0.226624042394413,0,0,0,0.0155427577819789,0,0.00743175463962567,0,0.0491307657491494,0.17481818391106,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108094229009096,0,0,0,0,0,0.133800040018282,0,0.164620963695709,0.216026181029131,0,0.0268702146497095,0,0.0394313813110292,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202122556029137,0,0,0,0.0285850022214887,0,0,0,0,0,0,0,0,0.0156014011117066,0,0
X11.HK.EQUITY,0,0.0250423198666389,0,0,0,0,0,0,0.0328246499359167,0,0,0.231029910603097,0,0,0.0347433447868939,0.00709210160414937,0,0,0,0,0,0,0,0,0,0.460564901223698,0.32581049357639,0,0,0,-0.0750606340840638,0.0962052908257387,0,0,0,0,0,0,0,0,0,0,0,0.180841505981488,0,0,0,0,0,0,0,0.0747588434744761
X2388.HK.EQUITY,0,0.0676148456037607,0,-0.0849986818477527,0,0,0,0,0,0,0,0,0,0.242093119993493,0,0,0,0,0,0,-0.145196978191961,-0.110279060759092,0,0,0.454298351689409,0,0,-0.0079403388490269,0,0,0.159792085510027,0,0,-0.045060292147725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32776188224045,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.359412937877922,0,0,0,0,0,-0.0540002786247077,0,0,0,0.11090136426161,0,0,0.0138565991314154,0,0.0185749059316767,0.342728002483144,0,0.494886092904013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.231704924475639,0,0.240143027723909,-0.187787862006349,0,0,0.45681977627696,0.00403758926900261,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745473839641305,0,0,0,0,0,0,0,0,0,-0.0541605861071465,-0.0921615384622908,0,0,-0.0221111278114174,0,0,0,0,0,0.356118042293623,0,0.412875501608127,0.149827792434527,0,0,0,0,0,0,0,0.0261229627647232,0.0520594353247755,0,0,-0.0337952775924251,0,0,0,0,0,0.0653789681458606,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.081701961671061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398127611963633,0,0.234698307978565,0,0,0.0546377137453068,0.356614548733997,0,0,0,0,0,0,-0.0758547530617436,0,0,-0.121218236878843,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196946113144909,0,0,0,0,0,0,0,0,0,0,0,-0.0819980984319205,0,0,0,0.165096815098882,0,0,0,0,0,0,0,0,0,0.00169710814820913,0.0657278646958496,0,8.67361737988404e-19,0.054839613133722,0.20095530878642,0,0,0,0,0,0.44833276719581,0,0,0,0,0,0,0,6.93889390390723e-18,0.267085724926368,0,-0.0672300787300501,0,0
X2886.TT.EQUITY,0,0,0,0.0800079651505458,0,-0.186927766942111,0,0,0,0,0,0.0493014512267789,0,0,0,0.0352730233118389,0,0,0,0,0,0,-0.279973224109863,0,-0.0490022481662074,0.315403182037491,0,0.125445432908435,0.522321685010288,0.295307812006911,0,0.18133998878659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305517817699262,0,0,0,0,0.112514002499404,0.0691238792152145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957241609890294,0.105982753161669,0,0,0,-0.0345261422837602
X2892.TT.EQUITY,0,0,0,0,0.190898194264469,0,0,0,0,0,0,0,0.0134235143711898,0.131806321938133,0,0,0,0,0,0,0,0,0,0,0,0,-0.137662703188525,0.085449542928968,0.13286991786008,0.137488780490968,0.193362700639845,0,0,0.0329061975297445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26356577356055,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293715408405188,0,0,0.0868470126975894,0.0659217864260532,0,0,0,0,0,0,0,0.0649558406179322,0,0,0.126314578875901,0,0,0,0.178706279097898,0,0,0,0,0,0.2087311019945,0,0,0,0.0530519751907451,0,0,0,0,0,0.211344701450438,0,-0.0229842560549057,0.236220598983816,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0951997219222466,0,0,1.73472347597681e-18,-0.135053084723211,0,0,0,0,0,0,0,0,0,-0.0827977830335527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841612439026707,0.189776195135205,0.471249734108256,0,0,0,0.0259750924648035,0,0,0,0,0,0,0,-0.0575563029011687,0.0975728341978708,0
X600837.CH.EQUITY,0,0,0,0,0.10513200721037,0,0.0316034174111426,0,0.0346060242224764,0,0,0.0907404288204182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838626956061869,0,0,0,0,0,0,0,-0.0328879462477602,3.46944695195361e-18,0,0.788312563922986,0,0.0308210161796057,0,0,0,0,0,0,0.042208909431032,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.03674469825951,0,0,0,0.100917090901126,0,0,0,0,0,0,0,0.062276455111778,0,0,0,0,0.124291896990252,0,0,0,0,0,-0.0202361844897451,-0.134603004303431,0,0,0,0,0,-0.040944858057353,0,0.287776108092004,0.246474623872424,0,0.314509118747373,0,0,0.0813781347639132,0,-0.0329269380584368,0,0,0.108040976464602,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272288058105253,0,0.0380710862988697,0.0424116784946689,0,-0.0944071864158684,0,0,0.16602745612419,0,0,0,0,0,0,0,0,-0.0787576589421861,0,0,0,0,0,0,0,0,0,0.354125893904479,0.0874809699591399,0.387657521789464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.119771187572616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340167976324296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898566168616853,0.452360444885693,0,0,0,-0.0531580908951865,-0.00259271535856577
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.152095117311009,0.0746385459833637,0,0.158185588940793,0,0,0,0.0362894313100948,0,0,0,-0.0702801732240196,0,0,0,0.117362810924303,0.110041174156905,-0.226521323727368,0,0,0,0,0,0,0,0,0,0,0,0.0635417399560836,0,0,0,0,0.313574730068456,0,0,0,-0.0439838285189139,0,0,0,0.113157417557124,-0.193065887222259
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706799206447257,0,0,0.134154874614773,0.119238847789389,0,0,0,0,0.0361935191601577,0,-0.0447804188811263,0,-0.0474564546756011,0,0,0,0,0,0,0,0.114173107830524,0,0,0,0,0,0,0,0,0.0388202313888334,0,0,0,0,0,0,0,0.0512815570813751,0.378362765136712,0,0,0.0650908152731184,0.00950175335694047,0,-0.0639817699622472,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0136469384599723,0,0,0,0,0,0.279488955727763,0,0,0.070255238271287,0,0,0,0,-0.0694099829572313,-0.351016119321074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124767692201966,0,0.0933130488534156,0,0,-0.113226098972156,0,0.176647233839621,0,0,0,-0.134650442764754
X1299.HK.EQUITY,0,0,0,0.219025136898602,0,0,0,0,0,0,0,0,-0.124114336925399,0,0,0,0,0,0,0,0,0,0,0,0,0.0428751391269732,0,0,0,0,0,0,-0.173856479763861,0,0,0.175421911207326,0,0,0,0.239637323745878,0,0,0.333121767215959,0,0,0,0,0,0,0,0,-0.0717369961349033
X2881.TT.EQUITY,0,0,0,0,0,0,0.0645121526347819,0,0,0,0,0,0,0,0,-0.185582729420217,0,-0.062709077731772,-0.0606162578294863,0,0,0,-0.0701130987772503,0,0,0,0.1927869279137,0,0,0,0,0.295739529897916,0,0,0,0,0,0,0.150951210737154,0,0,0,0,0,0.00504176758889531,0,0.277745705677385,0,0,0,0.0429193813947768,-0.0746507656763116
X2882.TT.EQUITY,0,0,0,0,0,0.122992951569766,0,0.16236741627204,0,0,0,0,0,0,0.116490328977288,0.0040719531831268,-0.371908421824206,-0.142767459347889,0,0,0,0,0,0,0,0.0536475176246463,0,0,0,0,-0.0274973865695337,0,0,0,0,0,0,-0.0417899510443179,-0.0680248213995157,0.232140907190318,-0.14042463585074,0,0,-0.0187427808330631,0.109282831989537,0.383959552135798,0,0.634767916607164,0,0,0.0943308524577713,0
X2883.TT.EQUITY,0,0,0,0,0.0214066901329145,0,0.0400705798901036,0,0,0,0,0,0,0,0,0,0,0,-0.0407208180242535,0,0,0,0,0.088240758724938,0,0,-0.0662652401672257,0,0,-3.46944695195361e-18,0,0,0.286552407436202,0,0,0,0,0,0.0141295605264352,0,0,0,0,0,0,0,0.479207421610364,0,0.32879226327784,0,-0.0101563616625664,0
X2888.TT.EQUITY,0,-0.047119288042843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051359021087877,0,0.0772966172997685,0,0,0,0.00909508426144375,0,0.0465014005306346,0,0,0.251189240363857,0,0,0,0,0,0,0,0,0,0,0,0,0.0306636545348522,0,0,0.365939378283366,0,0.0641834175777933,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103184802166194,0,0.0532818709905318,0.205933618600909,0,0.204284314826094,0,0,0.0821291890094902,0,0,0,0,0,0,0.485650798605726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350892802018973
TED,0,0,0,0,0,0,0,0.274272384204952,0,0,0,0,0,0,0.0274922034547604,0,0,0,0,-0.135529292755337,0,0,0,0,-0.0414840171475206,0.24281448645795,-0.0609461386845311,0,0,0,0,-0.160715547664119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946085860666064,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.0325448950075387,0,0,0,-0.441542838908444,0,0,0,0,-0.0777196493638666,0.251140999351757,-0.0750075695328021,0.14648927334808,0,0,0,0,0,0,0,0.226082107637907,0,0,0,0,0,0,0,0.0945307068895005,0.326192215887838,0,0,0,0,0,-0.0819555437634777,0,0,0,-0.150360623756071,0,0,0,0,0,0,0.0345002750370647,0
