,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293824190581358,0,0.123684889874271,0,0,0.143839431041319,0,0,0.266537449115091,0,0,0,0,0,0,0.0280776183194432,0.209434288787317,0.115032367694559,0,0,0.127539920735229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972138618803792,0,0.26148016867543,0,0,0,0,0,0,0,0,0,0,0,0.25068145664093,0.359640506484204,0,0,0,0,0.024701143283939,0,0,0.106017397331921,0,0,0,-0.0181336636423476,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00464201083757547,0,0,0,0,0,0.0850462796939672
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.25053487982512,0.0546515306122693,0,0,0,0,0,0,0.319683031762245,0.131484087158918,0,0,0,0,0,0,0,0,0,0,0,0.0246942279305096,0,0,0,0,0,0.0381463374149109,-0.0796790166843797,0,0,0,0,0,0,0,0,0.0296849217873723,0.0916374469316487,0,0,0
X601328.CH.EQUITY,0,0,0.111376456049163,0,0,0,0.0713157163639911,0,0,0,1.73472347597681e-18,0,0,0,0.0996390132972441,0,0.279156919236258,0,0,0.0113828183780272,0,0.103033985844597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139427259633704,0,0,0,0,0,0,0,0,0,0,0,-0.0561887487798923,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739362582764568,0,0,0,0.0247914997061905,0,0.196114429565336,0.259915200687105,0,0,0,0,0,0.36489367036071,0,0,0.113467648402706,0,0,0,0,0,0.0379901685393554,0.153713147337802,0,-0.0904765712236628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043703627852317,0,0
X601577.CH.EQUITY,0,0,0,0.184350338944065,0,0,0,0,0,0.00792218454908488,0,0.17717317324324,0,0,0,0,0,0,0,0,0.323986355727737,0,0,0,0.197855303266931,0,0,0,0,0.121319516705044,0,0,0,0.0359365341255006,0,0,0,0,0,0,0.0545543931565511,0,0,0,-0.0111804878866784,0.0106075366533955,0.00784777807955395,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298255913513408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15344140807303,0,0.360339157013085,0,0,0,0,0,0,0,0,0.0599569353767136,0,0,0,0,0,0,0,0.0346465320910391,0,6.93889390390723e-18,0,0.0418685977948384,0,0,0,0,0.125486420869986,0,0.0277630345556153
X601838.CH.EQUITY,0,0,0,0,0,0.292029460768526,0.312619602261598,0,0,0.234026865030063,0,0,0,0,0,0,0,0,-0.0988682996918271,0,0,0,0,0,0,0,-0.0635653009392591,-0.0189782076266339,0.248663684262592,0,0,0,-0.119384756276826,0,0,0,0,0.041353972541341,-0.0444944956617394,0,0,0,0,0,-0.0532412575504446,0,0,0,0,-0.0552232768182407,-0.114155066661607,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.174924650631848,0.221314703114934,0,0,0,0.149196933231942,0,0,0,0,0.0364199100129383,0,0,0.114635836220496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0036620436426721,0,0,0,0,0.0556415682046177,0,0,0,0,0,0,0.332361218756613,0,0.186632350873103,-4.33680868994202e-19,0,0,0.0867403862854014,0,0,0.107545498880175,0,0.0809275302618194,0,0,0,0,0,0.0767390230010616,0,8.67361737988404e-19,0,0,0.059271119034839,0,0,0,0,0,0,0,0,0.0480296231677473,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853333814315107,0.406341377994561,3.46944695195361e-18,0,0,0.133341727721981,0,0,0,0,0,0,0,0.19706110700729,0,0,0,0.0859885063574214,0,0,0,0,0,0,0,0,0,0.175371804114683,0,0,0,0,0,0,0.0550074957426464,0.0180512108894424,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790303225356226,0,0,0.041654296186409,0.0622212356118825,0,0.138825196670906,0,0,0,0,0,0.113668198281255,0,0.0410968496626175,0.119540162867934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237551337364323,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243023106082443,0,0,0,0,0,0,0.196159010538198,0,0,0,0,0,0.0333177165443824,0,0,0.0444629322095803,0,0,0,0,0,0,0,0,0.17447843830921,0,0,-0.0414278728602408,0,0,0,0,0,0,0,0,0,0.189813543698848,0,0,0,0,0,0,-0.145712809252023,0,0,0.116926250903738,-0.162137812474015,0
X601916.CH.Equity,0,1.73472347597681e-18,0.0192842784529439,0,0.255868739905536,0,0.028946672520842,0,0.0320242334924564,0,0,0.261211761326559,0,0.0587243931473439,0,0,0.18363028813726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954980726956497,0,0,0,0,0,0,0,0,0,-0.017873385648239,0,-0.17591747650991
X601077.CH.Equity,0,0,0.244083230039244,0,0,0,0,0,0,0,0.00127360716185636,0,0,0.292894724434523,0,0.0408530461611751,0.0403914588717703,0,0,0,0.119662475101354,0.173520962286409,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0382413790922078,0,0,0,0,0,0.663629414635418,0,-0.0521679827649841,0,0,0,0,0,0,0,0,0,0,0,0,-0.629978469449958,0,0,0,0.504404978437434,0.377061488674911,0,0,0.293524502546799,0,0,0.0363550830862183,0,0,0,0,-0.238823590786413,0,0,0,0,0,0,0.0347511614007858,0,0,0.0531091897719201,-0.0189261455304868,0,-0.328017632154822
X2388.HK.EQUITY,0,0.151208066326725,0,0,0,0,0,0,0,0.07739032251129,0,0,0,0,0,0,0,0,0.197942726380756,0,0,0,0.0904987120114436,0,0,0,0,0.291673732924153,0,0,0,0,0,-0.0464917796718517,0,-0.0649544509017213,0,0,0,0,0,0,0,0,0.196519161529114,0,0,0,0,0,-0.152722062200852,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0666814165277309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112288921864232,0.430116112669139,0.156200578774694,0,-1.38777878078145e-17,-0.126778588490537,0,0,0,-0.0909279252456211,0.309696490238388,0,0,0,0,0,0,0,0,0,0,0,0.0750672917417588,0.121726216821077,0.24065569757442,0.176417240742847,0,0.0436747559700086
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485534910297676,0,0,0,0,0,0.102304741538999,0,0,0.141272877425711,0,0,0,0,-0.0942916816651368,0.0243221274445261,0,0,0,0,0,0.295481866713415,0,0,0.291491034627391,3.46944695195361e-18,0,-0.17172502057486,0,0.0906169159707124,0,0,0.071417625855426,0,0,0,0,0,0.0934059239007782,0,0.148523089074375,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128149924571081,0,0.213178530329056,0,0,0.0611588713506353,0.299974548541335,0,0,0,0.00834129180603586,0,0,0,0,0,0,0,0.111122840700469,0,0,0,-0.0497407353208781,0
X2886.TT.EQUITY,0,0.118247472220933,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0368552160946817,0,0,0,0.0192941782181256,0,0,0.185610960672756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454916768290477,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0133881568169681,0.065114411822328,0,0,0,0,0,0,0,0,0,0,0.0212603730956308,0,0,0,0,0,0,0.0275915529710202,0,0,0.104532218171019,0.0684564916638953,0,0.293123198472343,0,0.162794863973928,0,0,0,0,0,0,0,0,0,0,0.070890432664602,0,0.31690204857378,0,0,-0.0550061245881915,0.10445327261525
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222913790742039,0.0766031949151595,0.229339358291701,0,0.436576559997933,0,0,0,0,0,0,0,0,0,0,0.162023749670806,0,0,0,-0.0264791359341024,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033529,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971383,0.0109124348552393,0,0.055835806124276,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100943,0,0.0368536484846149,0,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180133635028415,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.115397572597527,0,0,0,0,0,0,-0.146092952372649,0,0,0,0,0,0,0,0,0,0.129773865270769,0,0.268621536888271,0,0,0,0,0.28647322586819,0,-6.93889390390723e-18,0,0,0.0598237133021783,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639705427886797,0,0,0,0,0,0.00467765327680707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314084050964863,0,0,0,0,0,-0.0365481004426311,0,0,0,0,0,0,0,0.480784526154538,0,0.401630479863547,0,0,0,0,0,-0.00989639482632396,0,0,0,0,0,0,-0.0133881645034474,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764529280356597,0,0,0,0,0,0,0,-0.0938949176233542,0,0,0,0,0,0,0.550436868471356,0,0,0,0,0,0,0,0,0,0,0.0481037127840874,0.0265959681791692,0,0.248425267555604,0.0381175883071361,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187757052110212,0,0,0,0,0,0.00583438222937524,0,0.130822531370587,0.155000585040233,0.253486587839783,0,0,0,0,0,0,0.176540257141879,0.0389666044428912,0,0,0,0,0,0,0,0,0,0,0.0645576357127228,0,0.144848634223515,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00383038083295341
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226394339982022,0,0,0,0.0770823093639385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204249520757424,0.00212511007083239,0.0254314637584905,0,0,0.0560713320430122,0,0,0,0.079909790439259,0,0.300160106411956,0.0505010348015309,0,0,0,0,0.196916061773882,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282328365221365,0,0,0,0,0,0,0,0,0,0,0,-0.0745678893846248,0,0,0,0,0,0,0,-0.018406485823921,0,0,-0.042961040998142,4.33680868994202e-19,0,0.00613123993502394,0,-6.93889390390723e-18,0,0.403170292073151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365131353217259,0,0,0,0.195354754160132,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728242057538712,0,0,0,0,0,0,0,0,0,0.126323010024832,0,0,0,0,0,0,0,0.0418356081819983,0,0.0210064343830751,0,0,0.0697070366896621,0,0,0,0.0226170524063626,0,0,0,0,0,0,0.0176925446276224,0.422132780766281,0,0,0.187165190100203,0,-0.000378014485453828,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451749999763853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577293935165252,0,0,0,0.305042988943758,0,0,0,0,0,0.113075125578101,0,0,0,0,0.163135896689106,0,0,0,0,0,0,0.384557110911818,0,0,0.000389039447940949,0.0469513297890581,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229700987835438,0,0,0,0,0,0,0,-0.0373750101007315,0,0,0,0,0,0,0,0,-0.0665896193758236,0,0,0.264085650488483,0.114340961995535,0.0715875175491817,0,0,0,0,0.207173122548983,0,0,0,0,0,0,0,0,0,0,0,0.300466775235741,0.0674434898387303,0,-0.0626013715838588,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659160612677369,0.221892160938037,0,0,0,0,0,0,0.233239297476342,0,0,0,0,0,0.0188095699971279,0,0.143337019522396,0,0.160432516768307,0,0,0,0,0,0,0,0,0,0,-0.32747911337738,0,0,0,0,0,0,0.0906653856312166,0,0,0,0,0,0.0420467318869086,0
TED,0,0,-0.74590700470494,0,-0.21370331413376,0,0.247682701811955,0.482953164595722,0.258642324427812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919579317748,0.0581897705980796,0,0,0,0,0,0,0.0217214102146924,0.0884341758890347,0,0,0,-0.0225820899704902,-0.0201375525256569,0,-0.169710898131195,0,0,0,0,0,0,0,0,-0.052995156357059,0,-0.131261016557483,0,0,-0.182925031085255
RealEstateDiff,0,0,0,0,0,-0.0723428352658824,0,0,0.355492227930573,0,0,0,0,0,0.255874075429258,0,0,-0.493615829475823,0,0,0,0,0,0,0,0,0,0,0,-0.0154920900273136,-0.129275920221899,0,0,0,-0.00516913524427294,0,0,-0.0946287417184153,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0360944141044058,0
