,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.107402190754639,0,0,0.0217079464710544,0,0,0.0427626733878496,0,0,0,0,0.0715560071735662,0.299567224703148,0.146752985974128,0,0,0,0,0,0,0.0873237945420748,0,0,0.0897601090860279,0,0,0,0,0,0,0,0,0,0,0.138545434880173,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.111306772484246,0,0,0.117873937162085,0.0519614821688564,0,0,0,0,0,0,0.113560709280521,0.224369291309752,0,0,0,0,0.100420055149937,0,0.0950219481279447,0,0,0.0749226095525067,0,0,0,0,0,0,0,0,0,0,0.0838198893391383,0,0,0,0.0433172967370667,0.0121347764895416,0,0,0,0,0,0,0,0.095741863066852,0,0.0621188849080871
X601288.CH.EQUITY,0,0,0,0,0.389534640811861,0,0,0,0,0,0.112710125618028,0,0,0.0656454900296739,0.067075631039413,0.0273616863939355,0,0,0,0.0866335121751954,0,0,-0.111900173245481,0,0.107794129459211,0,0,0,0,0,0,0,0,0.0348016773158605,0,0,0,0.135652803853516,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885823206433248,0
X601328.CH.EQUITY,0,0,0.152135196229572,0,0,0.0946077494829797,0,0,0,0.0860906904989001,0,0,0.19074305293859,0,0.172714995923123,0,0.151395925636463,0,0,0,0,0,0,0,0,0,0,0,-0.00884213763215502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117469614279425,0,0
X601398.CH.EQUITY,0.0581634879738655,0,0,0,0,0,0.0188294445852282,0,0,0.0415475441191857,0,0,0,0,0,0,0.355820098002574,0.124188756552238,0,0.195825970065829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285954030143853,0,0
X601577.CH.EQUITY,0,0,0,0.39709617912962,0,0,-0.115687312867651,0,0,3.46944695195361e-18,0,0.138161853487884,0,0,0,0,0,-0.0887127368055942,0,0,0,0,0.268875007405018,0,0,0,0,0,-0.118352377938068,0.0101882846113287,0,0,0,0,0,0.496544796389857,0,0,0,0,0.143497884660975,0,0,0,0,0,0,0,0,0,0.070843866316632,0.109901654922178
X601818.CH.EQUITY,0.116103314907177,0.015689193775265,0,0.290263194075821,0.400965871195175,0,0,0,0.0257292412277447,0,0,0,0,0.168560267769403,0,0,0,0,0,0,0.0802171802123729,0.0438758149618377,0,0,-0.00947843255749464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087318856406406,0,0,0,0,0.0912322368937939,0,0
X601838.CH.EQUITY,0.214830170282078,0,0,0,0,0,0.0812680148968285,0,0,0,0,0,0,-0.105436538392128,0,0,0,0,0,0,0,0,0,0.691407582472211,0.0979883626041575,0,0,0,0,0,0,0,0,0,0,-0.430003664141436,-0.0464664684046163,0,0,0,0.217761915163906,0.0744155736033857,0,0,-0.00633320913092285,0,0,0,0,-0.0699709835500492,-0.0158599780709273,0.154793545847839
X601939.CH.EQUITY,0.517379581984444,0.0373059698504846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659215458185229,0.111060050531252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247372396872332,0,0,-0.0386069469674782,0,0,0,0,0.0216524403646006,0,0.0800220866655088
X601988.CH.EQUITY,0,0,0,0,0.0452666355995693,0,0,0.029999846078519,0,0,0,-0.0397256996664813,0.434993698730923,0,0,0,0,0,0.340956897937987,0,0,0,0,0,-0.109814595398841,0,0,0.00673078027591389,0,0,0,0,0.127629666220884,0,0,0.0219058405633128,0,0,0,0,0.112486642168974,0,0,0,0,0,0,0,0,0,0,0.0077569529709771
X601998.CH.EQUITY,0,0,0.0124508649160734,0.0204945521694154,0,0.0272190860808146,0,0,0.0165438456285208,0.0322029135862445,0.414962722945597,0.11243586805124,0.044836958785068,0,0,0,0,0,0.0680960263838259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131964502571252,0,0,4.33680868994202e-19,0.137792461677935,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163515949732365,-0.0327404828991444,0,0,0,0,0.18395478358483,0,0,0,0,0,0,0,0,0,0.203099179721367,0,0.383565113988147,0,0,0,0.064752808498779,0,0.0429895470437994,0,0,0,0,0,0,0,0,0.146332806427557,-0.17237102226021,0,0,0,0,0.0607456565072661,0,0,0,0,0,0,-0.0863735288639611,0,0,0.101765209835994,0.099079051795809,0
X601916.CH.Equity,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.115064151323804,0,0.438852038522016,0,0,0,0.117829501728348,0,0,0,0,0,0,0,0,0,0.082222320156435,0,0.139105166051141,0,0,0,0,0,0.168176387437123,0.0142319274119285,0,0.00185922496672738,0,0,0,0,0.203788715042709,0,0.024157071806119,0,0,0,0,0,0,0,-0.381378128855977
X601077.CH.Equity,0.0813111135552913,0,0,0,0.23220020381596,0,0,0,0,0,0.0043708851305173,0,0,0,0,0.116827081463016,0,0.409114036044689,0,0,0,0.150244733785762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044865124726488,0.0911973334341476,-1.38777878078145e-17,0,0,0,0,0,0,-0.0126684173438715,0,0,0,0,0,-0.0287058208492457,0
X11.HK.EQUITY,0,0,0,0.0018283403720247,0,0,0,0,0,0,0,0,0.198757301773797,0,0,0,0,0,0,0,0,0,-0.0716723200932872,0,0,0.0957624164702239,0.0832807537264539,0,0.0457638080227047,0.164982907702809,0,0,0,0,0,0,-0.0356673931621181,0,0.243468308265336,0,0,0,0,0,0,0,0,0,0,0,0,-0.079017970816293
X2388.HK.EQUITY,0,0.0767688989633642,0,0,0,0,0,0,0,-0.0364796579759693,0,0,0,0,0,0,0,0,0,-0.0121460000004319,0,0,0,0,0.291320559307157,0,0.265120787106262,0,0,-0.0877247680961901,0,0,-0.0609319598103091,0,0,0,0,0.21301064626248,0,0,0,0,0,0,0.0744052566765792,-0.0335325773580851,0,0,0,0.0949715149152638,-0.103227810463007,0
X5.HK.EQUITY,0,0.244393576593475,0,0,0,0,0,0,0,0,0,0,0,-0.131254668381115,0,0.0702211830795359,0.0442305190091769,0,0,0,0,0,0,0,0,0.731462825647473,0,0,0,-1.73472347597681e-18,0,0,0,-0.0635349861060796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358988677575574,0,0.105003575345726,-0.0423126319735397
X2880.TT.EQUITY,-0.00321173963887669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534343524220371,0,0,-0.0530631626786243,0,0,0,0,0.00917198009726032,0.177392291208458,0.116687369885104,0,0,0,0,0,0,0.316971292164036,0,0,0,0,0,0.185669484600715,0.132308725346449,0,0,0.11811427047113,0,0.0618443116800664,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280407399400237,0,0,0,0,0,0,0,0,0,0.228579049417994,0,0,0,0,0,0.34313984028085,0.198655310548954,0,0.00125774670755107,0.105250920151988,0.0167542139065761,0,0,0.144757283836455,0,0,0,0,0,0,0,0.037695094231847,-0.0490151950144589,0,0,0,-0.0802289701739571
X2886.TT.EQUITY,0,0,0.0706836721206256,0,0,0,0.327784015681215,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.261615541243147,0,0,0,0,0.0604436316701316,0,0,0,0.123325820345132,0.11042105832121,0,0,0,0,0,0,0,0,0,0,0,-0.0412768091522402,0,0.310799200173594,0,0,0,0.00708517111862342,-0.123161966926611
X2891.TT.EQUITY,0,0,0,0,0,-0.0143347875020644,0,0,0,0,0,0,0,0,0,0.0248857318265692,0,0,0,0,0,0,0,0,0,-0.0323132254965516,0,0.0786341809256553,0.196345455418491,0,0,0.187378046038036,0,0,0,0.0225969893454852,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.194676888175445,0.0331095380081344,0,0.135726915937351,0,0,0.108584442926254
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681889072241895,0,0,0,0.0926802411023717,0,0,0,0,0,0,0,0.256692767704882,0.177813858066215,0,0.194323632690671,0,0.13221673618798,0,0,0.0238840869833379,0,0,0.155373232734273,-0.0112790628907279,0,0,0,0,0,0,0,0,0,0,0,0.00762006685725618
X5880.TT.EQUITY,0.0143164477108081,0,0,0,0,0,0.213702616364728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.241448499626886,0,0.00491494847960732,0,0,0,0,0,0,0,0,0,0,0.0806251367020822,0,0.0171808159534478,0.081090424361982,0.316720197174954,0,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589059166342939,0.144744819451735,0,0,0,0,0,0,0.0741455821505742,0,0,0,0,0,0,0,0,0,0,0,0.0864973583542458,0,0.0155076086144136,0,0,0,0,0,0,0,0.273990050858904,0,0.156861942609121,0.0570361544991886,0.158300344521856,0,0,0,0,0,0,0,0,0,0,-0.155116863483468,0,0,0.0368802975300959
X600999.CH.EQUITY,0,0,0,0.0754552364269429,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325903873252177,0,0,0,0,0,0.0729928260603673,0,-1.38777878078145e-17,0,0,6.93889390390723e-18,0,0.103087295534304,0,0,0,0,0.191921939160291,-0.113230317415994,0,0,0,-0.0748250887715715,0,0,0,0,-0.0362352318957774,0,0,0.0761716055286841,0.0816154188553399,0.358651325384289,0,0.257353154842338,0.0747614033477815,0,0,0,0,0,0,0,0,0,-0.0223957211771457,0.0313372735859683,0,0.0174768861957366
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327182996476298,0,0.0258755219544004,0,0,0,0,0.153859016386697,0,0,0,0.168791123372735,0,0,0.197537552232387,-0.123013110836161,0,-0.0497634855049735,0,-0.0457582544414058,0,0,0,0.231448581400351,0,0,0,0.312293987774051,0.428077043375744,0,0,0,0,-0.0456197320512827,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289650361897724,0,0.199216706014437,0,0,0,0,0,0,0,0,0,0,0.116806110172081,0.0996798132853113,0,0.296275547826791,0,0,0,0.0755562707001075,0,0,0,0,0,-0.00150971065633573,0.111572658778476,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369905,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0191190165754684,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525839,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.51843551736485,0.429393207086385,0.0477895025397991,0,0,0,0,0,0,-8.67361737988404e-19
X601601.CH.EQUITY,0.0772675343979743,0,0,0,0,0,0,0,0,0.223991694009789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546451745940482,0,0,0,0,0.0342805256657871,0,0,0,0,0,0,0,0,0.00465124969630491,0,0.152173795093461,0.578006612713048,0,0.0247943454977014,0.0358724679803629,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955,0
X1299.HK.EQUITY,0,-0.0542699325449181,0,0,0,0,0,-0.571002390085859,-0.228672388438212,0,0,0.141925723317703,0,0.26116192975755,0,0,0,0,0,0,0,0,0,0,0,0,0.161783298968231,0,0,0,0,0,0,0,0,0,0,0.169745085212763,0,0.28902116826252,0,0.0541467798861302,0,0.065129750146423,0,0,0,0,0.126988293361841,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795461415859625,0,-0.144039158859461,0,0.127688500732488,0,0.170873105928882,6.93889390390723e-18,6.93889390390723e-18,0,-0.0471212473818321,0,0,0,0,0,0.14123119811752,0,0,0,0,0,0.295908291214874,0,0.201372791169543,0,0,0
X2882.TT.EQUITY,0,0,-0.0701021712937274,0,0,0,0,0.029629315046299,0,0,0,0,-0.0840319948437505,0,0,0.112718565834622,0,0,0,0,0,0,0,0,0,0,0.0930972376372425,0,0.0351244560396547,0.213813587342781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21481354114845,0,0.176136049417328,0.245475571405224,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648856665259106,0,0,0,0,0,-0.15116905758805,0,0,0,0,0.0290005779446981,0,0,0,0,0,0,-0.0347332949861132,0,0.233219085772897,0,0,0,0,0,0,-0.0812762369013253,0,0,0,0,0,0,0,0,0,0,0,-0.040662550042937,0.327734367751861,0,0,0,0,0
X2888.TT.EQUITY,0,0.0478537996824637,0,0,0,0,0,0,0,-0.121679511218304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330736652168288,0,-0.00854404379792641,0,0,0,0,0,0.140895286802043,0,0.0533336349242422,0,0,0,0,0,0.0319300117602235,0,0,0.437737340195196,0,0,0,0,-0.0956178803642874
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.266852089685801,0,0.0898220674798837,0,0,0.100558420389823,0.160102629320382,0.593400185558382,0,0,0,0.131831449627428,0,0,0,-0.222366667000794,0,0,0,0,0,-0.201619473705992,0.145283620577279,0,0,0,0,0,0,0,0,0,0,-0.0297380738119338,0,0,0,0,0,0,0,0,0,0.276452299139236,0.244087465315458
TED,0,0,0,0,0,0,0,0.149052392849468,0,0.0313769580101459,0,0,0,0,-0.0822708416643698,0,0,0,0,0,-0.0911787689044757,0,0.0772621785141173,0,0,0,0,0,0,0,0,0,0.0181189100103039,0,0,0,0,-0.03392706920391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136700743547787
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.289227796431719,0,0,-1.38777878078145e-17,0,0,0.0162319086372041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056531637713037,0,0,0,0,0.0536274552224958,0,0,-0.0688887329257562,0,0,0,0,0,0,0,0,0,0,0,0,0
