,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420787896993739,0,-0.0836563380931416,0,0,0,0,0,0.0734223554805365,0.281727277854617,0,0,0,0,0,0,0.351257778681354,0,0,0,0,0,0.0339450470756368,0.161235414275849,0.0741525070860632,0,0.0249089980149203,0,0.10788036218506,0
X2884.TT.EQUITY,0,0,-0.10606474143556,0,0,0,0,0.174096977710606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160426613964703,0,0,0.0802044276944344,0,0,0,0,-0.0227693111992893,0.253606842647553,0.38421886499318,0,0,0,0.0336427756383949,0,0,0.12267948767256,0,0,0,-0.127304446947484,0,0,0,0,-0.084794394326229,0,0,0,-0.19209788710282
X2886.TT.EQUITY,0,0.00731482770615667,0,0,0,0,0.0570836034394273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309616244875129,0.0188993617851359,0.151369045430584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242171434680567,0,0,0,0,0.250888619656065,8.67361737988404e-19,0,0,-0.0114215112226375,-0.30203520151814
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131593274974227,0,0.0258701289428074,0,0,0,0,0,0,0,0,0.24501072950617,0.106991543797715,0,0.0893192216422763,0,0,0,0,0,0,0,0,0.0738118112123591,0,0,0,0.137917291429703,0.176785287826927,0,0.0415635004258681,0.3677286507818,0.00536515047206433,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0825118662378641,-0.0423649820888567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719788106340409,0.0211323333788551,0,0,0.116091113208061,0.143846359426675,0.0239718614889233,0.147100863923429,0,0.0849581074401364,0,0.134112856340321,0,0,0,0.170988855336571,0,0,0,0,-0.0889097608757535,0,0.108003519739776,0,0.0401150767030252,0.160716112925995,0.0201562489631687,0,0.123258860975528
X5880.TT.EQUITY,0.16143133787393,0,0,0,0,0,0,0,0.146088210830789,0,0,0,0,0,0,-0.0614659357937745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487433248397308,0.0800880988055867,0.205383424135664,0,0.0144835092812569,0,0,0,0,0,-0.0700265773126026,0,0,0,0,0,0,0,0,0.335128205477774,0,0,0.0498530267374839
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.14327592978924,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249597076782518,0,0.218678216297742,0,0,0,0,0,0,0,-0.0257376514947807,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0342313737479893,0,0,0,0,0,0,-0.0335746366044025,0,0,0,0,0.222067265747866,0,0,0,0.0204042114949608,0,0.171254278194986,0,0,0,0,0,0,0,0,0,0,0.103074543636074,0.354350735652494,0,0,0,0,0,0,0.0801500759183211,0,-0.147791717642196,0,0,0,-0.275885117372719,0
X601211.CH.EQUITY,0,0,0.011104715348207,0,0,0,-0.0651016612640702,0,0,0.0150021256544712,0,0,0,0,0,0,0,0,0,0,0,0,0.0178690548196295,0.137699475609568,0,0,0,0,0,0,0,0,0,0.0987204795567808,0,0.468384417874571,0,0.271458573669024,0,0,0,0.102204284867218,0,0,0,0,0,0,0,0,-0.284451256108366,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.169728491046065,0,0,0,0,0,0,0,0,0,0,0,0,0.165208658798445,0.263409476353256,0,0.505643096973575,0,0,0,-3.46944695195361e-18,0,0,-0.12611929867231,0,-0.0727118079209989,0,0,0,0.317060743267499,-0.0392537152150054,0,-0.114933943662695,0,0.157146999459891,0.091955346076647,0,0,0.0742746531131418,0,-0.0413299379041052
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584576334741102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288552429404318,0,0,0.148551094750263,0,0.153190996719563,0.0922191438348879,0,0,0,0,0,0,-0.297494180281143,0,0,0.0826429718298132,0,0,0.259727945644281,0,0,0.0851306516663313,3.46944695195361e-18,0,0,0,0,0,0,0.050466274634043,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794421327546016,0,0,0,0,0,0,0,0,0.157844288850839,0,0,0,0,0,0,0,0,0,0.0747947058497377,-0.0131823582273349,-0.122649310080983,0,0,0,0,0.0247693315933438,0,0,0.560547419392706,0.335191154157686,0.110167035160381,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0865902301369795,0,0,0,0,0,0,0,0,0.10651958372663,0,0,0,0,0,0,0.0667091552003688,0,0,0,0,0,0,0,0.0506451579582581,0,0,0,0,0.0185899204432581,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.154401689278483,0.0140295526047979,0.519436790270796,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.175550419281467,0,0,0,0,0,0,0,0,0,0,0.171627600443169,0.257786649818341,-0.392908482763132,0,0,0,0,0.0528810057830087,0,0,0,0,0,0,0,-0.13645043959824,0,0,0,0,0,0,0,0,0.325089974555299,0,0.222521426334429,0,0,0,0,0,0,0,0,0,0,0.0596775438638317,0.0591784595403658
X2881.TT.EQUITY,0.0205330525115518,0,0,0,0,0,0.15679449928186,-0.0434246882829599,0,0,-0.0156254604784274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764303050247246,0.195370502482856,0,0,0,-0.0811450027896415,0,0.0369039056638988,0,0,0,0,0,0.146278786200005,0,0.410829837532317,0,0,0.0240688571209703,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185937460594303,0,0,0,0,0,0,-0.0328109598135353,-0.00797863887592894,0,0.0537269729565972,0,0.0609092196153536,0,0,0.155492579925909,0,0,0,0,0,0,0,0,0,0,0,0,0.334738616776314,0,0.15763386158315,0.142659803972804,0,0,-0.040754951041539
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134190383071395,0,0,0,0,0,0,0,0.0744223962349813,0,0,0,0.197393722152972,0,0,0,-0.109609895309039,0,3.46944695195361e-18,-0.0194894673421401,0,0,0,0,0,0,0,0,0,0.304105207176601,0,0.0314131997486924,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0990317735284175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154582700848147,0,0,-0.0386207848363459,0,0,0.0970650501691836,0,0.215287643167778,0,-0.0326886224626187,0,0,0.146986864454098,0,0,0,0,0,0,0,0,0,0,0,0.00870050218359264,0,0.249264545267223,0.273284665599162,0,-0.050802345723472,0.196229952265247,-0.0661109165965747
X267.HK.EQUITY,0.23471123369208,0,0,0,0,0.0754033706725738,0,0,0,0.360477543291615,0,0,0.0765299871701894,0.0984654564092103,0,-0.386658919790516,0,0,0.407899950036398,0,0,0.0658405137799359,-0.132553715061714,0,-6.93889390390723e-18,0,-0.187374304083224,0,0,0,0,0,0,0,0,0,0,0.0690925935838894,0.0695357506786624,-0.188002609960244,0,0,0,0,0,0.0559028167370207,0,0,0,0,0,0.370943664968913
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620642,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0
