,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.160867670453289,0,0,0,0,0.207530530868123,0,0,0.0618387962803035,0,0,0.121289384850552,0,0,0,0.0584664896884114,0,0,0,0,0,0,-0.0725103920583421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867481114716183,0,0,0,0,0,-0.0723596308017643,0
X601398.CH.EQUITY,-0.110957963119545,0,0,0,0,0,0,0,0,0,0,1.01016943536259,0,0,0,0.0938087030569975,0,0,0,0,0.000112607988456781,0,0,0,0,-0.0192881616111044,-0.0162867649075968,0,0,0.0188324851384907,0,0,0,-0.0253240859427934,0,0,0,0,0,-0.0750984315674271,0,0,0,0,0,0,-0.0931384118826117,0,0,0,-0.0863640517060515,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556616878744,0.401570239161074,0.126797612952921,0,0,0,0,0.0632795590208756,0,0,0,0,0.0232228397054046,0,0,0,0,0,0,0,0,-0.222347179374992,0,0,0.0817482067934808,0,0.0719627197300824,0,-0.180209067118043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042792968405,0,0
X601818.CH.EQUITY,0,0,1.0480930027623,0.00260753068562968,0,0,0,0,0,0,0,0,0,0,0,-0.083937523410784,0,0,0,0,0,0,0,0,0,0,0,0,0.13514967982385,0,0,0,0,0,-0.157449635563755,0,0.0951431045797946,0,0.00529469694310613,0,0,0,0,-0.0502533953753748,0,0,0,0,0,0.0137575917392844,0,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0851808936502656,0,0,0,0,0,0,0,0,0.140453904117083,0,0,0.0354361730340332,0.0182258057182204,0.066053266299306,0,0.072366053596428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189886201033331,0,0,0,-0.172782568587605,-0.129983221067742,0.379286350238237,0,0,0,-0.150700366106877,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189779461612911,0.137936327030786,0,0,0,0,0,0,0.328539471474115,0,0,0,0,0,0,0,0,0.0817430677601005,0.0489868147836978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868270913602668
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188423313020462,0,0.227944369211279,0,0,0,0,0.0467601398464241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290700163637668,0,0,0.0174736302725201,-0.0374716997866143,0,0,0,0.275496176120752,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.4479756434573,0,0,0.0598248843812836,0,0,0,0,0,0,0.0150065203373828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328739342275376,0,0,0,0,-0.281574718472529,0,0,0,0,0.106173758745334,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191232317168862,0,0,0,0,0,0,0,0,0,0,0,0,0.0303346024973773,0,0.253816594575233,0,0,0,0,0,0.0876749550924949,0,0,0,0,0,0,0,0.0299511114696219,-0.0601829707722451,0,0,0,1.10791511093876,-0.309424286025024,0,0,0,0,3.46944695195361e-18,0,0.153428095074643,0.0950174459823337,-0.201531486499639,0
X601077.CH.Equity,0,0,0,0,0.00241147595572515,0.259808246488398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769694532694392,0.0580996082021307,0,0,0,0,0,0,0.133890523179122,0,0,0,0,0,0,0.0128005746159107,0,0,0,-0.00467788202550618,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107803240177898,0,-0.103527463532765,0,0,0.0960319025482465,-0.175845728053922,0,0,-0.0181761238637045,0,0.194252696750033,-0.00479423664693586,0,0,0,0,0,-0.177623324771035,0,0,-0.0102273616203111,0,0,0.0967875078090047,0.545196819351613,0,-0.0739785636162731,0,0,0,0,0,0,0,0.0526682173772191,0,0,0,0,0,0,0,0.127938086823131,0,0,3.46944695195361e-18,0.282497168102066,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101827165126705,0,0,0,0,0,0,0.027798412687293,3.46944695195361e-18,0,0.00526716537864832,0,0,0,0,0.0866741488045709,0,0,0,0.0163432012461402,0.421560121631697,0,0,0,-0.0239868011775107,0,0,0,0,0,0,0,0.291409507000887,0,0,0.0320067905602972,0,0,0,0,0,0,0,0,0,0,0.107966898637801,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469538805547092,0,0.0758736642316382,0.00706997649265623,0,-0.00149538544671112,-0.265746379052978,0,0,0,0.113642586065478,-0.0105420430857114,0,0,0,0,0,0.382510537053282,0,0,0,0,-0.128619787189179,0,-0.0667981367007483,-0.0955996141259496,0.126902155715885,0,0,0,0,0,0,0,0,0,0,0.104356142728328,0,0.105284160280759,0.157041378454477,0,0.10451182774697,0,0
X2880.TT.EQUITY,0,0.0775064661685189,0,0,0,0,0,-0.144711511327056,0,0,0,0,0,0,0,-0.1118707003264,0,0.230021355384877,0,0,0,0,0,0,0,0,0.0269982824948851,0,0.124845465724094,0.489889055723595,0,0,0.816661295358852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549396377247438,0,0,0,-0.0114635573845807,0,-0.179066244667524,0,0.0143146934886465,0,0,0,0,0,0,0,0,0,0,0.646768708433967,0,0,0,0,0,0,-0.0664226443112092,0,0,0,0,0,0,-0.267360534953372,0,-0.0302108280147024,0,0.0727663361462878,0,0.0700100610333336,0,0.0165380867496973,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.038198212143364,0,0,0,-0.0491755345964751,0,0.046118462926825,0,0,0,0,0,0,0.0836008584922357,0.101681361991429,0,0,-0.0307348388053574,0,0,0.222081633082167,0,0,0,0,0.326384875697757,0,0,0,0,0,-0.165487365343522,0,-0.158210411104707,0,0,0,0.316402210892884,0,0,0,0,0,0,-0.266281483500696
X2891.TT.EQUITY,0,0.0635246656046865,0,0,-0.106943504719033,0,0,0,0,0,-0.02899661803913,0,0,0,0,0.146025788093828,-0.165447327032374,0.0790087646755466,0,0,0,0.0674892339575908,0,0,0,0,0,0,0.371170807223809,0,0,0,0.131666562784566,0,0,0,0,0,0,0,0,0,0,0,0,0.227892637202785,0,0.251858954428968,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439924493460166,0,0,0,0,0,0,0,-0.313207287894971,0,0,0,0,0.0161295650410046,0,0,0,0,-1.73472347597681e-18,0.0376437771424045,0,0,0,0.311253848521836,0,0,0.0117346539251159,0,0,0,0,0,0,0,0.390286811311432,0,0,0,0.0425979737970591,0.34896341982994,0,0.125007923010562,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558572791357082,0,0,0,-0.0456665671019767,0,0,-0.0482398826144083,0,0,0,0,0,0,0,0.0375324119766394,0.207501016874242,0,0,0,0,0.0694732499746816,0,0,0.764448555887955,0,0,0,0,0,0,-0.190508731329995,0,0,0,0,-0.0267135123742317,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0936189766810558,0,8.67361737988404e-19,0,0,0,0,-0.131521065236231,0,0,0,0,0,0,0.073385480194695,0.234222479284419,0,0.0237935688788432,0.0247509739348649,0,0,0,0,0,0,-0.0193531332939216,0.471748973889993,0,0,0.0774310796544796,0.107815941924039,0,0,0,0,0,0,0,0,0,0.101611456431182,0,0,0.0392217356819883,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.102998901152929,0,0,0,0,-0.0873127872903997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171923625745655,0,0,0,0,0,0,0,0.502751695563993,0,0,0,0,0,0,0,0,0.0945377638770913,0,0.012959665625301,0,0,-0.0362908467058925,0,-0.205108501144959,0,-0.122081487571736
X601688.CH.EQUITY,0,0,0,0,0,-0.0814986549023926,0,2.77555756156289e-17,0,0,0,0,-0.000906944915939062,0,0,0,0,-0.136758701257502,0.0506701800342048,0,0,0,-0.0532340016477423,0,0,-0.101292516599543,-0.0312166734209089,-0.0763114846049807,0,0,0,0,0,0,0,0.384006459455365,0,0,0,0,0,0.469060949935809,0,0,0.230647167531938,0,0,0,0,0,0.0472587688873979,0
X2885.TT.EQUITY,0,0,0,0.59384125322938,0,0,0,-0.0723499678205529,0,0,0,0,-0.133772786490046,0,0,0,0,0,0,-0.150705626876845,0,0,0,0,0.132854468907049,0.158674188996904,0,0,0,-0.0320598159321462,0,0,0.593580827962722,-0.0834121717053259,0,0,0,0,0,0,-0.0652220074543299,0,0,0,-0.24359856703931,-0.010476762038203,0,0,0,0,-0.10328149718393,0
X601318.CH.EQUITY,0.0631103202670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477857411672651,0,0.217633197633794,0,-0.0261615328505166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172885167241918,0.502983232329692,0,0,0.00325245442407808,0.0041753630894744,0,-0.050773999446781,0.0139837646193857,0.0539059586022395
X601319.CH.EQUITY,0,0,0.0972005924823489,0,0.119161385359284,0,0,0.0285496620705662,0.0560928905654951,0.252279872326769,0.0294508461921998,0,0,0,0,0,0,0,0,0,0.136027775781568,0,0.18492968529452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180835673780528,0,0.212211539620176,0,0.0970126227805965,0.282331560568969,0,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.00637245495532329,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537408,0,0.396785900003386,0.193839875036369,0,0,0,-0.0234658196355575,0,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.19172207971183,0,0,-0.0409272518199054,-0.113008807590476,0,0,0,0.514464732975948,0,0,0,-0.108179007758462,0,-0.290329420565858,0,0.0851262538847605,0.231507036272568,0,0,0.0614903497459123,0,0,0,0,0,0,0,0.35366528054545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111626503585892
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.137449389229382,0,0,0,0,0.0583715233348848,0,0,0,0,0,0,0,0,0,-0.0262512358641261,0,0.0310325934710546,0,0,0,0,0,0.00967791324420661,0,0,0,0,0,0,0.226832971656183,0,0,0,0,0,0.683176893417116,0.0418518731625329,-0.00685300925141634,0,0.0741522001601318,0.0262576109919433
X2882.TT.EQUITY,0,0,0,0,0.0135828082474607,0,0,0,0,0,0,0.000245592818393315,0,0,0,0,0,0,-0.0410720142485882,-0.0298493092302374,-0.106652386306765,0,0,0,0,0,0.224934986645675,0.217067034277607,0.0851288478561278,0,0,0,0,0,0.0949905934262571,0,0,0,0.02555782475545,0,0.169271003196609,0,0,0,0,0.498573952434155,0,0,0.0511472981302835,0,0,0.106211451905562
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996047051346555,0,0,0,0.022790827738986,0,0,0,0,-0.0812651042023182,0,0,0,0.152952531969348,0,0,0,0,0.100298486133545,0,0,0,0,0,0.306847155217401,0,0,0,0,0,0,0,0.125885377512217,0,0,0,0,0,0.0258221465705024,0.349199035525817,0.0859137913600688,0,0,0,0,0
X2888.TT.EQUITY,0,-0.131814481910843,0.0281324462826752,0,-0.0266967766563166,0,0,0,0,0,0,-0.104799570185368,0,0,0,0,0,0,0,-0.142699388069578,0.38623161255371,0,0.0285980289208145,0,0.270929342731323,0,0,0,0,0,0.164403087575169,0,0,0.0332516998244058,0,0,0,0,0,0,0,0,0,0,-0.142857912062374,0.129158200015719,0,0.416622387115482,0,0,-0.0671990609295514,0
X267.HK.EQUITY,0,0,0,0,0.192565275812874,0,0,-0.113815072161218,0,0,0,0,0.187516495286176,0,0,0.0370121392471827,0,0,0,0,0,0.074685956048461,0.0975465676973707,0,0.0108136300723406,0,0.0874318265617239,0.119244456892702,0,0,0,0,0,0,0,-0.161123449667847,0,0,0.0154203189598704,0,0,0,0,0,0,0,0,0.0708302979948656,0.0745038643112152,0,0,0
TED,0,-0.158155582513766,0,0,-0.0396897853181703,0,0,0,0,0,-0.0258279160497619,0,0,0,1.73472347597681e-18,0.0564059983652903,0,-0.119146231192494,0,0,0,0.0541258549048612,0,0,0,0,0,0,0,0,0,0.00493970067597772,0,0,0,0,0,0,0,0,0,0,0,0,0.255452895161593,0,0,0,-0.109567597512489,-0.0112231602532937,0,-0.0498317345322024
RealEstateDiff,0,-0.118405546931022,0,0,0,0,0.419520825960241,0,-0.0764719310328029,0,0.169443557134111,0,0,0,-0.0104711399795149,0,0,0,-0.0269162064721224,0,0,-0.0425333660873767,0,0,0,0,0,0,0,0,0,0.0123199091305358,0,0,0,0,0,0.0669774618559554,0,0,0,0,0,0,0,1.38777878078145e-17,0.179936437004116,0.147753299859557,0.167585857257468,-0.227705820863825,0,0
