,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.218531545473313,0,0,0,0,0.140248672789286,0.137878730902392,0,0,0,0.0864184961723729,0,0,0,0,0,0,0.315989107169832,0.0496039435408413,0.0587803424591853,0,0,0,-0.00285258494450459,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.00961957685730194,0,0,0,0,0,0,0,0,0,-0.0117518916584767,0,0,0
X601288.CH.EQUITY,0,0,0.0146850747745761,0,0.0743862640927531,0.138499131640714,0,0,0,0,0,0,0,0.0577002019428117,0.411991281767788,-0.0407017259489025,0,-0.139223255607527,0.236124867281321,0.260248500297475,0,0,0,0,0,0,0,0,-0.198010900719668,0,0,0,0,0,0,0.176929780843711,0,-0.0990623779950996,0,0,0,0,-0.0492032158611371,-0.0260395103029944,0,0.100021815250503,0.0250463976603761,0,0.0442023361581962,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590821403643207,0,0,0,0.107183361126335,0.119361138766588,0.194258458833269,0,0,0,0,0,0,0,0,0,0,0,0.0425916782788447,0,0,0,0,0,0,0,0,0,-0.0599591169550447,0,0,0,0,0,0,0,0,0,0,0,0,0.0932793932462384,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.13465142343233,0,0,0,0,0,0,0,0,0,0,0,0.231682734490473,0,0,0.088503268788953,0,0.0182540976604518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316613710003526,0,0.0270872402885528,0.0672404103564711,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16367962365062,0,0,0,0,0,0,0,0,0,0.338546599018111,0.228148158876067,0,0.0972972770969511,0,0,0,0.0466965218466681,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0103239365088224,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,0,0.111403225209806,0,-0.0498745731095346,0,0,0.0527537431397172,0,0,0,0.0919345917008593,0,0.274205902469573,0,0.0712184674436941,0,0,0.125984309286289,0,0,0,0.0439254126046569,0,0,0,0,0,0,0,0,0,0,0,0,0.0838800373911336,0,0,0,0,0,0.0416386169401236,0,0,0,0.246517793443783,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242867139099263,-0.213821543729037,-0.0289089727607944,0,0,0.621974826995545,0,0.1862765382498,0.112801970536103,0,0,0,0,0,0,6.93889390390723e-18,0,0.117120661214195,0.101726558534606,0,0,0,-0.166947926223475,0.182879244912313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.13126860179758,0,0,0,0.00187060403343569,0.0564173072563561,0,0,0,0.00643696010202639,0,0.303938914465262,0,0,0,0.0380625855409666,0.154983403644749,0,0,0,0,0,0.146832629492017,0,0.118629323336968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.242031940263778,0.00363906090664711,0,0,0,0,0,0.369506855931011,0.0477344948550573,0,0,0,0,0,0,0,0.156425359963292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804748494299213,0,0,0,-0.0272954976765974,0,0,0,0,0,0.142362147956617,0,0,0,0,-0.0272552391851218,0,0,-0.01702750839859
X601658.CH.Equity,0,0,0,0,0,0,0,0.0588432325353814,0,0,0,0,0,0,0,0,0,0,0,0.0303590388048086,0.367528054606861,0.104608605673205,0,0.270188859851254,0,-0.0173317146363479,0,0.079779354813787,0,0,0.0235365573166053,-0.0325678675191753,0,0.0954636914946404,0,-0.04602814559409,0,-0.185631082298438,0,0,0.0186204651191094,0,0,0,0.0357235953473077,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298500442143337,0,0,0.187258244542867,0,0,0,0,0,0,0,0.0257079254229993,0,0,0,0,0.0915740325129797,0,0.167194486602238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714973659253789,0,0,0,0,0.108673609986805,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285474372650143,0,-4.33680868994202e-19,0,0,0,0.0716654617345924,0,0,0,0,0,0,0.215776863628551,-0.0969363237194039,0,0,0.297257071909502,0,0,0,-0.0766424485568405,0,0.213433831297622,-0.106661460823904,0,0,0,0,0,0,0.133253020980761,0.182137330358478,0,0,0,0.00854912128396391,0,0,0,0,0,0,0,0,0,0.332382717577892,0
X11.HK.EQUITY,0,0,0,0,0,0.123156329414549,-0.0733810392990578,0,0,0,0,0,0,0.0656441453644723,0,0,0,0,0,0.151680389212127,0,0,0,-0.13592060577622,0.0672285262404016,0,0,0.0222215297378512,0,0,0,0,0,0.246806453150083,0.0652895589585088,0,0,0,0,0,0,0,0.10532270298782,0,1.73472347597681e-18,0,8.67361737988404e-19,-0.15244247940773,0,0.139792594414591,0,0.231608019362146
X2388.HK.EQUITY,0,0,0,0,0.391897198667441,0,0,0,0,-0.130093343749954,0,0,0,0,0,0,-0.11238332132269,0,0,-0.0772636380105924,0,0,0,0.211950486156589,0,0,0,0.508409431440904,0,0,0.0500483003314301,0,0,0,0,-0.194937086617786,0,0,-0.12882441582453,0,0,0,0,0,0,0,0.0628949944852336,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0739395445396875,-0.105109036299165,0,0,0,0,0,0,0,0,0,-0.115993102449603,0,0,0,0,0,0,0.271677931389958,0.0491238759849954,0,0.149086570188448,0.133194510791192,0,0,0,0,0,-0.0187030443745089,0,0.0605850794121294,0,0,0,0,0,0,0,0,0,0.0636780633344877,0,0,0,0,0.23325736925395,0,0
X2880.TT.EQUITY,-0.00285300401484466,0,0,0,-0.0479590413696553,-0.0110108689678514,0,0,0,0,0,0,-0.0903843055884115,0,0,0,0,0,0,0,0,0,-0.00813747926680062,0,0,0.112622514723608,0,0,0,0.284516498263916,0.069238789747825,0.170239405553119,0,0.246953706033857,0,0,0,0,0.0925574488687028,0,0,0,-4.33680868994202e-19,0,0,0,0,0.035356068634512,0.0343938865093064,0,0,0
X2884.TT.EQUITY,-0.0456934286324075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02860888649739,0,0,0,0,0,0.150995944385163,0,0,0.213589117387492,0,0,0,0,0,0,0.302733321448019,0,0.137202917597051,0.0275704396468902,0,0,0,0,0,0,0,0,0.163987328658082,-0.0402568804912324
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365504421656177,-0.20773201795788,0,0,0.116965097744252,0,0.237990105721406,0,0,0.118654805407777,0,0.319851252935972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171582789470276,-0.103076447610385,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.057387842470171,0,0,0,0,0,0,0,0,-0.00988949853331714,0,0,0,0,0,0,0,0,0,0,0,0,0.0633567630832314,0.0512805844512249,0,0,0.360259400988331,0.406215594247112,0,-0.0535570759350721,0,0,0,0,0,0,0,-6.93889390390723e-18,0.15758551134712,0,0.00673590637318171,0,0,0.0633154633399336,-0.0422786056585991,-0.099705831994143
X2892.TT.EQUITY,0,0.0190657265221141,0,0,0.190151411582109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19942474572213,0.151666486841096,0,0.309808863880985,0,0,0,0,0,0,0,0,0,0,0,0.122494233243191,0.0518122164118817,0,0.0450633343328734,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139629490128065,0,0,0,0,0,0,0,0,0,0.329742765298589,0.25550296227894,0.0261385105305627,0,0,0,0,0,0,0.274224854169845,0,0.126534392695241,0,0,0.0967924910844247,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193283532201095,0,0,0,0,0.0238888551591853,0,0,-0.0495547953181456,0.0499475369082578,0,0,0,0.398662715228387,0,0,0,0,-0.346135867544871,0,0,0,0,0,0,0,0,0,0.622936805304965,0,-0.134076483183858,-0.253832850218663,0,0,0,0,0,0,0,0,0,-0.138851193873691,0.0168951268505327
X600837.CH.EQUITY,0,0,0,0,0,0.0476605481892542,0,0,0,0,0,0,0.159139719563858,0,0,0,0,0.0529325447871517,0,0,0,0,0,0,0.191958074858896,-0.0933189879068551,-0.0156977268848716,0,0,0,0,0,0,-0.0674208239582931,0.103183293826124,0,0.210657843568624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0354146954147134,0,0,0,0,0,0.0557336895705212,0,0,0.0245694886981901,0,0,0,0,0,0.12373229637391,0,0,0,0.0066024434039516,0,0.0883038696686776,0,0,0,0,0,0,0,0,0,0,0.317797329494764,0,0,0.565490142698962,0,0.0896015198129382,0,0,0,0,0,-0.0768568696551951,0,0.0213665662226385,0,0,0.0582373459558552,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979095634478162,0,0,0,0,0,0,0.01034271724382,0,0,0,0,0,0,0,0,0,0,0,0,0.0879350232071235,0.0936988142228548,0,0,0,0.164121383847187,0,0,0,0.0654663913330474,0,0,0,0,0.0737056930527446,0,0,0.125771791242015,0,0.246263278423887,0,0,0,0
X601318.CH.EQUITY,0,0.0585402056629425,0,-0.00239873314447923,0,0,0,0,0,0,-0.0652247917506688,-0.0295360723817258,0,0,0,0,0,0,0.0967730459713326,0,0,-0.00927405373180864,0,0.11206552012831,0,0,0,0,0,0.153266499786932,0,0,0,0,0,0,0.19467380215184,0,0,0,0,0.330506209754343,0,0,0,0,0,0,0,0.0229769246932976,0.0147471977125346,-0.130078417874462
X601319.CH.EQUITY,-0.397229849213613,0.276586058030254,0.0990602411703094,0,0,0,0,0.0637692012467331,0,0,0,0.00328161432055294,0,0,0,0,0,0,0,0,0,0,0,0.132152878122778,0.186176479259505,0,0,0,-0.0238296407100591,0,0,0,0,0,0,0.176040893831759,0,0,0,0,0,0,0,0.230096189042604,0,0,0,0,-0.0293222995063574,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572,0
X1299.HK.EQUITY,0.0422097875045309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147067724213013,0,0,0.516395616167022,-0.437200668468505,0,0,0.0358319571874293,0,0,0,0,0.208241068404433,0,0,0,0,0,0,0,-0.0392609169750889,0,0,0.0741899267471691,0,0,0,0,0,0,0.129707047119726,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292153527343188,0,0,0,0,0,0,0,0,0,0,0,0.0373304611490873,0,0,0.111452691923269,0,0,0,0.0885033106478585,0,0,0,0,0,0,0.0520043816433661,0,0.23144146940499,0,0.254403870601068,0.0377426309744435,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0227305186343747,0.0215278898218069,0,0,0,0,0,0.0472709275594604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619709950840941,0.087942159909717,0,0,0.0292371825979723,-0.0561314253983806,0,0,0,0,0,0,0,0,0.531744161008773,0,0.277145018290513,0.0341970503191707,0.0135269720030609,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118959663023919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913459462256714,0,0,0,0,0,0,0.00739214172890295,0,0.0986775718242857,0,0,-0.077286680119428,0,0,0,0.126409310120862,0,0,0,0,0,0,0.0315308696757099,0.202560457115176,0,0.314346524716531,-0.146282576156787,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114873081451295,0,0.0152033471447989,0.0171791430368682,0,0.0919542853717147,0,0,0.190982166008547,0,0,0,-0.131238395357248,0,0,0,0,0,0,0,0.152250524630384,0.206482615339943,0,0,0.02670074219777,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725364278824,0.130868799532458,0.173386716364799,0,0,0,0,0,0.0169077467888544,0.0554068893861015,0,0,0,0.034870887825614,0,0,0,0.22485654798095,0,0,0,0,0,0,0
TED,0,0,-0.245764139451207,-0.29422273805705,0,0,0,-0.252804557153983,0,0,0,0,0.165662085363265,0,0,0,0.0802825875451577,0,0,0,0,0,0,0,0.148624082636222,0,0,0,0.140368224374001,0,0,0,0,0.362268468761567,-0.178897461025484,0,0,-0.106519889059569,0,0,0,0,0,0,0,0,0,0.138459782395745,0,0.30782764500491,0,0.0769173360642708
RealEstateDiff,0,0.0583849612439298,0,0,0,0,0,0,0,0,0,0,0,0.0999125578834443,0,0,0,0,0,0,0,0,0,-0.0513718770853211,0,-0.053367035852305,-0.177024295020007,0,0,0,0,0,0.0500114465438676,0,0,0,0,-8.67361737988404e-19,0.140517464113254,0,0,0,0,-0.0336527073814427,0,0,0.141815106544359,0,0,0,0,0
