,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136857619351238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129547837889353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215476475792554,0,0,0,0.0577128102476887,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834294464606476,0.126499293837577,0,0,0,0,0.185960752648655,0,-0.0295291951169355,0,0.018713013049093,-0.138423310942607,0.584778518183378,-0.0254096044697935,0,0,-0.0503057019017638,0,-0.0258904925684113,0.100706011010056,0,0,0,0,0.0926249599145443,0,0,0,0,0,0,0,-0.0769676907935511,0.0477429556082625,0.42966075006167,-0.100318931523103,0,0,0,-5.16262510359654e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489819325344861,0,0.0413777683559984,0,0.112461938599898,0,0,0,0,0,0,0,0,0,0.215389101042483,0,0,0,0,0,0,0,0.243461756852902,0,0,0,0,-0.105418253973853,0,0,0.0629813645173312,-0.170908200693448
X601328.CH.EQUITY,0,-0.0840145989639028,0.0918059214609873,0,0.231690243713526,0.113691887706749,-0.148251747073263,0,0,0.131885309806625,0,0,0,0,0,0.14674509999846,0,0,0,0,0,0,0,0,0,0,-0.0845102095553766,-0.0120056741845643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363585026647936,0,0
X601398.CH.EQUITY,-0.128643066142506,0,-0.0751012355950741,0,0,0,0,0.00946100440428334,0,0,0,0.980165358305874,0,0,0,0.138747436210997,0,0,0,-0.174316469161215,0,0,0,0,0,0.197054305137631,-0.169620269782151,-0.107715668421252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346499922848027,0.171510724994901,0,0,0,0,-0.252159792625478,0,0
X601577.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.203184570920128,0,0,0,0,0,0,0,0,0,0.602688349174436,0,0,0.311742022957268,0,0,0,0,0.0607967328199803,0,0,0,-0.473292417814408,0,0,0,0,0,0,0,-0.0140115119098851,0,0,0.0963497058749054,0,0,0,0,0,0,0,0,0,0.163205274667571,0,0,0,0
X601818.CH.EQUITY,0,0,1.25966105731903,0,-0.159233346468505,0,0,0,0,0,0,0,0,0,0,-0.0491505619392898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012150069612131,0,0,0,0,0,0,-0.211221156820581,0,0,0,0,0,0,0,-0.185464358972809,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0,0
X601939.CH.EQUITY,0,0,0.0863449751304026,0,0,0,0,0,0,-0.0950573432706905,0,0,0,0,0,0.00402993212155127,0,0,0,0,0,0,0.106436163079572,0,0,0,0,0,0,0.0113666304026681,0,0,0,0,0,0,0,0,0,0,0,-0.743394233922822,0,0.584230917948021,0.292934804843416,0,-0.0461210666686818,-0.0463568943255022,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324642015421375,0,0.0721539559863825,0.177227816746317,0,0,0,0,0,0,0,-0.135140842612333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.30855190481673,0,0,0.266055928258669,0.0106272911927855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195857286411966,0,0,0,0.0136434394476152,-0.061791442685785,0,0,0,0,0,0.248864681391891,0,0,0,0,0,0,0.297127994344548,0,0,0,0,0,0,0,-0.10393110422813,-0.0299759257759038,0,-0.170579491749415,0
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245627928680041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470674149233667,0,0,0.035040744457417,0,0,0.137443498607869,0,0,0.199033508638142,0,0,0,0,0,0,0.0774039151574837,0,0,0.148768517254114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144770546617835,0,0.054438571243757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146745404331623,0,0,0,0,0,0,0.0368028789593335,0.274217857876788,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0219857414999932,0,0,-0.163654659422024,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119698245978153,0,0,0,0,0,0,0.0502043435613011,0,0,0.0564987108802054,0,0,0,0,0.0295629219152467,0,0,0,0,0,0.595580535266187,0,0,0.0826495494980554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149153684173717,0.156489500207871,0,0.13122972264278,0,0,0.0623534240045444,0,9.23304723220567e-05
X2388.HK.EQUITY,0,0,0,0,0.0400269004089717,0,0,0,0,0,0,0,0,0,0.0204269002819506,0,0,0.0279727927845862,0,0.0233791676903295,0.0638663761070925,0,0,0,0.352670738422391,0,0,0,0,-0.160437754238686,0.117947335400617,0,0,0,0,0.028831238245462,0,0,0,0,0,0,0,0,0.148578280008484,0,0,0.112064733008988,0,0.256076999937879,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172177846536607,-0.302406370606966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231470119924584,0.428303142593558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102965142268585,0.204118328012441,0,0,0,0,0.0908278615354512,0,0.0242463120835635,0.0598449902076816,0,0,0.0339376803147785,-0.00264170047320746
X2880.TT.EQUITY,0,0,0,0,0.074315654137807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399164123985053,0,0,0,0,0,-0.123696365661717,0,0.185619125914001,0.138499965884759,0,0.360007901113383,0.14851542608669,0,0,0,0,0.227162922841337,0,0,0,0,0,-0.209289597671375,0,0,0,0,0.0575098714539985,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0916238702024047,0,-0.11994043889355,0,0,0,0,0,0.0148075029168033,0,0,0,0,0,-0.0534873984538672,0,0.0933121180525351,0,0,0,0,0,0.0111192542753279,0.39640660714756,0.318006579491385,0,0,0,0,0,0,-0.0126619993794951,0,0,0,0,0,0,0,0.190764461860268,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203590240060654,0,0,0,0,0,0,0,0,0,0,0,-0.106501436389165,0.115793550016628,0,0,0,0,0,0,0,0,0,0.553453545260639,0.016851775908421,0,0.120370150116012,0,0,0,-0.0156458664908486,0,0,0,0,0,0,0,0,0,0,0,0.131785098992129,0,0,0,0,-0.0642791965437442
X2891.TT.EQUITY,0,0,0,0.00779365556984439,-0.0649911599172452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557604652844447,0,0,0.226911998623287,-0.0508825838709226,-0.11631584250294,0,0,0,0,0.249540033730701,0,0,0,0.282616509964571,-1.73472347597681e-18,0,0,-0.134427077269774,0,0,0,0,0,0.0512453304994195,0,0,0,0.0252020719701665,0,0.489719274030101,0,0,-0.0300187994743386
X2892.TT.EQUITY,-0.10194764322059,0,0,-0.0229388612728539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538792030217633,0.061308804321382,0,0,0,0,0.00809228079370324,0.336105436298703,0.0864479252989905,0.234944420836694,0,0.170659224018552,0,0,0,0,0,0.10162228882744,0,0,0.00529933631072254,0,0,0,0,0.0729446268244845,0,0,0,0,-0.0199379708861433
X5880.TT.EQUITY,0,0,0,0,-0.0627743782048863,0,0,0,0,0.0265196475809152,0.202834563973286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440519791517046,0.272378865962107,0,0,0.0726482977731906,0,0,0,0,0,0,0.110383790836387,0,0,0,0,0.0419668215569232,0,0,0,0.00146296217451648,0,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815511248274352,0,0,0.0167238911234993,0,0,0.0469739265553057,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232874982599403,0,0.113363330873889,0,0.174812297291713,0.353760128912993,0.0992225143553883,0,0,0.175899692981186,0,0,0.0141569221595891,0,0,0,0,0,0,0.0937883319002251,0
X600999.CH.EQUITY,0,-0.0388986804280566,0,0,0,0,-0.00691334703731241,0,0,0,0,0,0,0,-0.0683052650281311,0,0,0,-0.0270151568336819,0,0,-0.0308666728034035,0,0,-0.0422850657456753,-0.0396800362907489,0,0,0,0,0,0,0,0.371186332999966,0,0,0,0.0856161179237607,0,0,0,0,0,0.409135407415968,0.056996942787099,0,0,0,0,0,0,0.0410336872564555
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.464270175274316,0,0,0,0,0,0,0,0,0,0,0.150599621985816,0,0,0.0489052985789565,0,0.168923920266489,0,0,0,0,-0.081295506619621,0,0.0630210935676972,0,0,0,0,0,0.481269656154456,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0948502011065095,0,0,1.38777878078145e-17,0.14084291803219,0,0,0.0585887868450181
X2885.TT.EQUITY,0,0.0465269778551094,0,0.350954513332539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005356441792895,0,0,0,0,0,0.0383768485373499,0,-0.0702174831653093,0,0.148217704745787,0,0.380966824738267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365743182587361,0,0.0659493859172591,-0.122860610832292,-0.194985711858465
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716642363985845,0,0.0774112712120849,0,0,0,0.0219305492563814,0,0.0538901962992324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170023578038129,0.161333873154051,0,0,0,0,0.264060381898487,0,0,0,0.194651164908564,0,0.0223013828118776,0,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0.0324634872029374
X601628.CH.EQUITY,0.138385259660791,0,0,0,0,0,0,0.0490629243739312,-0.0746415644454544,0,0,0,0,0,0,0,0,0,0.121528766848563,0.0253545120029849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350738398108322,0.0894335750801002,0,0.0261090013820373,0,0.137823126577406,0.0265927408699851,0.0992111973546269,0,0,0,0,0,0,0,0.0763472874438182,0
X1299.HK.EQUITY,0,-0.048239294605877,0,0,0.0453261043839914,0,0,0,0.380724595002468,0,0,0.0631106649468094,-0.113887276854186,0,0,0,0,0,0,0,0,-0.0130075993476573,0.195763257880361,-0.214372315861498,0.101377520462753,0,0.179894263848129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187722100344116,0,0,0,0.0322746484129277,0,0.330912666396837
X2881.TT.EQUITY,0,0.0452500417019342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417549970679726,0,0,0,0,-0.0821385772976343,0,0,0,0,0,0,0,0.29694111757383,0,0,-0.0914699242074948,5.42101086242752e-20,0,0,0,0.194118469592476,0,0,0,0,0,0.59294948340147,0,0,-0.0373184917396271,-0.00652910342282136,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585297394952956,0,0,0,0,0,0,0,0,0,0,-0.0971779112490261,0,0,0,0,0,0,0,0.00636113927925413,0,0.049749578922426,0.0882671715686711,0,0.0120214555314441,0.00500064747272147,0,0,0,0,0,0,0,0.0546209694707348,0,0,0,0,0.723689911173449,0,0,0,0.122574181791742,0,0.0287723209003929
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351465097369857,0,0,0,0,0,0,0,0.0319284438493622,0,0,0,0,0,0,0,0,0,0,-0.00356333655519665,0,0.302116373405658,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.165847263420156,0,0,-0.061956022126384,0,0,0,0.3432267095599,0,0,0.228852732656075,0,0,0
X2888.TT.EQUITY,0,0,0.0646137850146527,0,0,0,0,0,0,0.0223831527525482,-0.0537549103777604,0,0,0.0232175138137159,0,0,0,0,0,0,0,0.0576487846886933,0,0,0.0282270454617404,0,0,0.195717931412101,0.0793356708314,0,0.0627824598948385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309449744094464,0.266838862499984,0,0.0669945838215514,0.015992917142331,0
X267.HK.EQUITY,0,0.150534304074757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431060129196118,0,0,0,0.0290433331273975,-0.0540963472958487,0,0,0.424051399628432,0.0272208492419204,0,0,0.231272703838876,0,-0.0602069608668635,0,0.0839518393778015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170749856098562,0,0.0514528925272437,0
TED,-0.259484726301132,0,0,0,0,-0.0621005127027722,0.360009726238617,0,-0.0489225725437803,0,0,0,0,-0.0217253763970729,0,0,0,-0.0189424075036537,0,0,0,0.0387382490651591,-0.14683352402236,0,0,0,0.351200513879551,0,-0.222623296817202,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.416936405005052,0,0,0,0,0,-0.14674271686772,0,0,-0.145546983124686,0,0.0776120196037318,0,-0.0739750385928045
RealEstateDiff,-1.73472347597681e-18,-0.0684439151545222,0,0,0,0,0,0,-0.159796498553901,0,0,0,-0.226057291649204,0,-6.93889390390723e-18,0,0,0,-0.242748392654515,0,0,0,0.0182096403905413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672088006883487,0,0,0,0,0,0,0.0488975004095517,0,0.145377502278544,0,0,0,-0.159708752681859,0
