,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0824406551407043,0.393490497600453,0,0.0921444788528812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402611487961393,0.0452662937939294,0,0,0,0,0,0,0,0,0,0,0,-0.0839978392404125,0,0.148127256855923,0,0,0,0,-0.0936548632996661,0,0,0,0,-0.091667697099641,0.0842631899519978
X601229.CH.EQUITY,0,0.0915115435238294,0,0.0368158400112792,0,0,0,0.0894852605318675,0,0,0,0,0,0,0.724185727826122,0,0,-0.103770019155973,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.0719177263756804,0,0,0,0,0.0252291960630497,0.202999550293109,0,0,0,0,0,0,0,0,0.116361235105075,0,0,-5.50362626412581e-05,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168622477226229,0,0,0.20064193973201,0.023486025679493,0,0.0438167210939776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154332382899247,0,0,0.00242216503492431,0,0,0,0.0317207372081451,0,0
X601328.CH.EQUITY,0,0,0,0,0.250103736246695,0,0,0,0,0.137089647782557,0,0,0,0,0.0233354936562496,0.0845705074000628,0,0,0,0,0,0,0,0,0,0,-0.0100526263609891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0819624186466179,0,0,0,0,0,0,0.0618016234442846,0,0,0,0.91253552431124,0,0,0,0,0,0,0.0608106783577767,0,0,0,0,0,0,0,-0.261423182553693,-0.113670696703117,0.0469087060166243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159081740649641,0,0,0,0,-0.0137159341262438,0.00849814985313863,-0.0707890589766472,0.0570253520533465
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440502679032283,0.144836042748366,0,0,0,0,0,0,0,0,0.0232029169370698,0,0,0,0,0,0,0,0.248084843639948,0,0,0,0,0,0,0.0365745461649206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599166020587183,0,0,0.0122875126756716,0,1.73472347597681e-18
X601818.CH.EQUITY,0,0,1.06785260483923,0.0118642039132379,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0875667330114155,0,0,0,0,0,-0.155846086857603,0,0.0720678738958133,0,0,0,0,0,0,-0.101027488628341,0,0,0,0,0,0.039824553872938,0,0
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0,0
X601939.CH.EQUITY,0,0,0,0.0546659396903264,0,0,0,0,0,0,0,0,0,0,0,0.0684359648397889,0.0235723112717076,0.154458533368432,0,0.161002392267075,0,0,0,0,0,0,0.0220683970976791,0,0,0,0,0,0,0,0,0,0,0.107663696489541,0,0,0,0,-0.262518302166168,0.353822026411962,0,0,0,-0.0995484934470756,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120312474546474,0,0,0,0,0.158441065871784,0,0,0,0,0,0,0,0,0.264040024249748,0,0,0.263864552618588,0.0523697076709853,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.00410488386567073,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X601998.CH.EQUITY,0,0,0.128565664139135,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0285855487968792,0,0,0,0,0.146067735959245,0,0.0581018853649932,0,0,0,0,0,0,0,0,0,0,0,0,0.175290020688099,0,0,0,-0.00784929748121485,0,0.238975481215488,0,0,0.0538239731187025,-0.151447497119742,0,0,0,0.0799919521637148,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114427413217843,0.445109179529762,0,0,0.00766170316693479,0,0,0,0,0,0,0,0,0,0,0,0.0101318602455488,0,0,0,0,0.0430665029889912,0,0,-0.170383139939574,0,0,0,0,0,0,0,0,0,0,0,-0.444510182683756,0,0,0,0,0.135689078284895,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304730074570176,0,0.0787308787279656,0,0,0,0,0,0.0568410867198736,0,0,0,2.77555756156289e-17,0,0,0,0.107381319455043,-0.0100368604287789,0,0,0,0.79245366264137,-0.140241209851604,0,0,0,0,0,0,0.211028819707646,0.175221618359111,-0.078553027574344,0
X601077.CH.Equity,0,0,0,0,0,0.196698361907038,0,0,0,0.0581119580812803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747007608765878,0.0797073963935547,0,0,0,0,0,0,0,0,0.0333437865036888,0,0,0,0,0.0319307803161266,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.155921655084256,-0.171171266536079,0,0,0,0,0.0877613492183729,0,0,0,0,0,0,-0.0818650688737858,0,0,-0.0363674441149854,0,0,0.0859855649350172,0.509466059662992,0,0,0,-0.00800568908987434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180007468257489,0,0,0,0.317891810119075,0.0270744096791708,0,0
X2388.HK.EQUITY,0,0,0,0,0.0846909683349302,0,0,0,0,0,0,0.0217576427500362,0,0,0.0192297067404434,0,0,0,0,0.0751605403730462,0,0,0,0.0160116621002093,0.38847816073175,0,0.0229544080288691,0,-0.0409013643674033,0,0,0,0,0,0,0,0.291980815563597,0,0,0.0776415007117139,0,0,0,0,0,0,0,0,0,0,0.0953042335319691,0
X5.HK.EQUITY,0,0,0,0,0,0.0351074932311953,0.00233022332440104,0,0,0.0785052126832884,0,0,0,-0.278079441375509,0,0,0,0.125021305136977,-0.0298758558285549,0,0,0,0,0,0.425314212888124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650607240418132,0,0,0.0206166388976392,0,0.0446514462064724,0,0.0121349153137168,0.252662907423079,0,0,0,0
X2880.TT.EQUITY,0,0.0652492895809545,0,0,0,0,0,-0.110042898140975,0,0,0,0,0.000931914553182506,0,0,-0.127787371209977,0,0.203270019859016,0,0,0,0,0,0,0,0,0,0,0.120642491619326,0.474794824934844,0,0,0.817880467846861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029026452471945,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385013658643711,0,0,-0.174850758298878,0,0,0,-8.67361737988404e-19,0,0,-0.0824023963716448,0,0,-0.071854276560671,0,0,0.508501449150867,0,0,0,0,0,0,-0.0842373076182825,0.0571592000603017,0,0,0,0,0,-0.231034111451436,-0.0742164497557374,0,0,0.157033954136483,0,0.0230666870209455,0,0.0800522819973276,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366788676964513,0,0,0,0,0.0857866207455462,0,0.106396366264668,0.111332155806932,0,0,-0.147330433889223,0,0,0.301410729148633,0,0,0,0,0.164491659484029,0,0,0,0,0,-0.0513456421698205,0,-0.0431750116703929,0,0,0,0.379052210900163,0,0,0,0,0,0,-0.280414012816839
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.037177524101475,0,0,0,0,0.17686076523628,-0.158098303990093,0.0922747003453665,0,0,0,0.0491838874703039,0,0,0,0,0,0,0.366137425267074,0,0,0,0.092962801454874,0,0,0,0,0,0,0,0,0,0,0,0,0.260003044415373,0,0.254939260247451,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307795196199667,0,0,0,0,0.0155795502158611,0,0,0,0,0,0.0502962431699315,0,0,0,0.299783752984347,0,0,0.00122676472579758,0,0,0,0,0,0,0,0.406548077531065,0,0,0,0.0142815513309948,0.374525202469804,0,0.122720760278162,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.203336874735229,0,0,0,0,0,0,0,-0.0847436671181895,0,0,0,-0.263419845956798,0,0.0316529001493006,-0.160070044703276,0,0,0,0,0,0.278132576527997,0.0531093471315157,0.0841527872856534,0.156431469522122,0,0,0,0,0,0,0,0.717734150317595,0,0,0,0,0,-0.00614317819692367,0,-0.105694282906119,0,0.00622185960543309,0,-0.234747530542477,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.116879032063069,0,0,0,0,-0.0984529509991749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622503159179974,0,0,0,0,0,0,0,0.65595289299985,0,0,0,0,0,0,0,0,0.101282602642357,-0.117634768152765,0.0789593855127184,0,0,-0.0287400598321003,0,-0.181398487631393,0.231739972178212,-0.0430028827148366
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831293735905672,0,0,0,0,-0.165167985793473,0.107660659388275,0,0,0,-0.0657984582802362,0,0,-0.0655451385587681,-0.224502310644862,-0.090165646417953,0,0,0,0,0,0,0.0681044355253314,0.315224654821029,0,0,0,0,0,0.501126262590387,0,0,0.0903287965659035,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.65201611003622,0,0,0,-0.0983927113405014,0,0,0,0,-0.149717165414355,0,0,0,0.0198527614533998,0,4.33680868994202e-19,0,0,0,-0.106205613533365,0,0.132222468046886,0.0173439079881177,0,0,0,-0.198644175813901,0,-0.0418105558055792,0.650272803529472,-0.179821615470703,0,0,0,0,0,0,0,0,0,0,-0.115395142401473,-0.062660901081642,0,0,0,0,0,0
X601318.CH.EQUITY,0.136239625682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412023561589687,0,0.101539938581262,0,-0.0614203391487116,0,0,0,0,0,0,0,-0.0188345711470145,0,0,0,0,0,0.195822535407007,0.533697295439038,0,0,0,0.0982713891449877,0,0,0.126729130144078,0.0752464380085155
X601319.CH.EQUITY,0,0,0.097448590456071,0,0.11993434610247,0,0,0.0280812808469945,0.0570630382083362,0.254416720053299,0.0294548250532833,0,0,0,0,0,0,0,0,0,0.13569324152863,0,0.185451744652429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180869610133959,0,0.213263672241909,0,0.0960744691759749,0.281393548148341,0,0,0,0,0
X601336.CH.EQUITY,0,0.0210310271583193,0,0,0.00486582662813124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149000617834978,0.0100117273274411,0.093047683098158,0,0,0,0,0,0,0,0,0,0,0,0,0.39865503424095,0,0,0.105001236622069,0,0.395757795277962,0.187891591324986,0,0,0,-0.0597941720628908,0,0,0,-0.217462169968709
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716,0
X1299.HK.EQUITY,0.241481940400207,0,0,0,0,0,0,0,0,0,0,0.382089725080992,-0.223060648454312,0,0,0.173935557000091,0,0,0,3.46944695195361e-18,0,-0.135686241452477,0,0,0.082257705401724,0,0.17244013465652,0,0,0.129559362282125,0,0,0,0,0,0,0,0,0,0.133508349284827,0,0,0,0,0,0.176643767981211,0,0.103985703798263,0,0,-0.132393165039783,0
X2881.TT.EQUITY,0,0,0,0,-0.0217996167157741,0,0,0,0,0.0302306199236034,0,0,0,0,0,0,-0.0187444034631245,0,0,0,0.00465597678489688,0,0,0,-0.0675610645941973,0,0,0.0178649413570968,0,0,0.0224518447707899,0,0.0333355238722599,0,0,0,0,-0.0525413920270647,0,0,0.225890534688984,0,0,0,0,0,0.658960249484293,0.084451314933956,0,-0.0193311940875143,-8.67361737988404e-19,0
X2882.TT.EQUITY,0.0529672014783032,0,0,0,0.0085115774159362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586363178464912,-0.0452646642685449,-0.0294742775108569,0,0,0,0,0,0.218947514186381,0.229834256437626,0,0,0,0,0,0,0.0236104085542909,0,0,0,0.0242190802745418,0,0.203685487365927,0,0,0,0,0.471962591488238,0,0,0.0473722830281649,0.00874310151522757,0,0.119537952452786
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117278855174562,0,0,0,0,0.137422608999786,0,0,0,-0.0984882896107084,0,-1.73472347597681e-18,0,0.133839370166772,0,0,0,0,0.0487350654226788,0,0,0,0,0,0.321065243301322,0,0,0,0,0,-0.0294005647121753,0,0.129680071370892,0,0,0,0,0,0.0163817643325886,0.389911302144494,0,0,0.033889611772874,0.0486821336091316,0,0
X2888.TT.EQUITY,0,-0.220651470408187,0.00860015104497817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653491380930886,0,0,-0.211320630688445,0.438782625871659,0,0.0563356381655072,0,0.233836719782516,0,0,0,0,0,0.17680823816724,0,0.0711980222034169,0.0884755838471833,0,0,0,0,0,0,0,0,0,0,-0.138801074773829,0.123336833618871,0.0904990209107668,0.36615238776333,0,0,-0.00258172444985456,0
X267.HK.EQUITY,0,0,0,0,0.156582386274426,0,0,0,-0.0825370299499053,0,0,-0.122440829420194,0.168527447797553,0,0,0,0,0,0,0,0,0,0.163988735337089,0,0.0927737165278273,0.0617269121064025,0.126141292963583,0.165420992823247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122072643914719,0,0,-0.0868082137102816,-0.12249803009516
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0118418290157097,0,0.0786099026065808,0,0,0,0,0,0,0,-0.16983185283376,0,0,6.93889390390723e-18,0,0,0,-0.0217886495269425,0,0,-0.00866095631734492,0,0,0.0140076299261186,-0.024965413339833,0,0,0,0,0.193610714369383,0,0,0,0,0,0,0,0,0.391133515868542,0,0.136640854803442,-0.396572889534545,-0.147864373460394,0
