,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0736550106420881,0,0,0,0,0,0,0,0,0,0.106965090719723,0,0.0155511841275956,0,0.160578940067457,0,0.00937277182700482,0.0612669604792342,0,0.228985484439324,0.216959151879432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093675221096607,0.0162397218422583,0,0,0,0,0,0,0.0373659187820323,0,-0.0383620457048544
X601229.CH.EQUITY,0.0268127312201158,0.00415382177271542,0,0,0,0,0,0,0,0,0.395091462496664,0,0,0.0276580353719885,0,0.324761132943387,0,0,0,0,0,-0.0552207955020924,0,0,0,0,0,0,0,0,0,0,0,-0.0384139010707768,0,0,0,0,0,0,0,0.00875440932543964,0.410412064603841,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.15315904976202,0,0,0,0,0,0,0.462951724690186,0,0,0,0.15946507273796,0,-1.73472347597681e-18,0,0,0.0217054253089809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611325071776072,0,0.0350942774647831,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.47417683582427,0,0,0,0,-1.73472347597681e-18,0,0,0.355077434928586,0,0.0445319619216554,0,0,0,0,0,0,0.0302005529231822,0,0.0760814709785981,0,0,0,0,0,0,0,0.000926954491949219,0.105352565846151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0290024046916972,0.182159264077262,0,0,0,0,-0.143192867354484,-0.0548283104835671,0,0,0.144501418949306,0,0.443162743357411,0,0,0,0,0,0.237510144374393,0.081317853033592,0,0.276053672773745,0,0,0,0,-0.0149223371684309,0,-0.114986505902672,0,0,0,0,0,-0.478952994087315,0,0,0,0,0,0,0,0,0,0,0,0.0990825493692281,0,0,0.0767535807436257,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817067646028166,0,0.0644045684887802,0,0,0,0,0.395004353234374,0,0.128885249891913,0,0,0,0,0,0.202849768791161,0,0,0,0.0665003014054825,0,0,0,-0.194378783870937,0,0,0,0,0,0,0,0,0,0.259345642078696,0,0,0,0,0,-0.183822678867865,0.135248166954979,0,0,0.0225392736990585,0,0,0,0
X601818.CH.EQUITY,0.244838070546677,-0.193246634976226,0,0,0,-0.0179566112725911,0,0,0,0.154909622423821,0,0,0,0,0,0,0,-0.184914136693469,0,0.219203329449713,0,0,0,0,0.845879294187661,0,0,0,0,0,0,0,0.00397263605937072,0,-0.0547350050881738,0,0,0,0.0283351387610623,0,0,0,0,0,0,0,0,0,0,0,0.0926892488963757,-0.217468277135885
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796458765536199,0,0,0.354570308772639,0,0.186253568886856,-0.0628008400969594,0,0,0.245603947173713,0,0,0.0594461496340549,0.0444486490983436,0,0,0,0,0.243365335115666,0,0,0,0,0,0.0128453388861162,-0.105113347813433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632191249592803,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0476396422392409,0,0,0.274335614601706,0,0,0.208341748232823,0.0808299265021644,0.0428361245046894,0,0,0,0.130490004288678,0,0,0,0.164245294963931,-0.214086287744254,0,0.195305241563703,0.0564453872880507,0,0.0989162271221529,0,0,0,0,0,-0.0415491282516037,0,0,0,0.0158995583019903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205028642634663
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140024849469727,0,0.219701304145527,0,0.317578594396363,0,0.112483106226543,0,0,0,0,0,-0.0143175569759258,0.0122425680785358,0,0,0,0,0,0,0.00632700282826299,0,0,0,0.214532270029266,0,0,0,0,0,0,0,0,0,0,-0.0387104654844642,0,0,0,-0.136985785991401,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.019886175015377,0.397433198398019,0,0,0,0,0,0,0,0,-0.124513136414518,0,0,0,-0.338194663062066,0,0,0,0,0.0894900546231746,0,-0.0477197357889164,0,0,0.208993807005992,0,0,0,0,0,0,0,0.227009574235349,0,0,0,0,0,0,-0.230161308597765
X601658.CH.Equity,0,0,0,0,0,0.246174371152015,0.0635765033021731,0,0,0,0,0,0,0,0,0.0546647100552422,0,0.010358411161682,0.00442514393075502,0.0987311223019221,0,0,0,0,0,0,0,0,0,0,0.0560810696842473,0,0.0190038379374656,0,0,0,0,0,0,0,0,0.0645462369044784,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119563935266191,0.0286128215642171,0,0,0.195762576820502,0,0.12871897128424,0,0,0,0,0,0,0,0,0,-0.21541814509969,-0.0490233961246664,0,0,0,0,0,0,0,0,0,0.116125716191646,0,0,0,0,0,0.511202429647728,0,0,0,0.234218443746711,0,0,0,0,0,0,0,0,0,-0.213927565914167,0.195588747490835
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503373528251659,0,0,0,0,0,-0.0156407975568185,0,0.922765837332373,0.0324506269278165,0,0,0,0,0,-0.0038785757216801,0,0,0,0,0,0,0,0,-0.0539361858064181,0,0,0,0,0,0,0,0,0.0140191310520269,0,0,0,0,0,0,0,0.174686134442276,0,0
X11.HK.EQUITY,-0.203888115983486,-0.159116260964614,0,0,0,0,0,0,0,0,0,0,0,0,0.0614527060680661,0,0,-0.0618510598446896,0,0,0,0,0,-0.0719818422950614,0,0,0,0.551474939731302,-0.15872459010498,0,0,0,0,0,0,0.1664839278774,0,0,0,0.0952392624821098,0,0.275650776312718,0,-3.46944695195361e-18,-0.072313762478917,0,0,0.0897699327702404,0,0,0.185921044392588,0.0338882673713911
X2388.HK.EQUITY,0,0,0,0.14292199962839,-0.045375356370837,0,0,0,0,0,0,0,0,-0.134585989843287,0,0,0.068125351790308,0,0,0,0,0,0,0,0.0734600678635931,0,0,0.279669146307245,0,0,0.0487292657578956,0,0.062327559849117,0,0.00224005305045962,0,0,0,0,0,0,-0.0420218045608976,0,-0.159181792373317,0.0868617489654213,0.0163259558060268,0,0.0641320561531976,0,-0.160555388823845,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056645232610251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080248549056,0.0516521119437509,0,0,0,0,0,0,0.118393698405339,0,0,0,0,0,0,0,0,0,0,0.209897135160265,0,0.160060397642658,0,0,0.31807195658144,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656234820586468,0,0,0,0.0853682601334521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630842156409094,0.0849452916711474,0.0405730363986002,0.307764632824609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145322356263157,0.0817889171994321,0,0,0.0149881999785892
X2884.TT.EQUITY,0,0.0688190684855829,0,0,0,0,0.0204350937027882,0,0,0.0430050256547144,0,0,0,0,0.123579841967838,0,0,-0.018246633595853,-0.00585060299442174,0,0,0,0,0,0,0,0,0,0,0,0.605568248591148,0,0.183026408407677,0,0,0,0,-0.22756255121998,0,0,0,0,0,0,0.0991099032464663,0,0,0,0,0,0,-0.0960772918995226
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566402912393472,0.0325778312735493,0,0,0.0223694960996947,-0.0782514562949281,0,0,0,0,0,0,0,0,0,0,0.139628157103992,0.41798526446713,0,0.0487003954549265,0.156233428593881,0,0,0,0,0,0,0,0,0,-0.0951442268913195,0,0,0,0.0326763604015744,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748013215862401,0,-0.0796961232730168,0,0,0,-0.0108215299160863,0,0,0,0.0535093783340185,0,0,0,0,0,0,0,0.240550896350579,0.067562863454529,0,-0.0550480790757931,0,0,0,0,0,0.338604026567538,0.114731587746894,0,0,0.0998980304357607,0,0,0,0,0.0593933112020224,0,0,0,0,0,0,0,0.120453697137671,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169143513413045,0,0.207219830337686,0,0,0,0,0,0,0,0,0,-0.0164872652614014,0,0,0,0,0,0,0,0,0,0,0,0.354003548506789,0,0.0608755370608416,0,0.514024251088366,0,0,0,0,0.161551325520759,0,0,0,0,-0.10753756410358,-0.015703690712311,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0148717252479177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371649493543976,0.111988155376548,0.0071382483253095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225500119957726,0,0.331812938145974,0,0,-0.00929328889427895,0.0937877613471041
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163209124703314,0,0,0,0,0,0,0,0,0,0,0,0,0.00415664345749634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203788186022049,0.459558951259581,0.0706979505283432,0,0.0469795035967577,0.103205355872985,0,0.0069297353890822,0.0684061183438904,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178711018600872,0,0,0,0,0,-0.0403419221959218,0,0,0,0,0,0.0751666851801846,0,0,0,0,-0.0509162303264413,0,0,0,0.0790802339252108,0,0.288704027137665,0.430141204396655,0,0.0402535043009209,0,0,0,0,0,0,0,0,0,0,0,-0.0200900711547938
X601211.CH.EQUITY,0.0147086989506943,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0164466413318632,0,0,0,0,0,0.0595883215734524,-0.0419291002401496,0.102960560284017,0,0,0,-0.0736260063433277,0,0,0.0215202014872716,0,0,0,0.124196361629914,0.267559792825074,0,0.386335474169453,0,0,0,0,0.0595337074402515,0,0.0241252887344932,0,0,0,0.0753939506377895,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403275946644512,0,0,0,0.000287906159320516,0,0,0,-0.0245690101209361,0,-0.0121503833814007,0,0.0646983745534537,0,0,0,0,0,0,0,0,0,0.0457100289838618,0,0,0,0,0,0,0,0.222374236413937,0.0964508528550406,0.484256543871032,0,0,0,0,0.12942788134709,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128754106082374,-0.0175419089503873,0,0,0,0,0,0,6.93889390390723e-18,0,0.153611144305932,0.354084698466012,0,0.0959591999039609,0,0,0,0,0,-0.206527059903419,0,0,0,0,0,0.210473111366669,0,0,0,-0.0778220708964786,0,0,0,0,0,0,0,0.262347660616296,-0.0889222074498092,0.010975758356955,0,0,0.143611916767973,-0.306542961377639,0,0.202469285842464
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119519727054055,0,0,0.244686582869721,0,0,0.0458197195183514,0,0.0818781090596548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507785112384641,0,0,0,0,0,0,0.0900660734729786,0,0,0,0,0,0.135490665535812,0.0399489204157213,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201514821209435,0.04665827961033,0,0,0.069975945618956,0.0970472080758701,0,0,0.165591365683012,0,0,0.167737932739878,0,0,0,0,0,0,0,0,0,-0.194309439904555,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0521184799065488,0,0.122844465285342,0,0,0.101888899130242,0,0,0,0.151554955402802,0,0,0,-0.00667470877119457,0,0,0,-0.0105818008292896
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178684168159345,0,0,0,0,0.103741091790061,0,0,0,0,0,0,0,-0.0709757051205195,0,0,-0.0547742931740519,0,-0.0578096874934924,0,0,0,0,0,0,0,0.0308171917402212,0,0,0,0,0,0,0,0,0,0.183549738794294,0,0,0.106616194413887,0,0,0,-0.0184916418527522,0,0,0.400531496459511,0,0.171994536616526,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00752617412280301,0.128502805179152,0,0,0,0,0,0.23169894477578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125294052290313,0,0,0,0,0,0.0412201636587453,0,0,0,0,0,0,0,0,0,0,0.0235954670808595,0,0.633813706013545,0,0.0676201864121866,0,0,0.0232212684227613
X2882.TT.EQUITY,0,0,0,-0.0252339769977667,0,0,0,0.0390725365045341,0,0,0,0,0.196873455174265,-0.168066833225691,0,0,0,0.0313419164221778,0,0,0,0,0,0,0.051096518606463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084368730929987,-0.0115328755669928,0,0,0.0411001883263912,0.631253845038666,0,0.198121329138809,0,0,0.076915361757667,0
X2883.TT.EQUITY,0,0,0.0138478633442759,0,0,-3.46944695195361e-18,0,0,0,0.043470476886978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112724394607712,0,0,0,0,0.153924771941206,0,0,0,0,0,0.0434618809464905,0,0.0234598708331095,0,0,0.131589362406783,0,0.602242871134902,-1.73472347597681e-18,0,0.0209603320880549,0,0,0.0506702354634761
X2888.TT.EQUITY,0,-0.21670344098788,0,0,0,0.27969512559829,0,0.252404574092601,0,0,0,0,0,0,-0.0152039999185892,0,0,0,0,-0.0346416549642934,0,0,0,-0.1677851398682,0,0.0465409259755466,0,0,0.290420577559889,0,0,0,0,0,0,0,0,0,0.224486840484319,0,0,0,0,0,0,0.062461444712517,0,0,0,0,-0.188811531024316,0
X267.HK.EQUITY,0,-0.0726553510093957,0,0,0,0,0,0,0,0.957065265628789,0,-0.163095425703833,0,0,0,0,0,0,0,-0.105302092799421,0.081304991443554,0,0,0,0,0,8.67361737988404e-19,0,0,-0.066847513789551,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.17754395522194,0,0,0,0,0,-0.0727379002781718,0,0,0,0,0
TED,0,-0.365442121295346,0,0,-0.124690519945448,0,0,0,0,0,0,0,0.00983418219669346,0,0,0,0,0.101292382438565,0,0,0,-0.209806826471654,0,0,0,-0.0711551053823017,0,0.0631758822809482,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0879846526400332,0,0,0,0,0.418405674684883,0,0.102815332031779,0,0,-0.112878019514454,0,-0.176901878126985
RealEstateDiff,0,0,0,0,0,0,0,0.281841507628399,0,0,0,0,0,0,-0.257434613637143,0.102948252057496,0,0,0,0,0,-0.299347951441221,0.000188114430867691,0.205739368035981,0,0.0411095603220685,0.0674312273674979,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.125845503868931,0,0,0,-0.154817152620974,0,0,0,0,0.102935532671891,0,0,-0.357714762767831,0
