,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00545704243487309,0,0.0762255781667343,0.0576729528346473,0,0,0.230817032129184,0,0,0.0493704193576127,0.00536239845390518,0,0.0399167574639208,0,0.274080690623687,0.164586874867295,0,0,0.115201066767998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233606146017431,0,0.0243673993615682,0
X601229.CH.EQUITY,0,0,0.244366717921579,0,0,0,0,0,0,0,0,0,0,0,0.190090253589903,0.212975246067562,0,0,0,0,0.352396090639042,0,0,0.0313277506711755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331461870221756,0,0,0,0,0,0,0,0,0,0.138055739887246
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311758110543384,0.0331841080369845,0,0,0,0,0,-0.000552571177945771,0.218753571357032,0.167991927894561,0,0.0835538165704787,0,0,0,0,0,0,0.138954206114878,0,0.0621520695770447,0,0,0,0,0,0,0,-0.180404548840493,0,0,0,0,0,0,0,0,0.024067780951921,0,0,0,0
X601328.CH.EQUITY,0,0,0.161142212545185,0,0,0,0.020173830300482,0,0,0.0812909834186684,0.0348877077470888,0,0,0,0,0,0.176801581519143,0,0.0152272790470292,0,0,0.274663979963615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419265305086272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0834032284368004,0,0.031594567086018,0,0,0,0.100461944097138,0.261583271395211,0.143680832314479,0,0,0.143481752352638,0,0.111003247055165,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.190296793021863,0,0,0,0,0,0,0,0,0,0,-0.0231817040688805,0,0,0,0,0,0,0,0,0,-0.0533391123822548,0,0.0797630784056848
X601577.CH.EQUITY,0,0,0,0.194410546533934,0,0,0,0,0,0,0,0.154092860751589,0,0,0,0,0,0,0,0,0.312610741676234,0,0,0,0.196591983540578,-0.0265835539792025,0,0,0,0.126880141578211,0,0,0,0.0440005875331513,0,0,0,0,0,0,0.0818289396674683,0,0,0,-0.0103577069085517,0.00653748420426664,0.00408096616845351,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542136378656425,0.0937954974396631,0,0,0,0,0,0.0748987700640434,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0249015282517238,0,0.00513467452876829,0.0809033321229548,0,0,0,0,0,0.0468830557498751,0,0,0,0,0,0,0,0,0,0.10941461968544,0,0.0838692670077878,0,0,0,-0.0555571084436867,0.0371015122217094,0,0.0274004953323272
X601838.CH.EQUITY,0,0,0,0,0,0.326297079896737,0.20147734753157,0,0,0.229678795176551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811152252248876,-0.0759917738051094,0.147391059567374,0,0,0,-0.0814902471298943,0,0,0,0,0.0480140178353886,0,0,0,0,0,0,-0.0913257888078283,0.100506737629501,0,0,0,-0.0291461070272336,-0.106060101470809,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.164599734155699,0.219663821719138,0,0,0,0.148173575640114,0,0,0,0,0.0346793460896604,0,0,0.114496009643968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0660007642566459,0,0,0,0,0,0,0.338682705429264,0,0.198092784464494,0,0,0,0.0804903255373225,0,0,0.120177464685552,0,0.0811109063709154,0,0,0,0,0,0.0813170450784031,0,4.33680868994202e-19,0,0,0.0599439320218475,0,0,0,0,0,0,0,0,0.0506067290217386,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214698510521473,0.233046959183164,0,0,0,0.324865412022503,0,0,0,0,0,0,0,0.074374110384527,0,0,0,0.0149347874758778,0,0,0,0,0,-0.0439611375318295,0,0,0,0.0484903844857607,0,0,0.171255790518861,0,0,0,0,0,0,0,0,0,0,-0.0998507548528386
X601998.CH.EQUITY,0,0,0,0,0.142162332662392,0,0,0.0492408178434223,0.0701496062497876,0,0.1320450165586,0,0.0444135019690539,0,0,0,0.13120609419942,0,0.128613976417131,0.0248860841223568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584829803437583,0,0,0.0618402057144886,0.0636741047074835,0,0,0,0,0,0.000278839935173463,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0383983060677405,0,0.11484383576702,0,0,0,0,0,0.130940806179646,0.206534494864452,0,0,0,0,0.204835986671827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194476975032007,0,0,0,0,0,0,0,0,-0.151563999303586
X601077.CH.Equity,0,0,0.205226973098813,0,0,0,0,0,0,0,0.0493270307332567,0,0,0.0647613277198361,0,0,0.173129089106175,0,0,0,0.325574449356864,0,0,0.0489018264193414,0,0,0,0,0,0,0,0,0,0,0,0.08779120778471,0,-0.0642020143171961,0,0,0,0,0,0,0,0,0,0,0,0.0193326271108196,-0.0418830649265779,0
X11.HK.EQUITY,0,-0.229102631407059,0,0,0,0,0,0.550703313052582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496218753349788,0,0,0,0.54950296795674,0.365071498696735,0,0,0.100235800702479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185079701283713,-0.0364359299267339,0,-0.259451538016285
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239168352507111,0,0,0,0,0,0,0,0,0.231599751757036,0,0,0,0.0506390038795012,0,0,0.0028901841039164,0,0.195199020804192,0,0,0,0,0,-0.120996514145018,0,-0.202297210274469,0,0,0,0,0,0,0,0,0.330714415197,0,0,0,0,0.0468662137771739,-0.268042785342242,-0.118882259283453
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258647366389093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499192502887928,0.149469660664098,0,0,-0.0848227842736034,0,0,0,-0.157896231528101,0.276405220321098,0,0,0,0,0,0,0,0,0,0,0,0,0.158536980859143,0.233111356813555,0.0909408607462196,0,0.0374921938008315
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284988682787354,0,0,0.0385875885553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403668506169456,0.0432756514255526,0,0,0,0.00163858582149426,0,0,0,0,0,0,0,0,0.178591367735689,0,0.206270514823464,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269495921832817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252587729831154,0.106748990767478,0,0.207114119340597,0,0,0.0572677155371496,0.269056988866042,0,0,0,0,0,0,0,0,0,0,0,0.0272061365491085,0.0405897156882811,0,0,-0.0226142143481059,0
X2886.TT.EQUITY,0,0.157724164571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018272698288126,0,0.0415332317421218,0,0,0,0.0383751119147247,0,0,0.163575204582121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406924487769442,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754924131534864,0,0,0,0,0,0,0,0,0,0,0.0290115163696514,0,0,0,0,0,0,0.0405694739989758,0.0184352419302752,0,0.119836290235982,0,0,0.339501884278852,0,0.128560862300895,0,0,0,0,0,0,0,0,0,0,0,0,0.319627021602421,0,0,-0.0262611268141801,0.0470818068730977
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176148246312858,-0.00917255890278172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204047454595932,0.0796763565836024,0.192921390298331,0.294121707572321,0,0.14617309511398,0,0,0,0,0.0803042220606944,0,0,0,0,0,0.0709489445175494,0.0378549905054668,0,0,-0.161143565745374,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906374,0.134416643998176,0.0394028308459392,0,0,0,0,0,0,0,0,0,0,0.219298715275766,0,0,0.0535707389267071,0.183663000553341,0,0.0779441354623088,0,0,0,0.132162023902357,0,0,-0.165951297925126,0,0,0,0.088460466236905,0,0.0474639215100615,0,0.0807899971631975,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286909576638538,0,0,0,0,0,-0.0877292584457859,-0.0588136318812217,0,0,0,0,0,0,0,0,0,0.389668197585124,0,0.129882916286372,0,0,0,0,2.77555756156289e-17,0,0.18387081814951,0,0,0.0516944504242026,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0541120952298601,0,0,0,0,0,0.00950373594834181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339678449006853,0,0,0,0,0,-0.0393868749896187,0,0,0,0,0,0,0,0.482476007928253,0,0.389154933530293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293602798549523,-0.00569761856340906
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162289540265274,-0.0205308508657981,0,0,0.073982693083043,0,0,0.527430420202731,0,0,0,0,0,0,0,0,0,0,0,0.0677033339864492,0,0.294090252152827,8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0958278375073984,0,0,0.255825430279379,0,0.052550180487016,0,0,0,0,0,0.105413174248146,0.194116383272468,0,0,0,-0.00845345649326933,0,0,0,0,0,0,0,0,0,0.00882646336992925,0,0,0,0,0.0254125611245241,0.199608339207888,0,0,0,0,0,0,-0.0382863278615425,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249331116447735,0,0.00797312968410581,0,0,0.00615280966350804,0.0434176955491995,0,0,0.0412094633217321,0.0679227408198175,0.285711774600601,0.162098701312326,0,0,0,0,0.155641304193229,0,0,0,0,0,0.0963441506842078,0,0
X2881.TT.EQUITY,0,0.158880275204152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737047593651436,0,0,0,0.0675400243466887,0,0,0.402771792757262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290898238840966,0,-2.77555756156289e-17,0,0.113025651952226,-0.0718546250712187
X2882.TT.EQUITY,0,-0.0223754153581381,0,0,0,0,0,0,0,0,0.0905813917558047,0,0,0,0,0,0,0,0,0,0.054601635056186,0,0,0,0,0,0,0,0.08707681302315,0,0.111845308376432,0,0,0,0,0,0,0.0345473803398254,0.00278655836633202,0,0,0,0,0,0.0730002522892756,0.480351955242018,0,0.113580394735253,0.0680173741775859,0,-0.0297352586953198,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564656503194095,0,0,0,0,0,0,-0.0672685566242882,-0.045432927955837,0,0,0,0,0,0,0,0,0,0.308963326324763,0,0,-0.0457265972430239,0,0.243488688328409,0,0,0,-0.0262569741779905,0,0.106309015215781,0,0,0,0,0,0,0.217646874213691,0,0,0.105403330423994,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478638434492754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648406233307086,0.151331911948524,0.107130248225091,0,0,0,0,0.100911757170092,0,0,0,0,0,0,0,0,0,0,0,0.0460097001088529,0.408163353081922,0,0,0,-0.129974902154779
X267.HK.EQUITY,0,0.0166134702458446,0,0,0.11125228487393,0,0,0,0.135513611946703,0.0684357588089181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107723099209921,0,0.257638620082725,0.0755232646047274,0,0,0,0,0.0698599335956033,0,0,0,0,-0.511083940836771,0,0,0,0.32862606272429,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.054570472646926,0,-0.0337631369403451,0,0.380597849104203,0.234630321727375,0.385172933834324,0,0,-0.153234638835511,0,0,-0.0589219689984416,0,0,0,0,0,0,-0.149380888304711,0,-0.0234520487562053,0,0,0,0,0,0.167670009030478,0,0,0,0,0,-0.361609363985924,-0.227706736979068,0,0,0,0,0,0,0,0,0,-0.139312832454628,0,0,0,0,-0.194348251968294
RealEstateDiff,0,0,0,0,0,-0.10348323183748,0,0,0.369815431299992,0,0,0,0,0,0.24623946052218,0,0,-0.494402743361219,0,0,0,0,0,0,0,0,0,0,0,0,-0.152754698429989,0,0,0,-0.00101205381718876,0,0,-0.0868246203195584,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0433158386883076,0
