,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0657863530041045,0.109680343176342,0,0.0172604837863333,0,0,0,0,0,0,0.167243414162571,0,0.0453983066412072,0,0.0444164952339133,0,0,0,0,0.207303287547739,0,0,0.219190554343896,0,0,0,0,0,0,0,0,0,0,0.016812382067302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354576220139534,0,0,0
X601229.CH.EQUITY,0.0372792623928992,0,0.37400001880209,0,0,0,0,0,0,0,0.0674631972138864,0,0,0,0,0.0908039172655176,0,-0.135116448705562,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407044653614479,-0.0503356563941667,0,0,0,0,0,0,0,0,0.174929364775975,0,0.265084312042626,0,0,0,0,0,0,0.159416219369301,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105535969980848,0.0743127940445168,0,0,0,0,0,0,0.467086626645455,0,0,0,0,0,0,0,0,0,0,0,0,0.0420048670115362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597020573429468,0,0.036268849890454,0.0343835608039074,0,0,0,0
X601328.CH.EQUITY,0,0,0.175080629859278,0,0,0,0,0,0,0,0.377926156184066,0,0,0,0,0,0.0450377077118693,0,0.115749833746399,0.145555335036534,0.090437235972345,0,0,0,0,0,0,0,0,0.000488860918228065,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,-0.0321413002181892,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387587946020629,0,0,0,0,0,0.182895205089265,0.197948848784332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141351036120681,-0.0784491862271115,0,0,0,0.0958998299072013,0,0,0.0252454956962141,0,0,0,0,0.0237399948575301,0,0,4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,0.035888517444227,0,0.019327251945381,0,0,0,0,0,0,0.167789158984484,0,0,0,0,0.137598591706458,0,0,0,0,0.284904981015301,0.088066027638474,0.26808744611551,0,0,-0.0131612438451482,0,0.0163199501828444,0,0,0,0,0,0,0,0,0,0,0,0.0698520695769779,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133379380697704,0,0,0,0.378597919135946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503651547481294,0,0.288966042420872,0,0,0.175230786876561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144787543621958,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336403426633885,0.202260885635663,0,0,0.109931389703254,0,0.0464148754402233,0.0827792062063495,0,0,0,0,0,0,0,0.0161299039479219,0,0,0,-0.134916605913988,-0.112554555799568,0,0,-0.0889306451475233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074370879866,-0.0911247368517594,0,0
X601939.CH.EQUITY,0,0,0,0,0.222490522197003,0,0.199924969207024,0,0,0,0,0,0,0.0680888417836574,0,0,0.133390178202158,0,0,0.145221969618444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0194397025776428,0,0,0,0,0,4.33680868994202e-19,0,0.135187600007782,0.24578685852319,0,0,0.580399566508948,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.039239604592876,0,0,0.108577062734721,0,0,0,0,0.103475958718945,0,0,0,0,0,0,0,0,0,0,0,0,0.0193510903434789,0,0,0,0,0,0.0754450588783737,-0.0988823576198006
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0202795016433083,0,2.16840434497101e-19,0,0,0.0920447302790011,0,0,0,0,0.227699575758304,0,0,0,0,0,0,-0.274471982398966,0,0,0,0,0,0,0,0,0,0.0963004220692669,0.141633203759129,0,0,0,-0.410063533972011,0.208172923562548,0,0,0.28637515105908,0,0,0,0.0834163015888653,0.0419072638141062,0,-0.109720238147105
X601658.CH.Equity,0,0.228807095544195,0,1.73472347597681e-18,0.0040970933537434,0.24998288249838,0,0,0.0529218535399642,0,0,0,0.0644282863052184,0,0,0,0,0,0,0.130659982933033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622592611419843,0,0.051165529720234,0,0,0,0,0,0,0,0,-0.0708954355109273,0
X601916.CH.Equity,0,0,0,0,0.0268932777329292,0.0655420907764269,0,0,0,0.00454274874101147,0,0,0,-0.0865561120508641,0,0,0,0,0,0,0,0,0,0.172106395393651,0,0,-0.0661305763954121,0.134045037275468,0,0,0.0640862094732989,0,0,0,0,0.148318280239799,0,0,0,0,0.595397231109508,0,0,0,0,0,0,0,0,0,0,0.112040321453314
X601077.CH.Equity,0,0,0.0917421112100953,0,0.00461850761352327,0,0,0,0,0.00809333820618295,0.260452067379603,0,0,0,0,0.321239824633565,0,0,0,0,0,0,0.0735262917083252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261720946174672,0,0,0.110580061824752,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.498096340788779,0,0,0,0,0,0.11130733549348,0,-0.209365095842747,0,0,0.0461259391943772,0,0,0,0,0,0,0,0,0,0,0,0,0.00678138155808457,0.658746854522369,0,0,0,0,0.0507353505143667,0,0,0,0,0,0.0268857100075802,0,0.193706749913965,0,0.117951226767866,0,0,0.227941182395675,0,0,0,0.231544936742784,-0.0146424022751154,0,-0.203759102282732
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21516559162692,0,0,0,0,0,0,0,0,0.259021454672221,0,0,0.0422721416188474,0,0,0,0,0.192979672075092,0,0,0,0,0,0,-0.198023206127346,0,-0.238618882797255,0,0,0,0,0,0,0,0,0.400673886678925,0,0,0,0,0,-0.175416164655283,-0.0566940289191852
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881604788356761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294605010235,0,0,0,0,0,0,0,0,-0.185740407152373,0.21744537379047,0,0,0,0,0.0245815727059945,0,0,0,0,0,0,0,0.0867947129361213,0.161725309195034,0.30273978142428,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137797135673374,-0.0673680326974046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013815272184893,0,0,0,0.30677303825328,0,0.246178230905733,0,0,0,0,0,0,0,0,0.0786819931294002,0,0,0,0,0.218908051353244,0,0,0.038906752066485,0.214020480373262,-0.121748056162546,0,-0.15739735199655
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152370388910483,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0416961865254323,0.1253149848157,0,0.428446571462735,0,0,0,0,0,0,-0.00210118678167508,0,0,0,0,0,0.114580313799495,0,0.111195452536164,0,0,0,0
X2884.TT.EQUITY,0,0.114832373804514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995624780399927,0,0,0,0,0,0,0,0,0,0,0,0.685177642987682,0,0.189173151433414,0.00229957260385412,0,-0.0787319560802265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618261923370887,0.0807417207110196,0,-0.123310729882535
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254886625852637,0,0,0,-0.181124531828432,0,0,0,0,0,0.0118328214907927,0,0.493767099698227,0,0.0872188621076765,0.0815586033364506,0.217700706187886,0,0,0,0,0,0,0,0.0219940214333329,0,0,-0.065360348952415,0,0,0,0.0166520232735634,0,0,0.152024523285446
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109340299220508,0,0,0,0,0,0,0,0,0,0,0.149195847801258,0.112153873093127,0,-0.00199191902929611,0,0,0,0,0.0711282414193222,0,0.164506943156145,0,0,0.285744058878323,0,0,0,0,0,0,0,0,0,0,0,0.018176646717979,0,0.0444362573312635,0.0956250084985206,0.126564302808722,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267488678705528,0,0,0,0,0,0,0,0,0,0,0,0.237509730428875,0.168190494369839,0,0.104009330911165,0,0.446055721437267,0,0,0,0,0.0261480558090196,0,0.0775312459582494,0,0,0,0.00446387116209069,0,0,0,-0.0300973819281308,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106003236495152,0,0.191459192022967,0.177407264398002,0.0959882401083332,-6.93889390390723e-18,0,0,0,0,0,-0.0549692524963272,0,0.155265968328233,0,0,0,0,0,0,0.127686655566048,0,0.208903634134129,0,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459752,0,0,0,-0.00387062687800225,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.0897932157687049,0,0,0,0.100018424323237,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107604633627212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601847976357092,0,0,0.0469268406465822,0,0.0129121787081991,0,0.0395966278192213,0,0,0,-0.0187854886343399,0,0,0,0,-0.0787778725757015,0,0,0.143211777801535,0.469768735785065,0,0,0.198019795865014,0.0766127321968018,0,0,0,-0.00538666784905265,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233376412701024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136811451699458,0,0,0,0,0.0426648147462414,0,0,0,0,0.00240855450594449,0,0,0,0.0442305033805382,0,0,0,0.0592576219033739,0,0.59727181620791,0,0,0,0,0,0,0.05256081783869,0,0,0,0,-0.00658403623127968,-0.0199470153107263,0
X601688.CH.EQUITY,0,0.0317666701563004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200031077574055,0,0.0119449092803673,0,0,0,0,0,0,0,0,0,-0.0584962050746482,0,0,0.164066138342885,0.0402415023995699,0.853495548828463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125928745596218,0
X2885.TT.EQUITY,0,0,0,0.0209846489859013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617026571171336,0,0,0,0,0,0.306190002293943,0,0,0,0,0,0,0,0,0,0,-0.00331516633082485,0,0,0.456403445327225,0.0365637382926982,0,0,-0.0275328364440011,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437172874437571,0,0,0,0,-0.0107373263333823,0,0,0,0,0,0,0,0.0184142328851426,0.246448073230028,0,0,0,0,0,0,0.0278033045826425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110646530980734,0,0,0,0,0.0828448018860419,0.400986816677327,0,0,0,0,-0.00371425286929035,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604,0
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300169306546878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660668497008424,0,0,0.0225419731900765,0,0,0,0.0242180641633791,0,0,0.208114306867366,0,0,0,0.155448491614361,0.103089087641387,0.0732765792545956,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2881.TT.EQUITY,0,0.0168102158189452,0,0,0,0,0.402189000830978,0,0,-0.0118774212486294,0,0,0,0,-0.0952450866597202,0,0,0,-0.0549002029950197,0,0,0,0,0,0,0,0.234155378549862,0,0,0,0,-0.0284166587082251,0,0,0,0,0,0,0,-0.107015433935722,-0.0573062418367806,0,0,0,0.0393563401895373,0,0.776139811230095,0,0,0,0.127351902324487,3.46944695195361e-18
X2882.TT.EQUITY,0,0,0,0,-0.152648337357261,0,0,0,0,0,0,0,0.155294982039461,0,0.102769437266314,0,0,0.067593910381855,0,0,-0.0014697977407001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541640279203216,0,0,-0.11684479946306,0,0,0,0.68837726892565,0,0,0.0602203310388115,0,0,0
X2883.TT.EQUITY,0,0,0.0402151801874094,0,0,0,0,0,0,0,0.213208982453074,0,0,0,0,0.0198409454797136,0,0,0,0,0,0,0,0,0,0,0.107249444422381,0,0,0,0,0.319923155948523,0,0.00256174749854163,0,0,0,0,0,0,0,0,0,0,0,0.206777022380667,0,0,0.135738863004801,0,0,0
X2888.TT.EQUITY,0,0.0743921480014005,0,0,0,0,0,0.0819968137197493,0,0,0,0,0,0,0,0,0,0.184567262252335,0.0506236488529646,-0.18825958138825,0.189695987781382,0,-0.0308114723685691,0,0,0,0.202924334743067,0.313131754187139,0,0,0.0118220871374201,0,0,0,0,0,0,0,0,0,0,0,0,0.0243693635163515,-0.0747774081051012,1.38777878078145e-17,0,0.238230782162546,0,0,0.0533225333261552,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373700178953215,0,0.118424976441876,-0.0101070118231345,0,0,0,0,-0.0993113161941071,0,0,0,0,0,0.194975825790272,0,0.0399375493939354,0.22273046916687,0,0,0,-0.100704780671981,0,0,0,0,0,0,0,-0.041544704985278,0,0,0,0,0,0.115685979021058,0,0,0,-0.0378429465149974,0,0,0.227151586788728
TED,0,-0.138930434735713,0,0,-0.0928802829394133,0,0,0,0,0,0,0,0,0.0258705126832777,0,0.0496146746471664,0,0,0,0,-0.0626253700607854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115570176246837,-0.0449647609304958,0,0,0,0,0.146965879415309,0.00233750324090661,0,0,0,-0.0491000973900732,0,-1.73472347597681e-18
RealEstateDiff,0.142729359101651,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0318654124820411,0,0,-0.201304137327768,0.0292057432054464,0.214146575814997,0.582520371271832,0,0,0.112706728508406,0,0,0,0,-0.087287823311089,0,0,0,0,0,0,-0.278956978531395,0,0,0,-0.557035925153156,-0.28735738558597,0.0803810245970146,0,0,0,0,0.00223893304191815,0,0
