,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0110116429708369,0,0.0733028212480512,0.0536869768318114,0,0,0.23038373296152,0,0,0.0394538230680861,0.00676750710876312,0,0.0443781957866228,0,0.275963684473079,0.165921065968723,0,0,0.113080074790775,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00108070762423884,0,0,0.0246792316160739,0,0.0219492891731652,0
X601229.CH.EQUITY,0,0,0.246530225906083,0,0,0,0,0,0,0,0,0,0,0,0.18916211415885,0.211576356338386,0,0,0,0,0.352162611370925,0,0,0.0310416408351939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330795381416567,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.143078483712502
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274135724545523,0.0573113167015001,0,0,0,0,0,0,0.289577228149541,0.143170041533491,0,0,0,0,0,0,0,0,0.00477258032330469,0,0.0305439325767014,0.0433816249914601,0,0,0,0,0,0.053338003154483,-0.125994006370343,0,0,0,0,0,0,0,0,0.0266942798809024,0.0765978727103352,0,0,0
X601328.CH.EQUITY,0,0,0.103079203660169,0,-6.93889390390723e-18,0,0,0,0,0.13630741817957,0.0227397394282909,0,0,0,0.0160348429225887,0,0.140230521167264,0,0,0.0716128324223778,0,0.284649743764043,0,0.010616821391311,0,0,0,0,0,0,0,0,0,0,0,0.0504523709960092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0,-0.0816769565839532,0,0,0,0,0,0.131724771205163,0.238645231041113,0.135513595748626,0,0,0.141050477790502,0,0.161413931384677,1.73472347597681e-18,0,0,0,0,0,0,0,0.0193995322787849,0.156594745920111,0,0,0,0,0,0,0,0,0,0,-0.00993540194710082,0,0,0,0,0,0,0,0,0,-0.0586817038573425,0,0.0648598435087883
X601577.CH.EQUITY,0,0,0,0.111809116356905,0,0,0,0,0,0,0,0.149436551098617,0,0,0,0,0,0,0,0,0.4970135108829,0,0,0,0.218328883186555,-0.0892345228759669,0,0,0,0,0,0,0,0.00654477674495483,0,0,-0.023341815157244,0,0.0216342249261634,0,0,0,0,0,0,0.0392024360764601,0.0581475500784198,0,0,0,0,0.0857170486850152
X601818.CH.EQUITY,0,0,0,0.562120927617731,0.200324642303894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115026404398999,0,0,0,0.0938353591643136,0,0,0,0,0,0.037674786496917,0,0,0,0,0,0,0,0,0,0.0528203969424464,0,0.0998067654675014,0,0,0,-0.0429344121128047,0,0,0.0202916619371939
X601838.CH.EQUITY,0,0,0,0,0,0.444547217461104,0.246039449275453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094275996227425,-0.100739823885776,0.200554328287428,0,0,0,-0.0614728655822961,0,0,0,0,0.0430430118388283,0,0,0,0,0,0,-0.0446451306228387,0,0,0,0,-0.00707100100692386,-0.164363527349051,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0,0,0.166623534809586,0.220354759520868,0,0,0,0.147707517153127,0,0,-8.67361737988404e-19,0,0.0346774672662095,0,1.38777878078145e-17,0.114028478529546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328940082201776,0,0,0,0,0,0,0,0,0.319327517858665,0,0.217539379953133,0,0,0,0.133074930581972,0,0,0.0378585726558216,0,0.0711551990398585,0,0,0,0,0,0,0,0,0,0,0.138344232011689,0,0,0,0,0,0,0,0,0.0641771319349111,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.204226263465164,0.324730011836964,0,0,0,0.222619446193807,0,0,0,0,0,0,0,0.109233803839166,0,0,0,0.0477103146626493,0,0,0,0,0,-0.047543113726915,0,0,0,0.0942505435548836,0,0,0.0728607787290471,0,0,0,0.0585653193022397,0,0,0,0,0,0,-0.0508940290840077
X601998.CH.EQUITY,0,0,0,0,0.142332474024174,0,0,0.0501119450702237,0.0721311877541324,0,0.132543398490051,0,0.0411270522841409,0,0,0,0.135671005106572,0,0.129229433185282,0.0255100014959294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592460184249982,0,0,0.0555498938819476,0.0648572275026549,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231015319481225,0,0,0,0,0.167382031379305,0,0.124414116181954,0,0,0,0.106483402021775,0,0,0,0,0.0489846778206118,0,0,0,0,0,0,0,0,0.269234181169862,0,0,-0.167476145053392,0,0,0,0,0,0,0,0,0,0.0530757687557791,0,0.104734072216143,0,0,0,0,-0.0598048326577143,0,0,0.080919107914994,-0.111238052536893,0
X601916.CH.Equity,0,0,0.0390705857925779,0,0.116289358495239,0,0,0,0,0,0.132284511382436,0.208422654203104,0,0,0,0,0.206465367445631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196819375683549,0,0,0,0,0,0,0,0,-0.158507693064766
X601077.CH.Equity,0,0,0.127631416346439,0,0.214206282427749,0,0,0,0,0,0.042186878741939,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.462325046629114,0,0,0.000807797813854004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216040038702322,0,0,0,0,0,0,0.0315332694019689,0,0
X11.HK.EQUITY,0,-0.227823068376594,0,0,0,0,0,0.558424726421845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496517932305629,0,0,0,0.551821052954803,0.366364450152355,0,0,0.100673539603617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018588854612656,-0.0366264735702927,0,-0.270630154241947
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.238322226164507,0,0,0,0,0,0,0,0,0.226360636031314,0,0,0,0.0533492649878698,0,0,0.00701570063296104,0,0.200311536693822,0,0,0,0,0,-0.120802740581301,0,-0.202127183444701,0,0,0,0,0,0,0,0,0.330171541487275,0,0,0,0,0.0368852574551845,-0.261324445655467,-0.112355383662437
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130540873983334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289475146674038,0.525043948736393,0.100027542632401,0,0,-0.198792822563217,0,0,0,0,0.235618134755914,0,0,0,0,0,0,0,0,0,0,0,0.00903193601674649,0.18272041280742,0.217832190797959,0.224270633492426,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374696805016784,0,0,0,0,0,0,0,0,0.108503217387836,0,0,0,0,-0.00714497494262507,0,0,0,0,0,0,0.305125039810874,0,0,0.228104349483972,0.0697141878411336,0,0,0,0,0,0,0.135933388925381,0,0,0,0,0,0.0856844296326448,0,0.159063627412566,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280417268067394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135156292164141,0,0.194742240901334,0.042996359692533,0,0.0110425419542236,0.261548941009247,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0658375422672278,0,0,0,0,0
X2886.TT.EQUITY,0,0.127760396443926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039639006066903,0,0,0,0.0206101913952721,0,0,0.199246568287802,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486475876357575,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.097072548077465,0,0,0,0,0,0,0,0,0,0,0.0615090585002001,0,0,0,0,0,0,0.0448168364333096,0,0,0.105332914493091,0,0,0.303648221675196,0,0.117987482236639,0,0,0,0,0,0,0,0,0,0,0,0,0.362704789091463,0,0,-0.0355316324309259,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202609080077617,0,0,0.0827194273931273,0,0,0,0,0,0,0,0,0.014686424001383,0,0,0,0,0,0,0,0.245579630625117,0.151496768078718,0.0255829955358677,0.388612324073792,0,0.223593957919387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142490824605649,0.052945439677851,-0.113588537064752,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122012177495529,0.142455583129728,0,0,0,0,0,0,0,0,0,0,0.364182963264858,0,0,0.0393827016082345,0,0,0,0,0,-0.0163344663161259,0.157120377728997,0,0,0,0,0,0,0,0,0,0,0.219982226761726,0,-0.0450484369486688
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000398199745714929,0,0,0,0,0,0,0.123855386274631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717984873300529,0.123231826744495,0,0.303481308210654,0,0,0,0,0.24497198570167,0,0,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487724613384281,0,0,0,0,0,0.0128549812059598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527617816698496,0,0,0,0,0,-0.0402906783474107,0,0,0,0,0,0,0,0.472364888761979,0,0.409949065319501,0,0,0,0,0,-0.0200371586367725,0,0,0,0,0,0,-0.00828903844965225,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148548351184374,-0.0514176213128375,0,0,0.0421979710365379,0,0,0.568595914623661,0,0,0,0,0,0,0,0,0,0,0,0.0847437168103119,0,0.23135651406908,0.0378393913915007,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.149701730602001,0,0,0,0,0,0,0.114966452918023,0,0,0.226440636530596,0,0.0388062343494289,0,0,0,0,0,0,0.220062272953652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111663384536316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.24885727495991,0,0.00799991604209362,0,0,0.00612743679838903,0.0433628116714119,0,0,0.0408640103345733,0.0675855325182239,0.284725450429831,0.162168061737669,0,0,0,0,0.155786315083686,0,0,0,0,0,0.0962749526433101,0,0
X2881.TT.EQUITY,0,0.27888865134213,0,0,0,0,0,0,0,0,0,0,0,-0.109435725554051,0,0,0,0.0423233784304312,0,0,0,0,0,0,-0.0323335896353662,0,0,0.0130372151402444,0,0,0,0.400343482058843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353658249449837,0,2.77555756156289e-17,0,0.200212799312376,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129716445485845,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0140622102391833,0,0,0,0,0,0,0,0.124688351177793,0,0,0,0,0,0,0,0,0.0314167952959305,0,0,0,0,0,0,0.0869797475677952,0.433978008580121,0,0.0302791527469905,0.143092253743635,0,-0.0389298534545453,0
X2883.TT.EQUITY,0,0,0.0207020763438544,0,0,0,0,0,0,0.0100502044334422,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14577771454576,0,0,0,0.334144013318249,0,0,-0.0590713507391977,0,0.123451398658182,0.101136190296081,0,0,-0.0430107314178426,0,0.224909018831385,0,0,0,0,0,0,0.139892430353417,0,0,0.0864983791497582,0.0294848021541117,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142430396384071,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966598611388571,0.135766381876014,0.106225426473142,-0.0404343603439858,0,0,0,0.191518034505927,0,0,0,0,0,0,0,0,0,0,0,0.246159443953824,0.24391581107498,0,0,0,-0.130668180170721
X267.HK.EQUITY,0,0.0722660895113759,0,0,0.0971857528413737,0,0,0,0.0709500141382608,0.122251325019721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302473521225443,0,0.22137268790759,0,0,0,0,0,0,0,0,0,0,-0.423115000844243,0,0,0,0,0.117190616449723,0,0,0,0,0,0,0,0.0150661935327892,0
TED,0,0,0,0,-0.171202267879407,0,0.398047232960935,0.205363455440622,0.337998190006297,0,0,-0.415978345962138,0,0,-0.0660333347837741,0,0,0,0,0,0,-0.141798671228227,0.0116578122447505,0,0,0,0,0,0,0.10863553276979,0,0,0,0,0,0,0,-0.273383761494694,0,0,0,0,0,0,0,0,-0.159936435589589,0,0,0,0,-0.137644942723001
RealEstateDiff,0,0,0,0,0,-0.0999642062045433,0,0,0.355142847944742,0,0,0,0,0,0.236426298355723,0,0,-0.483215925708166,0,0,0,0,0,0,0,0,0,0,0,0,-0.147087749990777,0,0,0,-0.000984332859480531,0,0,-0.0834615036130882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410985409882202,0
