,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.11192101678649,0,0,0,0,0.163040141711093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396091469604839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101624627444955,0,0.180530345190983,0,0.0207001313578856,0,0,0,0,0,0,0.0687941416416649
X601229.CH.EQUITY,0,0,0,0.202304999164701,0,0,0,0,0.150809877122469,0,-0.0492765403793148,0,0,-0.201533608601151,0.64632776107865,0,-0.103984758785505,0,-0.0269882498389405,0,0,0,-8.67361737988404e-19,0,0,0,0.00690202072823009,0,0,0,0,0,0,0,-0.0405178664233539,0,0.3900052148264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870799477125362,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806783752015789,0,0,0,0,0,0,0,0,0.21959359528317,0,0,0,0,0,0,0.0073421378249008,0,0.117835078530038,0.0548585512510797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226203697922958,0,0,0,0,0,0,0,0.0368875120278261,0
X601328.CH.EQUITY,0,0,0,0,0.102563832403299,0.0707794340486222,0,0,0,0.103023240185311,0,0,0,0,0,0.22618254369691,0,0.0062429712773515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561325233188594,0,0,0,0,0,0,0.0369467985695472,0,0,0,0.882655617637316,0,0,0,0.12193904563593,0,0,0,0,0.00419974092386083,0,0,0,0,0.173270118578283,-0.144499458395616,-0.0342438613138844,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.515988225126187,0.0567829689824097,0,0,0,0,-0.299772127882461,0,0
X601577.CH.EQUITY,0,0,0,0,0.14045527435143,0,0,0.40041183488832,0.0350397605259396,0,0,0,0,0,0.530887317370119,0,0,0.114939390074812,0,0,0,0,0.0277773198473681,0,0,0,0,0,0,0.0595143204147595,0.0724978778083605,0,0,0,-0.115089496161099,0,0,0,0,0,0,0,0,0,0.113601580693363,0,0,0,0,0.0532656846995359,0,0
X601818.CH.EQUITY,-0.0229331241060453,0,1.10992714932112,0,0,0,0,0,0,0,0,0,0,0,0.00517697981894003,-0.105483817348875,0,0,0,0,0,0,0,0,-0.00756770380224924,0,-0.0170980802701576,0,0,0,-0.0684129650853687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255163038711302,-0.0521004262491176
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587216424018986,0,0,0,0,0,0,0,0,0,0,0,0,0.00774794156005091,0.184253379563954,0,0,0,-0.095736237273336,0.0332840690936529,0,0.0785708969092132,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.090205025484038,-0.054923352180844,0.13264056206649,0,0,0,-0.28400386442532,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00523547563044174,0.083069058361836,0,0,0.230602892693498,0.00744935425047985,0,0,0,0,0,0,-0.154270522606477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160322456523278,0,0,0,0,0,0,0,0,0,0,0,0,0.115543914901724,0,0,0,0,0,0,0,0,0,0,0,0,0.0226750927970638,0,0,0,0,0,0.307097001604607,0,0,0,-0.0865818981364368,0,0,0,0,0,-0.158250780144317,0
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.329870291336005,0,0,0,0,0,0,0,0,0,-0.215262065867151,0,0,0,0,0,0,0,0,0,0.264122235366783,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.622402200476161,0,0,0,-0.216984161332123,0.221593934123374,-0.239260549748689,0,0,0,0,0,0,0,0.390347894394077,-0.249179511684653,-0.0715717897052087
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191055739949274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821585928761094,0,0,0,0,0,0,0,0,0,0.0705543435645258,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.0770353894457523,0,0,0,0.0906686311610732,0,0,0,0,0,0,0,0.0119763746108655,0,-0.0394789917193969,0,0,0.0415603771208491,0.548063018629379,0,0,0,0,-0.0142170960508283,0,0,0,0,0,0,0,-0.145373243738249,0,0,0,0,0.167860887608856,0,0,0,0.325523136608462,1.0842021724855e-19,0.0265588091037618,0
X2388.HK.EQUITY,0,0,0,0,0.0293106993498999,0,0,0,0,0,0,0.014531345882634,0,0,0,0,0,0,0,0.0303396862329321,0.0405871353143889,0,0,0,0.24444341692975,0,0,0,0,-0.0838281936131948,0.169763803105199,0,0,0.0190190874375824,0,0,0,0,0,0,0,0.0252046482221485,0.0402293586915676,0.0281820204884924,0.333475299291737,0,0,0.0387999943145998,0,0.140734234590861,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0660968238729203,-0.0898565396991906,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0102891613739215,0,0,0.323645147681732,-0.00217735259758856,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.181971687952695,0,0.135990915678457,0,0,0,0.200273698930726,-0.0607968062620278
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617992375249628,0,-0.0166964558198312,0,0,0,0,0,0,0,0.133868358786552,0.208051091028307,0.0813795866789977,0.295254707353265,0.186021590195455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884327369573499,0,-0.131131798366444,0,0,0,0,0,0.0142360274085695,0,0,0,0,0,-0.0696834501592395,0,0.0811133673653032,0,0,0.0333464923271505,0,0,0.0391527374750222,0.371452770063786,0.295820112786766,0,0,0,0,0,0,0,0,0,0,-0.0138140138403712,0.00430180776840694,0,0,0.123730421477136,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940829837699827,0,0,0,-0.028278577581843,0,0,0,0,0,0,0,0,0,0.0838703045375256,0,-0.119502436145404,0,0,0,-0.0229960560955387,0,0,0,0.482558351712306,0,0,0.225360129831006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382371660546901,0,0,0,0,0.0369171220171892,0,-0.106684451026703
X2891.TT.EQUITY,0,0,0,0.00943208578367477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604339018850042,0.0224026151315764,0,0,0.0778659903870588,0,-0.117600376854894,-0.021312131162158,0,0,0,0.15100257567764,0,0,0.0399870391565924,0.178751950296426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638802875073815,0,0,-0.145265426278904
X2892.TT.EQUITY,-0.0133046495888885,0,0,-0.0985958563904109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088073388058644,0,0,0,0,0,3.46944695195361e-18,0.29974262840479,0.234053153690674,0.197005765570561,0,0.115921868537372,0,0,0,0,0,0.0179746759686981,0,0,0,0,0.034329343343278,0,0,0.0499320631214915,0,0.0801979836867551,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0366741123301217,-0.0242609466304507,0,0,0,0,0.0280411803955503,0,0,0,0.224632982640087,0,0,0,0,0,0,0,0,0,0.0850537885622565,-0.0540707793367163,0,0.599356436800771,0.0810276789864789,0,0,0.0301147623702688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191330852458182,0,0,0,-0.088538994059347
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104282912206581,0,0,0,0,0,0,0,0,0,0,0,0,0.0780597353296463,0,0,0,0,0.115578597275651,0,0,0,0,0,0,0,0,0,0,0,0,0.157378387087816,0,0,0.412903057861344,0.0594184228197789,0,0,0.132373841025967,0,0,0,0,0,0,0,0,0,0.0516199881506137,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123996,0,0,0,0,0.429307606364534,0.0251788215259813,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515004,0,0,-0.0450881444034645,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0.173759306565279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251554819234406,0.0973911392321279,0.0376082753882954,0,0,0,0,0,0,-0.133919280169826,0,0,0,0,0,0,0,0.0958876924985162,0,0.248316520720512,0.302975921347947,0,0,0,0,0,0,0.00965557355869817,0.209984292399045,0,0,0,0,0,0,0.121322892455559
X2885.TT.EQUITY,0,0,0,0.355900514040779,0,0,0,-0.0629935322833212,0,0,0,0,0,0,0,0,0,0,0.0605358847406757,0,0,0,0,0,0,0,0,0.128914918694223,-0.126678240211175,0,0.175992543295779,0,0.255364177690613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353782570725987,0,0.0672624410622762,-0.139642714128811,-0.217933394128429
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139367487067122,0.305445274637438,0,0,0.161262386528088,0.0990110079548867,0,0.0265140384285436,0,0,0,0,0,0,0,0,-0.0518861891148487,0.0332233277761725,0,0.221843784102466,0,0,0,0,0,0,0,-0.19011743430062,0,0,0,0.356034533221578,0,0,0,0,0,0,0,0,0.294829111496257,0,0.363601190124552,0,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0515120605139214,0,0,0,0,-0.25421826514305,0,0,0.0708388889107795,0,0,0.074775730676311,0,0,0,0,0.0047848005316884,0,0,0,0,0,0.0597563908581542,0,0,0,0,-1.73472347597681e-18,0,0,0.0196793665642533,0,0.122767108661924,0,0,0.245777949965657,0,0,0,0.358830900957448,0,0,0,0,0,0,0.0482837346603833,0.11230957278704
X601628.CH.EQUITY,0.0283632432314056,0,0,0,0,0,0,0,-0.007489552889488,0,0,0,0,0,-0.139429369455094,0,0,0,0.117697469727712,0,0,-0.0280406871927255,0,-0.00256221472454709,0,0,0,0,0,0,0,0,0,0,-0.0965004034987272,0.0345619425062728,0.344762402092691,0,0,0,0.115384849167099,0.110052393395529,0.26531060503181,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.150771667571388,0,0,0.203505197786662,0,0,0,0,0,-0.366140356067301,0,0,0.246841184219671,0,0.256693238002706,0,0.00431862439443895,0.0301061642878608,0,0,0,-0.0851146525914109,0,0,0,0.2037240401981,0,0.252978656444765,0,0,0,0,0,0,0,0,0,0,-0.043958847223046,0.292379151729372
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467081982631848,-0.0296091836977469,0,0,0,0,0,0,0,0.084178758899006,0,0,0,0,0.143491173440876,0,0.013185826020253,-0.123914228584574,0,0,0,0,0.372924582687559,0,0,0,0,0,0.350357307068001,0.0996465270038109,0,-0.0213996462099586,-0.0109306928311222,0
X2882.TT.EQUITY,0.0209415518484769,0,0,0,0,0,-0.064603515200737,0,0,0,0,0,0,0,0,0,0,0,-0.0506924710224686,0,0,0,0,0,0,0,0.0710022245664607,0.0266774140006331,0,0,0,0,0,0,0,0,0,0,0,0,0.0170914308725419,0,0.000599994279964284,0,0,0.750563476352833,0,0,0.18118894877389,0,0,0.0194757373102479
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24961895143827,0,0,0,0,0,0,0,0,0,0.106931162852741,0,0,0,0,0,0,0.275463584889224,0,0,0.297888835872467,0,0,0
X2888.TT.EQUITY,0,0,0.0493621499381598,0,0,0,0,0,-0.00935796317866516,0,-0.118401534999577,0,0,0,0,0,0,0,0,0,0.297235796907215,0,0,0,0,0,0,0.0260056147403127,0.126971839207245,0.052105701903017,0.0636034032390222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373566155633451,0.261163274151162,0,0.0328495646029858,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.158945847009875,0,0,0.0185086064665548,0,0,0.0835098507877676,0,0,0.130588988980434,0,0,0,0,0,0,0,0,0,0.337541512293462,0.160063210481374,0,0,0.0388864483915029,0,-0.236138277532616,0,0,0,0,0.0551634350744474,0,0,0,0,0,0,0,0,0,0,0,0.494718862290327,0,0,-0.0364776505480358
TED,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.181684153266855,0,0,0,0,0,0,0,0,-0.0224463214816934,0,0,0,-0.287589052824198,0,-1.73472347597681e-18,-0.0560119560108234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587518561729067,0,0,0,0,0,0,0,0,0,0,0.351444351783986,0,-0.103906816386294,0
