,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.146399190295107,0,0,0.0192651534295542,0.00685297529313715,0,0,-0.0203789826850318,0,0,0,0.24274059404506,0,0,0,0,0,0,0.488051802445935,0.0499410036345016,0.0955416568228707,0,0,0,0,-0.0660937806708613,0,0,-0.0623225079905202,0,-0.0105339634266067,0,0,0,0,0.226052606104425,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0481624478109737,-0.0323960435067008,0
X601229.CH.EQUITY,0,0.0760816332028675,0.176842956973163,0,0,0,0,-1.0842021724855e-19,0.00371106063172518,0,0,0,-0.162790104634411,0,-0.198228793823684,0,0,0,0.915800136249365,0,0,0,0,0.00605085615140638,0,-0.00205160753028469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153997022952819,0,0.077555378717333,-0.000904897086431085,0,0,0,0,0,0.0667467933214172
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0348036908921131,0,0.396007826355661,0,0,0,0.186288047361905,0,0,0,0,0.437376058970237,0,0,0,0,0,0,0,-0.0471025024247036,0,0,0,0,0.0614385554711282,0,0,0,0.0250602384699019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367718764936155,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604091447984849,0,0,0,0,0,0,0.917264150664716,0,0,0,0,0,0.140232856201512,0.0194653112881658,0.0272552656315764,0,0,0,0,0,0,0,0,0,0,0,0,0.0425287368868239,0,0.129230551349235,0,0,0,0,0,0,0.0392817523610644,0.0343940547034274,0,0,0.0226333936842835,0,0,0
X601398.CH.EQUITY,-0.175230259555192,0.0635526978659941,0,0,0,0.169436888716204,0,0,0,0,0,0,0,0.818773554546677,0,0,0,0.0688975961940827,0,0,-0.0326210026862284,0,0,0,0,0.0812166449335227,0,0,0,0,-0.198768481299353,0,0,0,-0.320989051432579,0,0,0,0,0,0,0,0,0.223932282194116,0,0,0.238588171562525,0,0,0,0,0
X601577.CH.EQUITY,0.00146585559568637,0,0,0,0.478652040990766,0,0.246178892041871,0,0.0360748377187516,0,0,0,0,0.02447158789544,0,0,0,0,0,0,0.129428418689365,0,0,0.148546207051995,0.228691650143492,0,0.13610981507389,0,0,0,0,-0.00945705725089442,-0.238951509185167,0,0,0,0,0.17421628585267,0,0,0,0,0,-0.162217860467109,0.0598849057597093,0,0,0,0,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0.0785816056964172,-0.172812879648308,0,0,-0.0210561197882884,0,0,0,0,0.132276453223542,0,-0.051823646516419,0,0,0,0,0,-0.0358282069227451,0,0,0,0.0185947330660796,0,0,0.801405812850595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608030680035252,-0.0137924953588729,0,0.332116578085544,-0.0925123704216804
X601838.CH.EQUITY,0,0,0,0,0.0344024608599789,-0.0827154308270237,0.197259210005336,0.532603726889104,0,0,0,0,0,0,0,0,0.0193055728516801,0,0.0467167287491471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272414246263416,0,0,0,0,0,0.0893347659588872,0,0,0,-0.0404979874368794,0,-0.0664343900075603,0,0,0,0.197309163839332,0,0.00569874556244728,0
X601939.CH.EQUITY,-0.0981823445900019,0,0,0,0,0,0.075095565898437,0,0,0,0,0.866953399435425,0,0,0.0426730998689456,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133750042104389,-0.00636733020994282,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0216986779861027,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586135514260082,0,0.400900354932704,0,0.592945696235771,0,0,0,0,0,0,0,0,0,0,-0.0164968860783627,0,0.0183852594795551,0.0479264715536419,0,0,0,0,0,0,0,-0.134034207143149,0,0,0,0,0,0,0,0,-0.042730053766563,0,0,0,0,0,0,0.158964930971747,0
X601997.CH.EQUITY,0,-0.264041017620717,0,0,0,0,0,0.227024838462159,0,-0.363324945595683,0,0,0,0,0,0,-0.00857894714697615,0,0,0,0,0,0,0,0,0,0,0.195717514027908,0,0,0,0.337865801464007,0,0,0,0.295222502712602,0.0694595192400063,0,0,0,0,0.566101632828249,0,-0.0223716162431601,0,0,-0.339899742196052,0,0,0.0103105237100404,-0.162872144437812,0
X601998.CH.EQUITY,0,0,0.0673522099733049,0.00266388632637476,0,0.534011364313176,0,0,0,0,0.0683929019334412,0,0,0.926924748318244,0,0,0,0,0,0,0,0,-0.313852044092472,0,0,0,-0.382504177597281,0,0,0.225453085507232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472816167890765,0,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0375449800039618,0,0,0.299872424567929,0.199856382316657,0,0,0,0,0,0,0,0,0,0,0,-0.208581878296113,0,-0.0916415370610554,0,0,0,0,0,0.0474277474298999,0,0.219664406311244,0,0,0,0,0.30375037602303,0,0,0,0,0.366288521325006,0,0,0,0,0,0,0,0,0,-0.279676896347333,0.103043476326742
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0253668269073412,0,0.0141013740501682,0,0,0,-0.11528914985999,0,0.886661441844518,0,0,0,0,0,0,-0.0342802592778554,0,-0.126377175793296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206407611223037,0,-0.0378307395936315,0,0.066844945384927,0,0,0,0,-0.0611071465010462,0.0481176760990279
X11.HK.EQUITY,-0.0145238969449687,0,0,0,0,0,0,-0.304225702513307,0,0,0,0,0,0,0,0,0,0,0,0.201448069410584,0,0,0.133573179361981,-0.15162515793133,0,0,0,0.509726213765231,-0.095156871902521,-0.0977403099959983,0,0.197757508507251,0,0,0,0,0,0,0,0,0,0.385393084373074,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0858624406115775,-0.00993840511403322,0,0,0.0313786040506615,0,0,0,0,0,-0.0320781703638847,0,0.0873887954635328,0.0120725601594182,0.105306243784805,-0.0400936460215727,0.069613967804919,0,0,0,0,0.100162944628712,0,0,0.57459834951211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333831949293092,0,0,0,0,0.200276971012023,0,0,0,0,-0.00192914158158213
X5.HK.EQUITY,0.0464203379604422,0.135310333813819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385159383558551,0.166216816724744,0,0,0,0,0,0,0.236362628384529,0,0.117484413538357,0,0,0,1.38777878078145e-17,0,0,0,0,0.103067451917312,0,0,0,0,0.115974742852428,-0.0348778302512929,0.0827915745559364
X2880.TT.EQUITY,0,0.0118440765930278,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.100055739015295,0,0,0,0.0275176049763851,0,0,0,0,0,0,0,0,0,0,0.283142749032089,0,0,0.114351181610699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105780801376083,0.0406854862138465,0,0,0.00260054995693713
X2884.TT.EQUITY,0,0.202631689327042,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0934039814315251,0,0,0,0,0,-0.0999388429517059,-0.102542245681879,-0.0395070566198424,0,0,0,0,0,0,0,0,0,0,0,0.710349986004207,0,0,0,0,0,0,0,0,0,0,0,0.0782406650081603,0,0.063001844955767,0,0,0,0,0,0,-0.112238251363778
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031207977192716,0.0865023346038322,0,-0.0465606013417948,0,0,0,0,0,0.0375027786903015,0,0,-3.46944695195361e-18,0,0,0.575515312780516,0,0.0960049184922124,0.0811040904229616,0,0,0,0,0,0,0,0,0,-0.0661704280689859,0,-0.0213797671293417,0,0,0,0,0,0.0526415546613272,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0668782368759533,0,0.0330880134629215,0,0,0,0,0.184341858956287,0.223329910627756,0.0327181471692614,0,-0.0270826759609612,0,0,0,-0.0476107570881777,0,0,0.322186283325236,0,0.11612666992857,0,0,0,0,0,0.0483201758950167,0.403757463871164,0,0,0,0.00784588073571406,0,0,0.0295344470416668,0,0,0,0,-0.109558634699444
X2892.TT.EQUITY,0,0,0,-0.0211761795509439,0,0,0,0,-0.0238833820112712,0,0,0,0,0,0,0,0,-0.11235050625116,0,0,0,0,0.174062193982881,0,0,-0.0548593304273395,0,0,0,0.21293849784458,0.039219254223316,0.336495359712554,0,0.418487570159817,0,0,0,0,0,-0.0617941148127938,0,0,0,0,-0.0137393281724319,0,0.0396840922237741,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204301913255924,0.328586463921807,0.105337650875667,0,0.0561844877883379,0,0,0,0,0,0,0,0,0,0,0,0,0.126754907385945,0,0,0.0757213452856502,0,0,0.0665481078762541
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504388329503362,0,0,0,0,0,0,0,0,0,-0.0270453758121762,0,0,0,0,0,0,0,0,0.0773020641520492,0,0,0,0,0.125685925113395,0,0.551237709576251,0,0,0.021905138686055,4.33680868994202e-19,0.116034583187362,0,0,0,-0.00733956693260622,0,0,0.0894381764696175,0,0
X600837.CH.EQUITY,0,0.0371976200960746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531536604713019,0,0.126362223095857,0,0,-0.0761265894119974,0,0,0,0,0,0.117291629380903,0,0.224788664320579,0.182113585161385,0,0,0,0.119481188683861,0.0663143599910326,0,0.0122836970675343,0,0,0,0,0,0,0.00081677528243192
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.476689457354545,0,0,0,0,0,0,-0.0872048883112075,0,0.0422501591386433,0,0,-0.0987121494132832,0.168423545957047,0,0,0,0,0,0,0.0831320075833376,0,0,0,0.0631043740313611,0.395642450869645,0,0.023956982039383,0,0,0.0157115146495473,0,0,0,0,0,0,0,0,0.0268887662029788,0,0.0722767889869195
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,-0.139868811027332,0,0,0,0,0,0,-0.377117172517765,0,0,0,0,0,0,0,0,0,0.45742975619981,0,0.0790339341661312,0,0,0,0,0,-0.385554442241942,0,0,0,0,0,0.013783831600935,0.244585542447073,0,0,0,0,0,0,0,0,0,0,0.45113094181258,0,0.142546641630215,0,0.0718069909592607,0.197587384777001,0,-0.0325236709695767,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160651019171557,0,0,0.333823634172552,0,0,0,0,0,0,0.0300998413010593,0,0,0,0,0,0,0.05080919008268,0,0,0,0,0,0,0,0,0,0.0578856866449547,0,0,0.343947339680567,0,0,0,0,0,0,0.19600863770641,0,0,0,0,0,0.107761414201729,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390999412851302,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168458745798096,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.280725581746139,0,0,0,0,0.274894597336147,0.190890912876706,0,0,0,0,0,0,0,0.0171651128787616,0.117940263843645,0,-0.25315005561215,0,0,0.0145725078264887,0,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562,0
X1299.HK.EQUITY,0,0,0.330416606454811,0,0,0.0189381036394141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037571471241763,0,0,0.0703503456155616,0,0,0.0868138050684291,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357308181830418,0,0,0.190418879226039,0,0,0,0,0,0.0859315792045479,0,0,0,0,0,0,0,0,0,0,0,0,0.0808220777495048,0.0967750955554279,0.0420040855143012,0.0470529501763513,0,0,0,0,0,0,0,0,0.00140933170360308,0,0,0,0,0,0,0,0.476750616867797,0,0.0428180754007412,0,0.116620496436319,0
X2882.TT.EQUITY,-0.0797067136430543,1.73472347597681e-18,0,0,0,-0.0130861885394822,0,0,0,0,0,0,0,-0.0345152012256891,0,0,0.0236094801920374,0.0965822458218098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505965305303644,0,0,-0.0842347615001009,0,0,0.035857174384762,0.37873361057841,0,0.564964690987875,0,0,0,-0.0787952346870634
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116555944618327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216090306672456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536750855194941,0,0,0.0767936974689947,-0.0277517910946196,0.17105252056691
X2888.TT.EQUITY,0,-0.221093159604301,0.0331224823450459,0,0,0.301590250449217,0,0,0,0,0,0,0,-0.0165433432836565,0,0,0,0.11919114128179,0,-0.112782077464929,0,0,0,0,0,-0.0287992314759487,0,0,0.24456913206778,0,0,0,0.0304226830891212,0,0,0,0,0,0.165945284580376,0,0,0,0,0.0316904623486991,0,0.311893660476709,0,0,0,0,-0.253466845227185,-0.0687804003564142
X267.HK.EQUITY,0,-0.0233304363029243,0,0,0,0,0,0,0,1.01070559693502,0,0,0,0,0,0,0,0,0,0,0.0980183286850554,0,0,0,0,0,0,0,0,-0.0468970056408797,0,0,0,0,0,0,0,0,0,0,0.0802015118048248,3.46944695195361e-18,0,0,0.0446454723153479,0,0,0,0,0,0,0
TED,0,-0.0836535745110085,0.0918972645208277,-0.390454778960118,0,0,0,0,0,0,0,0,0,0,0,0.491530764142119,0,0,0.0532061900818351,0.146269352008831,0,-0.177609670437349,0,0,-5.42101086242752e-20,0,-0.27112430728005,0,0,0,0,0,0,-0.0318641343749663,0,-0.130794323926071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191159156056112
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.142556740255137,0,-0.0513788301328065,0.0975547156087819,0,0,0,0,0,-0.209062843083073,0,0.491030571822132,0,0,0,0,0,0,0,0,0.0168898646939789,0,0,0,0,0,-0.165550595907879,0,0,0,-0.294755766611415,-0.0549581196607057,0,0,0,0,0.104592870086724,0,-0.063614413732735,0
