,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.312605251520801,0,0,0,0,0,0,0.232376644270879,0,0.106972053630434,0.00967347491035728,0,0.245380892843454,0,0,0,0,0,0,0.112437055699473,0,0,0,0,-0.104929417411381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352777474999845,0
X601229.CH.EQUITY,0,0,0.211117410916074,0.122208676831745,0,0,0,0,0,0,0.206211545907534,0,0,0,0.0372342983394438,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240900355517797,0,0,0,0,0.0794009023552893,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295178953756781,0,0,0.0337880035691133,0,0.542682184005879,0.235910943127025,0,0,0,0,0,0,0,0,0,0,0.11364066403401,0,0,0,0,-0.142444890514161,0,0,-0.143978969553466,0,0,0,0,0.106893975418065,0,0,0,-0.249811206037806,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0256808414191128,0,0,0.0540532401138303,0,1.73472347597681e-18,0,0.43777352327407,0,0.267550907634688,0,0,0.0933640733315405,0,0,0.0332220989206286,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0244832798679395,0,0,0,0,0,0,-0.116089944040048,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.173963814648468,0,0,0,0,0,0,0,0,0,0,0,0.836008575182694,0,0.160379561181395,0,0.0873560887581938,0,0.0236549985054655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027424637694007,0,0,0,-0.376546017523285,0,0,0,0,0,0,2.71050543121376e-20,0,0
X601577.CH.EQUITY,0.0010272936577994,0,0,0.00173183914984216,0.15033224031018,0,0,0,0.0629235284669946,0,0,0.222858356833371,0,0,0,0,0,0,0,0,0,0.0550351397999276,0,0,0,0,0,0,0,0,0,0,0,0,0.0465899682193066,0,8.67361737988404e-19,0.075201032587953,0,0,0.181662821421448,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.492036820080977,0.438492442979656,0,0,0,0,0,0.0885942847048151,0.0251961691113836,0,0.048100983749879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790968530305966,0,0,0,0,0,0,0,0,0,0,0,-0.0350497850656775,0.0277285976204574
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684,0
X601939.CH.EQUITY,0,0,0,0.0495385076430147,0,0,0,0,0.298974889281885,0,0,0,0.192469317733414,0,0.244183600352262,0,0.322734998333319,0,0,0.0203723321303466,0,0.0836168663047158,0,0,0,0,0,0,0,0,0.0204098246484549,0,0,0,0,0,-0.0373167022226075,0,0,0,0,0,0,0,-0.0788030728226209,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0451125673468687,0,0,0.080064950857666,0,0,0.0143722145541669,0,0.036818768940972,0,0,0,0.159278452676294,0.0759514148742127,0.226445537670136,0,0,0,0.384212418864468,0,0,0.182336188324654,0,0,-0.154552574271038,0,0,0,0,0.043496212522456,0,0.0321098784730737,-0.0270772192230919,0,0,0,0,0,0,0,0,0,0,0,-0.0660732485390306,0,-0.115685777661977,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105006521876631,0,0,0,0.128497118971767,0,0,0,0.372764802723404,0,0.0724026593611757,0,0,0,0,0,0,-0.0236786518859096,0,0,0,0,0,0,-0.0154117934434748,0,0,0,0,0.115435533155096,0,-0.0572996235923841,0,0,-0.0472892018889964,0,0.00702419193460972,-0.0382605738008955
X601658.CH.Equity,0.329243977260305,0,0,0,0,0.442811469946329,0,0.107798739428584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136132881126097,-0.0301948794034788,0,0.0187985876416842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512150813012649,-0.193455506716814,0,0,0,0.00995299316923949,0,0.0615587031829101,-0.0854057206858606
X601916.CH.Equity,0,0,0,0,0.386434058262314,0,0,0,-0.116391522919037,0,0,0,0,0,0,0,0,0,0,-0.136812080946181,0.504808912282851,0,0,0,0.000969194174522225,0,0.0172733694909223,0,0,0,-0.01060114257338,0,0.0162817244008569,0.105959076530327,0,0,0,0,0,0,0,0,0.110628190535024,0,0,-0.195510674716373,0,0,0,-0.113414030775486,0,-0.153722949343678
X601077.CH.Equity,0,0,0,0.117790244363447,0,0,0,0,0.109659098862223,0,0.342066263418753,0.0154198594171657,0,0,0,0.0976830688452196,0,0,0,0,0,-0.0684062978983164,0,0,0,0,0.0412429501400905,0,0,0,0,0,0,0,0,0.0533538556851107,0.142901484654027,0.0632958676910757,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162961225589497,0,0,0,0,0.103647077132701,0,0,0,0,0,0.0519345619122187,0,0.0337902884659867,0,0,0.557163417046334,0.204401205996657,0,0,0,0,0,-0.124006212214318,0,0,0,0.036627330829358,0,0,0,0,0,0,0,0.188556461172513,0,0,-0.00294206418931172,0,0.205885686250005,0,-0.0115303207265443
X2388.HK.EQUITY,-0.332068606148932,0.394290442179778,0,0,0,0,0,0,0,0,0,0.292700062012768,0.149798842313447,0,0,0,0.13898647014002,-0.23386357996077,0,0,0,0,0.149742200968775,0,0.031130364279789,0,0.13161014397429,0,0,0,0.146331227134498,0,0,0,0,0,0,0,0,0,-0.178856911844135,0,0,-0.355752962438415,0,0,0,0,0,0,0.264965834592279,-0.320499918020226
X5.HK.EQUITY,0,0,0,0,0,-0.0411864963334203,-0.404007802466547,0,0,0,0,0,0,0,0,0,0,0,0,0.313343792586342,0,0,0,0,0.211623834071884,0.0740836253736423,0,0,0,0,0,0,0,0,0,0,0,0,0.151358191763237,0,0,0.418464890159551,0,-0.229197466168943,0,0.18290601226183,0,0,0.280592588518858,0.278875625530895,0,0.132252701046118
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126038101958285,0,0,0,0,0,-0.0271406671165129,0,0,0.45601320980292,0,0,0,0.177067709525094,0,0,0,0,0,0.197848982209217,0,0.0202178076950442,0,0,0,0,0.111653113802868,0,0,0.150559925452753,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540839950822708,0.0126726456064199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206485546699117,0,0.283785940415353,0,0,0.0373576950450241,0.422648033021356,0,0,0,0,0,0,-0.0252453773988565,0,0,0,0,0,0,0.0179269575075201,0.0837533854910824,0,0,0
X2884.TT.EQUITY,0,0.0710634978068211,0,0,0,0,0,0,0,0,0,0,-0.0129835949351303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652950918844418,0.0912415273025667,0.00310989300164536,0,0,0.10847424323614,0.361665929829796,0,0,0,0,0,0.3551937253164,0,0,0,0,0,0,0,0.0672988621027718,0,0.0577513957836778,-0.0235026091290883,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.144678698669423,0,0.0407507366283857,0,0.0939180918375607,0,0,0,0,0,0,0,0,-0.220073653942937,0,0.284238531051082,-0.0129606575081746,3.46944695195361e-18,0,0.225931334046804,0,0.0963174834335577,0,0.257849776411877,0,0,0,0,0.218686428453157,0,0,0,-0.0662217167816151,0,0,0.123374284155821,0,0,0,-0.105052283696492,0.174872521881954,0.0701701106123217
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377456330350616,-0.138279480410951,0,0,0,0,0,0,0,0,0,0,0.113569934802638,0.150596164804702,0,0,0,0.207307206573006,0.088877204379405,0,0,0,0,0,0,0,0,0,0.140554473089644,0,0,0,0,0.2123527525988,0,0,0.0239459220045117,0,0,-0.00182418499572475
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128274541280149,0,0,0,0,0.114734136114956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340587850144971,0.134620677438069,0,0,0,0.111805448824389,0,0,0,0,0.0302226746254332,0,0,0,0,0,0,0,0,0.0258633599105362,0.179363901560607,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00904544468750311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953329437271417,-0.047857399720783,0,0,0.456162539326948,0,0,0.0233437699817071,0.260776623621549,0,0,0,0,0,0.125097253008599,0,-0.0471066131508449,0,0,0,0,0.0383176659160723,0,0,0,-8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463407576207554,0,0,0,0,0,0.00406499806475218,0,0,0,0,0,0,0,0,0,0.0742293380112704,0,0,0,0,0,0,0,0,0.0633182905189512,0.42830657368307,0.172923246248445,0.0175968773843332,0,0,0.165173344721847,0.0193294817986351,0,0,0.0428460288442547,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936149203117569,0,0.0403009801893635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060418985629773,0,0.0370101887874168,0,0,0,0,0.00574395079145835,0.00663417647298327,0,0,0.154336540360779,0,0.733744252744692,0,0,0,0,0,0,0,0,0.0306299828755301,0,8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.101844209498597,0,0,-0.0115881083055278,0,0,0,0,0,0.0728295476200385,0.0344590520678374,0,0,0,0,0,0,0.0651036105661636,0,0,0,0,-0.0607365657048049,0,-0.0912482192373382,0,0,0,0,0,-0.0322607326277048,0.0267413463551054,0.344722373401091,0.280959658767093,0,0.347317713228759,0,0,0,0,-0.201218160312378,0,0,0,0.0276993663644202,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569693326463135,-0.077728872895558,-0.0482697111243381,0,0.158560630523705,0,0,0,-0.0260630935225918,0,0.0528301224519618,0.044465314042499,0,0,0,-0.0213486688815985,-0.0372424524976413,0,0,0,0,0,0,0.50858800741486,0,0.329653820031522,0,0,0,0,0,0,0,0,0,0,0,-0.0279762411571763,0,-0.0570537920216735,0
X2885.TT.EQUITY,0,-0.0713215570836276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076832178870273,0,0,0,0,0,-0.0895260918551892,0,0,-0.0235233489695454,0,0,0,0.108097455925682,0.0309595176942133,0.079593601085962,0,0.273194951720312,0,0,0,0,0,0,0,0,0,0,0,0.315293693442566,0,0,0,0,-0.00248241548473885,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115234028776638,0,0,0,0,0,0,0.365770466814833,0,-0.0396984025307693,0,0,0,0,0,0,0,-0.082020095895041,0,0.130922348416349,0,0,0,0.24282915660899,0,0,0,0.0611149382574256,0,0.124065900603676,0,0,0,0,0,0,0,0,0,0,0,0,0.0678867177468488,0
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515,0
X1299.HK.EQUITY,0,0.142456116237427,0,0,0,0,-1.73472347597681e-18,0.325761367460625,0,0,0,0,-0.338656884682726,0,-0.0559459282989049,0,0,0,0,-0.0459531838450419,0,0,0,0.025052920904096,0.356846017364064,0,0,0,0,0,-0.0184958335416574,0,-0.157769327414842,0,0,0,0,0,0,0.102086970998806,0,0,0.366881862827091,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209350404500251,0,0,0,-0.0826081297850709,0,0,0,0,0,0,0,0,0,0,0.0532494087772663,0,0,0,0,0.234761783303496,0,0,0,0,0,0,0,0,-0.0173240228286859,0,0,0,0.00269735003038903,0,0.362866162677897,0.215636557637956,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527603529504154,0,-0.145757290010124,0,0,0,0,0,0,0,0,0.0274174596157098,0,0.248093006271954,0,0,-0.247125580844183,0,0,0,-0.211454984506081,0,0,0,-0.031721588173975,0.353065368994173,0,0,0,-1.73472347597681e-18,0,0.282354411136726,0,0.605671825048459,0,-0.000979643319040248,0,-0.0344694214058571
X2883.TT.EQUITY,0,0,0,0,0.0753693908034715,0,0,0,-0.0444942714236427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320267609917199,0,0.247678086409472,0,-0.0433032465494477,0.0762416337513608,0,0,0,0,0,0,0,-0.0421265485557152,0,0,0,0.131871559048422,0,0.45195893451817,0,0.374991945397148,-0.104301550315691,-0.0815983461595209,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141789493278504,0,0,0.205769426570697,0,0.11684142651099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640337331319359,0.326883519021072,0,0.072805860731079,0.0290562273580926,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184557294511598,0,-0.118209542622072,0,0.17335376784849,0,0.256245263728017,0,0,0,0,0.0292043085218859,-0.0289940990832871,0.450578544869947,0,0.19873340191676,0.194725769264327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0,0
RealEstateDiff,0,0,0,0,0.26188746488773,0,-0.0404322269830913,0,-0.322955072219121,0,-0.3905520738522,0,0,0,0.229540785121143,0,0.0335311533234318,0.0382779586948547,0,0,0,0,0,0,0,0,0,-0.0772325855112361,0,0,0,0,0.018475899109406,0,0,0,0,0,0,0,0,0.137784094674727,0,0,-0.145720274846179,0,-0.0599529288038878,0,-1.0842021724855e-19,0,0,0
