,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0718473274683858,0,0.382338769808352,0,0,0,0.138246843532533,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.263198340608936,0,0.0211269270384664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553953217696087,0,0.0185814513755823,0,0,0,0,0,0.0545640982412222,0.0115187040384558,0
X601229.CH.EQUITY,0,0,0.00577312416104859,0.124637995895018,0.00246383140640676,0,0,0,0.185156304221411,0.0496508063348849,0,0,0,0.117738109135218,0,0,0.277957917474527,0,0,0,0.109545320479691,0,0.218966051660996,0,0,0,0,-0.0186071428809154,0.0145643118245881,0,0,0,0,0,0,0,0,0,-0.00710513422878796,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288964888634067
X601288.CH.EQUITY,0,0,0.0874441596674802,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0865774484147485,0.735356238202516,0,0,0,0.0543513700029895,0.112937775460473,0,0,0,0,0,0,0,0,-0.0790531621279792,0,0,0,0,0,0,0.184688357058011,0,0,0,0,0,0,-0.0674453669437398,-0.282256620794387,0,0.0218728454876572,0,-0.00392992954961071,0,-0.056222760398895,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604698392850409,0,0,0.0960436271939097,0.15299006969899,0,0,0,0,0,0,0.164216672819755,0,0.174837133438329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633734018707,0,0.00643991516387915,0,0,0,0,0.0743610997699163,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0420945245316709,0.0536548977938344,0.357946929501903,0.0190291159807046,-5.42101086242752e-20,0.0718017305977539,0,0.0019283541902034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451021188285236,0.0613236141577666,0,0.0439950747008537,0.0777492496029081,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459891169076595,0,0,0.0501350603648074,0,0,0.226280242162501,0.110383826575964,0,0.295674948065765,0,0,0,0,0,0,0,0,0,0,0.0346632782465826,0,0,0,0,0,0,-0.166599540527123,0,0,0,0,0,0,-0.0929976463819169,0,-0.261502195297943,0.534649104748405,0,0,0,0,0,-0.0746211654351923,0,0,0,0.0817495874616516,0,0,0,0
X601818.CH.EQUITY,0.114518836453794,0,0,0.0163667499703474,0,0,0,-0.0869988165276546,0,0,0.249510135091385,0,0,0,0,0,0,0.0501175871920915,0,0,0.0737282014253845,0.208785194158589,0,0,0.0671553472709002,-0.00240559527663528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037630289829616,0.00806132527372386,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.372931634234857,0.0858202046103726,0,0,0,0,0.0418514139434797,0,-0.159113487753701,0.06499454898141,0.0338875036768769,0,0,0,-0.0682444097383984,0,0,0,0,0,0,0,0,0,0,0.0753029849230764,0,0,0.156215831523938,0.0234470482774277,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.105704555053742,0,-0.100842274379613,0,0,-0.000315993536484237,0,0,0,0.218299087489419,0,0.393065944025579,0.0945081580775651,0.0967516540298677,0,0,0,0,0,-1.38777878078145e-17,0,0.0524744224630713,0,0,0,0,0,0,-0.0276007625182475,0,0,0,0,0,0,-0.0365333232071432,0,0,0,0,0,0,0.0207711797415366,0.222843943465146,0,0,0,0,2.16840434497101e-19,0,0.052486460437304
X601988.CH.EQUITY,0,0,0.0753120561431159,0,0,0,0,0,0,-0.047874387511056,0,0,0.312519026060189,0.172879388961619,0,0,-1.38777878078145e-17,0,0,0,0.0232354132487742,0,0,0,0.252895245663619,0.0761310349502742,0,0,0,-0.029414121503387,0,0,0,0,-0.00699051069969408,0,0,0,0,0,0,0,0,0,0,0,-0.145194813832287,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.198004059760995,0,0,0.0253815796414837,0,0,0,0.113536206516944,0.0457042611692296,0,0.174188929058271,0,0,0,0,0,0.121094230030375,0.118722807620408,0,0,0,0.0995889872053911,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0333907968611645,0,0,0,0,0,0,0,-0.0370914276476229
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.165668338162024,0,0,0,0,0,0,0.045611427581261,0,0,0.0519005857755174,0.0848069543319282,0,0,0,0.129429464382774,0,0,0,0,0,0,0.0984780467673993,0,0.149304921183182,0,0.0217553743534725,0.000933342120076681,0,-0.0528393316782759,8.67361737988404e-19,0,0,0,0,0,0,0.0406227314074179,0,0,0.0738910961366235,0.126410120132888,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124337154002919,0,0.136191362986538,0,0,0,0,-0.205741819457699,0.246512217967186,0,0,0,0,0,0,0.199848149886803,-0.0340191694144104,0,0,0,0,0.322463754904861,0,0.037661051877723,0.136679165517351,0,-0.0329516319399019,0,-0.0184901851740803,0,0,0,0,0.123327176371847,0,0,0,0,0,0,0,0.310463270605956,0,0,0,-0.0664171167545785,0,0,0,0
X11.HK.EQUITY,0.0651174067201038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107115505962139,-0.0686289580453783,0,0,0,0.185694717324016,0,0,0,0.0892973695278092,0,0,0,0.0295659441728306,0,0.15605582065735,0,0,0,0,0,0,0,0,0,0.2989068504374,0,0,0,0,0.178497991116353,-0.108985455571319,0.210776356757485
X2388.HK.EQUITY,0,0,0,-0.0349113003298723,0.403421342915788,-0.0346409948037895,0,0,0,-0.0783864126030039,0,0,0,0,-0.0684023791307757,0,-0.186466007009683,0,0,0,0,0,0,0.307163292944144,0,0,0,0.413320976964331,0,0,0,0,0,0,0,-0.172657921197085,0,0,0,0,0,0.0617272750361018,0,0,0,0,0,0.0464732628248116,0,0,0,0
X5.HK.EQUITY,0,-0.141080737920794,0,0,0,-0.0423217221460981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151404326518126,0,0,0.139387013548102,0.0830083658097715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042104917001814,0.0580898037216797,0,0,0,0,0.156424538402171,-0.11857377513836,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0812125599930994,0,0,0,-0.0967787384277725,0,0,0,0,0,0,0,-0.0075232018515101,0,0,0,0,0,0,0,0,0,0.235791202179115,0,0.0161884202292917,0.286675494059702,0,0,0,0,0,0,0,0,0,-0.145245878231685,0,0,0,0,0.350982994851142,0,0,0
X2884.TT.EQUITY,-0.108181527701701,0.0243712198892779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189710726190386,0,0.0150533582036569,0.269818543098987,0,0,0.134465634623124,0.318263144795233,0,0,0,0,0,0,0.0807125387771388,0,0,0,-0.0285301967988575,0.0140917074879125,0,0,0,0.0741003125269823,0,0,0
X2886.TT.EQUITY,0,-0.0113790738023665,0,0,0,0,0,0,0,0,0,0,0,0,0.00862652698045666,0,-0.0433802100091844,0.0770190115840702,0,0,0,0,0,0,0,0,0,0.0751488844327202,0,0,0,0.107432440835436,0,0.474094593183242,0,0,0,0,0,0,0,0,0,0,0.0346883412445916,3.46944695195361e-18,0.190205835941085,0,-6.93889390390723e-18,0,-0.0953016058900056,-0.0588063891229371
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.055148386145159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159157272617765,0,0,0.305634101036256,0.307685460924094,0,0,-0.0889427165704651,0,0,0,0,0,0,0.0302604242498485,0,0,0.103637769550831,0,0,0,-0.107574943853739,-0.0709743232073035
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561025095181689,0,0,0,0,0,0,0,0,0,0,0.0746932141266166,0,0,0,0,0,0,0,0,0,0,0,0,0.264643050099975,0.191035213328467,0,0.345799864652811,-0.0188681805519926,0,0,0,0,8.67361737988404e-19,0.0388810416455788,0,0.123594373773377,0,0,0,0.0531124698647546,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573818940323055,0,0,0,0,0.0308657417540625,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0784413916390221,0,0,0,0,0,0,0.0235237083871395,0,0,0.220803116768063,0.0406878341305605,0.0907442930752186,0.17427382575884,0.258820334815081,0,0.033567617772176,0,0,0,0.100008770157074,0,0.098375938917726,0,0,0.00991678712617014,0,0,0.0374874940479652,0,0,0.0964470841618582,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255345465677159,0,0,0,0,0,0,0,0,0,0.108221249696383,0,0,0.0739347247491591,0,0,0,0,0,0.0392277294371572,0,0,0,0,0,0,0,0.0136240076402221
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.548855272217558,0,0,0,0,0,0,-0.306905891926289,0,0.11471509634046,0,0.260411682281988,0,0,0,0,0,0,-0.250094264624329,0,0,0,0,-0.0386170452139154,0.0923399721619273,0,0,0,0,0,0.208386808886025,0,0.441445026637438,0,0,-0.0058268389287917,0,0,-0.00975641210702263,0,0,0,0,0,0,0,0.0176910933453349,0.0438572220348194
X2885.TT.EQUITY,0,0,0,0,0.0137542169728807,0,0,0,0,0,0,0,0,0,-0.043053283876724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398553387857806,0,0,0.0554795084427348,0.319844379162962,0,0,0,0,0,0,0,0,0,0,0,0.249526002747211,0.0311601277507021,0.148289773239166,0.0837608390597039,-0.0720998728820134,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567229804145834,0,0.0865319334272585,0,-0.0142392133430736,0,0.0973715841819622,0,0.0580781872267328,0,0,0,-0.0710834060407391,-0.155384290063396,0,0,0,0.116419612036365,0,0,0,0,0,0,0,0,0,0,0,0.436211021282155,0,0,0,0,0,0,0,0,0,-0.102994486547977
X601319.CH.EQUITY,-0.188958937559672,0,0,0,0,0.151833966599685,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0901565158682394,0,0,0.0888304694097183,0,0,0,0,0.0196687764276674,0,0,0,0,0,0,-0.125693481268893,0,0,0,0,0,0,0.153945761344585,0,0.352558291809736,0,0.0813219897823198,0,0.196936340791175,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0679926263719545,-0.0892021162666948,0,0,0,0.0203350100862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726710191979342,0,0,-0.140479453976375,0,0,0,0,0.392576206953418,0,0,0.197945866692204,0.37141927783323,0,0,0,0,0,0,0,-0.029156557130933
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0.222679591775175,0,0,0,0,0,0.0390197922500665,0,0,0,0,0,0,-0.0539303530097738,-0.421421692136207,0,0.324826568997229,0,0,0,0,0,0,0,0.124755827695381,0.17079726162439,0,0,0,0,0,0,0.0717451174249618,0,0,0,0,0,0,0,0,0,0,0.135413915495846,0,0,0,0,-0.184214753483207,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187130959628455,0,0,0,0,0,0,0,0,0,-0.0202103335690815,0,0.0321959732713885,0,0,0,0,0,0,0,0,0.0999874121419147,0,0,0.0255988485165031,0,0,0.229423658911858,0,0,0,0,0,0,0,0,0,0,0.0071951289404763,0,0.158252048802331,0.0634307345905609,0.237134528911496,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0627267077925202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593162398958445,0,0,0,0.164539494942835,0.0209579609826664,0.19527659566734,0,0,0,0,0.0642723785890537,0,0,0,0,0,0,0.300877473890995,0,0,0.219191937267523,0.0526141262596032,0,0
X2883.TT.EQUITY,0,0,-0.0765659808795567,0,0,0,0,0,0,0,0,0,0,-0.0055393918858544,0,0.125656606229247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149727171916807,0,0,0,0,-0.0978439894695111,0,0,0.085402026854214,0.132653814598305,0,0,0,0,0,0,0,0.058268331030453,0,0.200438275832963,-0.0339530549691546,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340603030200722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494401908423,0,0.0105856460165523,0,0.081470789594888,0.084928151621564,0,-0.0653789355507645,0,0,0,0,0,0,0,-0.0273764674236133,0,0.105988733546064,0.240197127608058,0.132120944558145,0,0,0,0
X267.HK.EQUITY,-0.0239812111940204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538273003314371,0.236146064513415,0,0.189527472054224,0,0,0,0.151905320249854,0,0.0235652862826469,0,0,0,0,0,0,0,0,0.216645247470526,0,0,-0.0608190403888822,0,0,0,0
TED,0,0,0,-0.290110882289989,0,0,0,-0.468531870882972,0,-0.0141809592462627,0,0,0,0.395133451130346,0,0,0.228951918318597,0.250575010660135,0,0,0,0,-0.58324516184469,0,0,0,0.0577483735500429,0,0,-0.298486198458918,0,0,0,0,-0.172364626205887,0,0,-0.135393570155767,0,0,0,-0.190347496536188,0,0,-0.142479000205838,0,0,0,0,0,0,0
RealEstateDiff,0,0.181180450600538,0,0,0,0,0,0,0,0.0441677598369205,0,0,0,0.218554458065024,0,-0.105142774152893,0,0,0,0,0,0,0,-0.114893183183535,0,0,-0.120331858785894,0,0,0.00693265008879082,0,0,0.188764611212248,0,0,0,0,0.176561415134448,0,0,0,0,0,-0.0657788616040455,0,-0.0696402458481032,0,0,0,0,0,0
