,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277882673305153,0.0198817718034091,0,0,0,0,0.0565864562213118,0,0.128188988849483,0.0843733769512498,0,0,0,0,0,0.169189591034943,0,0.328853257000149,0,0,0,0.157344425166197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.206077291430212,0,0.0762174871968301,0,0,0,0,0,0,0,0.136763101845601,0,0,0,0,0.0677393851026633,0,-0.203997961850443,0,0,0.379162052248612,0,0,0,0,0,0,0,0.0748364115779826,0,-0.0525592668449169,0,0,0,0,0,0,0,0,0,0,0,0.242277876300644,0,0,0,0,0,0,0.0664970804995933,0.0687671688451524,0.0414916782099996
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694565563365363,0,0,0,0.26066061421471,0,0,0,0.269756649719617,0.00194289643695848,0.105669837879211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107588378461309,0,0,0,0,0,0,0.143434843720867,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.160990869698227,0,0,0,0.0309869539375469,0,0,0,0,0,0,0,0.102384542492272,0,0.396805161932933,0,0.0422902309035304,0.0474236380216964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818754407725724,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248901520087783,0,0,0.0208423988709592,0.426254744661037,0,0,0,0,0,0.315212175888714,0.127496987472783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045118795108123,0,0,0,0.0329825665508018,0,0,0,0,0,0,0,0.109445895680868,0,0,0,0.0154077873700383,0
X601577.CH.EQUITY,0,0,0,0.240228744366587,3.46944695195361e-18,0,0,0,0,0,0,0.0433878886681307,0,0,0,0,0,0,0,0,0.459728998481218,0,0,0.0613758861321413,0.108117548218835,0,0,0,0.0196984979921419,0,0,0,0.100655753664849,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.00228239276761113
X601818.CH.EQUITY,0,0,0,0.465011218042371,0.221168047203569,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935257624142677,0,0.0608935660301469,0,0,0,0.0807818173209116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.145332634002582,0,0,0.108537521782102,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.165982930119871,0.272504362822825,0,0,0.0748983766768548,0,0,0,0.138959454490536,0,0,0,0,0,0,0.0376827036240655,0.105972891798736,0,0,0,0,-3.46944695195361e-18,-0.0616892856281141,0,0,0,0,0,0,0.167674535628765,0,0,0,0,0,0,0,0,0,-0.0471528357352852,0,0,-0.204294116204641,0.198134385700855,-0.190258877740795,0,-0.117640062041865
X601939.CH.EQUITY,0,0,0,0,0.170425414260103,0,0.244536558089388,0,0,0,0,0,0,0,0,0,0.125529961517952,0,0,0.114681572318484,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106572153775657
X601988.CH.EQUITY,0,0,0,0,0,0.0831447508663255,0,0,0.0970436654659435,0,0,0,0.485971239885122,0.0680693609537521,0.0886117852450003,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0237325207461109,0,0,0,0,0,0.124236537396824,0,0,0,0,0,0,0,0,0,0,0.103914703136163,0,0,0,-8.67361737988404e-19,0,0,0,0.0140248922543123,-0.0433731812517103
X601997.CH.EQUITY,0,0,0,0,0.152365403957065,0,0,0.0704999375866113,0,0,0.451381615435037,0.182732822876779,0,0,0,0.0080825333470378,0,0,0,0,0,2.16840434497101e-19,0.190619033855671,0,0,0,0,0,0,0,0,0,-0.0722129789423706,0,0,0.0451393744580238,0,0,0,0,0,0,0,0,0,-0.00358991607436776,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350176117768661,0,-0.02783013852442,0,0,0,0,0,0,0,0,0,0.148144854383401,0,0.214534585685065,0,0,0.124738026161926,0,0,0,0.0197707168076987,0,0,-0.143137339410771,0,-0.0928901216164126,0,0,0.160079109756893,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.147677664998554,0.186571987658467,0,-0.0849824684591009
X601658.CH.Equity,0,0.222726495105517,0,0,-1.73472347597681e-18,0.39499816928915,0,0,0.0724973694152366,0,0,0,0.0439604573985891,0,0,0,0,0.0524672243237791,0,0.103374376376891,0,0,0,0,0,0,0.140641562627481,0,0,0,0.0278712514171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174992479590741,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.338192984828542,0,0,0.382570598545554,0.0987265869014948,0,0,0,0,-0.206917033098095,0,0,0,0,0,0,0,0,-0.1125803994595,0,0.118546340787002,0,0,-0.106546776860327,0,0,0.187303941306693,0,0,0,0.0919448034653654,0.0266451194283266,-1.73472347597681e-18,0,0,0.134144642685982,0,0,0,0,0,0,0,0,0,0,0,0.0538778858487024
X601077.CH.Equity,0,0,0.11413543750548,0,0,0,0,0,0,0,0.323676794831706,0.186272393405984,0,0.0411886105403313,0,0.107291393902794,0,0,0,0,0,0,0,0.108029360874917,0,0,0,0,0,0,0,0,0,0,0,0.0958157182117685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107867759386232
X11.HK.EQUITY,0,-0.475074063328752,0,0,0,0,0,0.377245420732133,0,-0.219026357903159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180454200839,0.457366690553074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304002192855534,0,0,0.294147224650406,0.243734491713648,0.0851708928716223,0,0,-0.129374096750974,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.545283588717644,0,0,0,0,0,0,0,0,0.0517989762300201,0,0,0,0.0775935268367909,0,0,0.146841714874472,0,0.169056675648414,0,0,0,0,0,-0.242733444956491,0,-0.250743857724467,0,0,0,0,0,0,0,0,0.209730674346561,0,0,0,0,0,-0.109167192890623,-0.104179010943293
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843845622010169,0.468806843973737,0.0127634866208262,0,0,0,0,-0.0915786408553867,0,-0.159312472874974,0.322528108201579,0,0,0,0,0,0,0,0,0,0,0,0,0.255571036656185,0.169584936856197,0.268743857313664,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212337490740466,0,0,0,0,0,0,0,0,0.10325224879526,0,0,0,0,0,0,0,0,0,0,0,-0.00797708300722819,0,0,0.203990421099281,0,0.436841055413334,0,0,0,0,0,0,0,0,0,0,0,0,0.216362625590995,0,0.0746523814919214,0,0,0.0419293137936302,0
X2884.TT.EQUITY,0,0.10549597571833,0,0,0,6.93889390390723e-18,0,0,0,0.0642810266407221,0,0,0,0,0,0,0,0,-0.184920128717855,0,0,0,0.259371571562937,-0.111889962732069,0,0,0.115173486372009,0,0,0,0.511696821233434,0,0.419656094832868,0,0,-0.118833184040962,0,0,0,0,0,0,0,0,0,0,0,0,-0.140667005189653,0.0158884662775771,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0176916701583256,-6.93889390390723e-18,0,0,0,-0.409861392316557,0,0,0,0,0,0,0,0.385656636757598,0,0.0835981607456289,0,0.448579874123005,0,0,0,0,-0.0553836000178809,0,0,0,0,0.0760091716728025,0,0,0,0,0.00228447151463133,0,0,0.10783194314438
X2891.TT.EQUITY,0,0,0,0,-0.0290916867075535,0,0,0,-0.00103751135327035,0,-0.146491303440985,0,0,0,0,0,0,0,0,0.262481259913138,0,0,0,0,0,0,-0.0210271907624745,0.150127161060439,0,0,0,0,0.44676152048152,0,0.137404646563076,0,0,0,0,0,0,0,0,0,0.0269721890136617,0,0,0.0366896695627095,0.127108350261779,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155049638112101,0.180121100339933,0,0.0451893008473498,0,0.520507061888208,0,0,0,0,0,0,0.0609848387094418,0,0,0,0.0563599946226327,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0340544000077485,0,0.0696575149464832,0,0,0,0,0,0,0,-0.034380304349682,0,0,0,0,0,0,0,0,0,0,0.296240592739976,0,0.00619352351457553,0,0.300757223848069,0,0,0,0,0,0,0,-0.149010648665251,0,0,0,0,0,0,0.240933214826368,0,0.0308757824336892,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276589481814154,0,0,0,0,0,0,0.108059715344465,0,0,0.185982302173417,0,-0.0122332282176929,0,0,0,0,0,0.229587111488235,0,0.141373696394485,0,0,0,0.0198968816467955,0,0.0461238062066825,0,0,0,0,0,0,0.00868258777901614,-0.0261892213153682
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496222148595413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905628729232247,0,0,0,0.026398197543128,0,0,0,0,0,0,0,0,0,0,0,0.0165915947559469,0,0.634088533352453,0,0,0,0,0,0,0.10197802285819,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312323503763894,0,0,-0.0286574810984649,0.00998059057618317,0,0,0.0231823618169984,0,0,0,0,0,0,0.1006310176407,0,0,0,0,0,0,-0.0697953055496224,0,0.136228144639439,0,0,0,0,0,0,0,0,0.0532627933624339,0,-0.0403330419356779,0,0,0.365437057680091,0.329417798530621,0,0,-0.127830116276551,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581714549519298,0.0371501077509374,0,0,0,0,0,0,0.143465840696648,0,0,0.0718014948669913,0.138569179129155,0.0432602348409851,0,0,0,0,0,0,0.0025642597121088,0,0,0,0,0,0,0,0,0,0,0,0.0769319301347255,0,0.166515626381427,0.0122388592968472,0,0,0,0.112573424946659,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187688474403181,0.201192358559649,0,0,0,0.142239509682108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211792958452294,0,0,0,0,0,0,0,0,0,0,0,0,0.0687757354841555,0,0,0,0,0,0,0.113669277453471,0,0,0,0,0
X2881.TT.EQUITY,0,0.192099123263584,0,0,0,0,0,6.93889390390723e-18,-0.0349987357535858,0,0,0,-4.33680868994202e-19,-0.240577853348255,0,0,0,0,0,0,0,0,0,0,-0.0490881423666394,0,0,0.130180165942188,0.0376661219573867,0,0,1.73472347597681e-18,0.195856924199863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312818755945165,0.0414660697916839,0.268108847855908,0,0,-0.0609035629884251
X2882.TT.EQUITY,-0.0554444549069245,0,0,0,0,0,0,0,0,0,0,0,0.221163599159441,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.114137462191391,0,-0.000141348960237628,0,0,0.0573015749599003,0.148043728568347,0,0,0,0,0,0,0,0,0,0,0.0210625352761367,0,0,0,0,0,0,0.731107604626207,0,0,0.0373888524276335,0,-0.052084156958828,0
X2883.TT.EQUITY,0,0,0.0905762220718538,0,0,0,0,0.0599296135623263,0,0.0461398943855801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18684959872558,0,0,0,0.289529927262226,0.151395813568966,0.000186147821712477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176317627579889,0,0.0475032381878313,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506852824197147,0.209491333207912,0,0,0,0.106255263567043,0,0,0,0.0803831143102304,0,0,0,0.0518919847923863,-0.0219362393877917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599693114878743,0,-0.0373602419084272,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191212245102343,0,0.164324341739162,0,0,0,0,-4.33680868994202e-19,-0.0407558385024372,0,0,0,0.00772823876432503,0,0,0.354355550307978,0,0.0845301120448235,0.0666391896593343,0,0,-0.0961540595413169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117949618906661
TED,0,-0.108906691244703,0,0,-0.161911189401462,0,0,0,0,0,0,0,0.0103423514933191,0,0,0.0939745547435986,0,0,0,0,0,-0.305121956064095,0,-0.12356823170764,0,-0.107233146664821,0,0,0.0324825008850666,0,0,0,0,0,0,0,0,0,0,0,0.277026724600453,0.0471379668661442,0,0,-8.67361737988404e-19,0,0,0,0,-0.0112062046269768,0,-0.16211185826165
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0
