,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.300816710802023,0,0.0629346565230061,0,0,0,0,0,0,0,0,0.0881619548572411,0,0,0,0,0,0.0141686655423022,0,0.0449252353085615,0,0.20511731844272,0.233600909058154,0.0905625580035099,0,0,0,0,0,0,0,0,0,0,0.0662614730424843,0,-0.0389386994972398,0.00606144153994353,0,0,0,0,0,0,0,0,0.252063899810242,0,0,0
X601229.CH.EQUITY,0.0378544606151314,0,0,0.238391363562431,0,0.026514213460566,0.124348848287621,0,0.120735545170588,0.0476324737406987,0,0,0,0.100570619910597,0,0.0448149959693622,0,0,0,0,0.227633119332096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245650952944994,0.0152646665559373,0,0,0,0,0,-0.00796108160347355
X601288.CH.EQUITY,0,0,0.00174377903566144,0,0,0,0,0,0,0,0.067393556874044,0,0,0.0940103187300073,0.359768570898094,-0.146339645917008,0,0,0.254268009040368,0.156218454743985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183667950284469,0.258253265924492,0,-0.079201503839341,0,0,0,0,0,-0.122582604328863,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118274204851598,0.167849867440527,0,0,0,0,0,0,0,0.266268834634436,0,0,0,0,0.0690981934658962,0,0,0,0,0,0,0,0,0,0,0.0160775841882621,0,0,0,0,0,0,-6.93889390390723e-18,0.0836659120053448,0,0,0,0.0641417482340288,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388480564139891,0.11165364850568,0,0.0961901720254567,0.0622380262532941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114258383693273,0,0,0.0670306540182583,0.138731498396735,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150117482890422,0,0,0,0,0,0,0,0,0,0.419380277197546,0.175544286240903,0,0.0756144294394419,0,0,0,0.081371764569366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053580351321394,0,0,0,0,0,0.0366110367845648,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0774305780527869,0,0,0,0,0.0291126017762033,0,0,0,0.0652971423074325,0,0.280232944947358,0,0.076058215478955,0,0,0.138867246235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562652856363927,0,0,0,0,0,0.00812825785998211,0,0,0,0.227768527101838,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830879403343547,-0.162569908401502,-0.148489324416288,0.153152390853904,0,0.493709046042801,0,0.220981813671228,0,0,0,0,0,0,0,0,0,0.0445641402651641,0.10532072907682,0,0,0,-0.0229705922410881,0,0,0,0,0,0,0,0,0,0,0,0,-0.053055093195686,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361675374835,0,0.0627770210122335,0,0,0,0.0627936375784532,0,0,0.053330439131408,0,0.306488083640218,0,0,0,0.00300003533227817,0.0228387567191075,0.0300750566673195,0,0,0,0.02739640243204,0.121173011845799,0,0.25689993074394,-0.00470667427996675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464200874385812,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203883513261811,0,0,0.0470813894549638,0,0,0,0.381018892638059,0,0,0,0,0,0.0122764314293402,0,0,0.177904890007234,0,0,0,0,0.0469074873890205,0,0,0,0,0,0,0.0475031457845331,0,0,0,0,0,0,0,0,0,0.0417841422376397,0,0.0699959115740471,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0830015952371868,0,0,0,0,0,0,0.0337700740977262,0,0,0,0,0.139933094575859,0.34312171766178,0,0,0.22856521549583,0,0,0,0.0903435140974126,0,0,0,0,0,0,0,-0.0638508500523236,0,-0.0922948855617299,0,0,0,0,0,0,-1.73472347597681e-18,0,0.1513420450441,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353188379061468,0,0,0,0.0527540602401265,0.243912256529172,0,0,0,0,0,0,0.110119459792953,0,0.0288705710379073,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0590774442429114,0,0,0.0456648895980505,0,0.0056151662880633,0,0.036121767224735,0,0,0,-0.0202008707154908,0,0,0,0
X601077.CH.Equity,0,0,0,0.129234640228653,0.235789783960163,0,0,0,0,0,0,0,0,0,0,0,0,0.119972525755274,0,0,0,0.158370239866655,0,0.116701634440411,0,-0.259624039920801,0,-0.020563147472664,0,0.0157954131852341,0,0,0,0.0787339223621355,0,0,0,0,0,0,0.208891712332511,0,0,0,0,0,0,-0.11825587012321,0,0,0.272437852202973,0
X11.HK.EQUITY,0,0,0,0,0,0.00585584001810495,-0.0170922401240915,0,0,0.0835364911880523,0,0,0,0.0712231089010481,0,0,0,0,0,0.186525953331749,0,0,0,-0.160502481136985,0.0450767433283614,0,0,0,0,0,0,0,0,0.219569462576581,0.105904455187603,0,0,0,0,0,0,0,0.122219927405484,0,-8.67361737988404e-19,0,0,-0.118106173230701,0,0.156798635491855,0,0.164774481607046
X2388.HK.EQUITY,-0.113061377573428,0,0,0,0.454416384810901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129476140267086,0,0,0,0,0,0,0,0.257021247162637,0,0,0.0765119997310457,0,0,0,0,0,0,0,-0.0902911747268588,0,0,0,0,-0.102009720644377,0.0332279475648505,0,0.0676967248085951,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435787937606472,-0.0883325251175567,0,0,0,0,0,0,0,0,0,-0.0936061921816444,0,0,0,0,0,0,0.261906767515703,0,0,0.131215269397862,0.117285110208343,0,0,0,0,0,-0.0277364373026912,0,0.0859588159083108,0,0,0,0,0,0,0.00337790333376983,0,0,0.0742597664274506,0,0,0,0,0.152193797661381,0,0
X2880.TT.EQUITY,-0.0767232116654819,0,0,0,0,0,0,0,0,0,0,0,-0.104144271777894,0,0,0,0,0,0,0,0,0,0,0,0,0.158195402931145,0,0,0,0.204442611597644,0.105798268373236,0.109611857061732,3.46944695195361e-18,0.309109762959827,-0.0367243775590681,0,0,0,0,0,-0.0182993163511667,0,0,0,0.0181029645110808,0,0,0,0.129370766579591,0,0,0
X2884.TT.EQUITY,-0.049563143498785,0,0,0,0,0,0,0,0,0,0,0,-0.0242264281271613,0,0,0,0,0,0,0,0,0,-0.0363005796252368,-0.016006516865154,0,0,0,0,0.14866816468209,0,0,0.18530234953649,0,0.0396274391083177,0,0,0,0,0.238722119435219,0,0.161694776214243,0.0626670171223974,0,0,0,0,0,0,0,0.0360007356992214,0.170065291923181,-0.0727879888052307
X2886.TT.EQUITY,-0.0468422841034149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172119557356885,0,0.165313653511163,0,0,0.239037031403192,0,0,0,0.0595756321203595,0.192765000188237,0,0,0,0,0,0,0,0,0,0,0,0.0217124075108245,0.348166557227068,0,0,0,-0.021066644576701,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0127560294634222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294161264909909,0.523252537507336,0,0,0,0,0,0,0,0.0462278046967921,0,0,0.156509175878762,0,0,0,0,0.0760071655865563,-0.046649784354858,-0.0911973992524888
X2892.TT.EQUITY,0,0,0,0,0.231202810424136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217482640781063,0.110092366465296,0,0.283920052189259,0,0,0,0.013450663255787,0,0,0,0,0,0,0,0.132169508592247,0.0474636363581283,0,0.0441918580441133,0.0116721192064913,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107360480269211,0,0.0266746212870606,0,0.110426585357014,0.0600207862556844,0,0,0,0.0584819377807165,0.249852025945019,0.205925041472871,0,0,0,0,0,0,0,0.376078564419455,-0.0145487267499529,0.0767728290602333,0,0,0,0,0.0364793193276925,0,0.0326911527852822,0,0,0,0
X600030.CH.EQUITY,0,0.195695282022076,0,0,0,0,0,-0.167000547477626,0,-0.176367717010315,0,0,0,0,0.0642132388700554,0,0,0,0,0,0,0,0.174288430002792,0,-0.020814704060186,0,0,-0.279855078128467,0,0,0,0,0,0,0,0,0,0.629711007393543,0,-0.11130859331621,-0.0739996580198795,0,0,0,0,0,0,0,0,-0.033931544818513,-0.159769595494599,1.38777878078145e-17
X600837.CH.EQUITY,0,0,0,0,0,0.0497258747497969,0,0,0.0171718150074538,0,0,0,0.710715664768782,0,0,0,0,0,0,0,0,0,0,-0.0550432893324971,0.0776756794477185,0,0,0,0,0,0,-0.106337202226866,0,0,0.21267863407874,0,0.22510650951332,0,0,0,0,0,0,0,0,0,0,-0.286364718030883,0,0,0,0
X601211.CH.EQUITY,0,0,0,7.76270879222548e-05,0,0,0,0,0.0880740821087666,0,0.0830683673289318,-0.0490277384650099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153547206402336,0.187278562779137,0,0.454141035697105,0,0.0951422982949579,3.25594650409811e-05,0,0,0,0,0,0,-0.0421529348049831,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0.00413671245740485,0,0,0,0.196100589707796,0,0,0,0,0,0,0,0,0.162117219948873,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0655500581691557,0.173212597612627,0,0,0,0.339865160672749,-0.0682656090701354,0,0,0,0,0,0,0,0,-0.094346987407508,0,0.0128291819682641,0,0.120362809268166,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171441875518809,0,0,0,0,0,0.146349278480985,0,0,0,0,0,0,0.103736932705503,0,0,0,0,0.278814009244149,0,0,0,0.020168587085672,0,0,0,0.0377161901663975,0,-0.0769799474367945
X601319.CH.EQUITY,-0.0615609458786095,0,0,0,0,0,0,0,0,0,0,0.0928588126367337,0,0,0.0314975902472326,0,0,0,0,0,0,0,0,0,0.139997659629806,0,0,0,-0.000781032112500716,0.00896769370320672,0,0,0,-0.0404549699694619,0,0.0627075704006637,0,0,0,0,0,0.0473521223950567,0,0.292392605234539,0,-0.0834473360336735,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153582241751889,0,0,0.361629887248393,-0.409581743743848,0,0,0,0,0.00966542959693501,0,0,0.0410124154784209,0,0,0.163922591140593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19982959986947,0,0,0,0.0776244400320233,0,0.103393440313505
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146596359215513,0,0,0,0,0,0,0,0,0.0136618319525776,0,0,0.0426533935418145,0,0,0.108522394639834,0,0,0,0.151826365449866,0,0,0,0,0,0,0.0556192808207807,0,0.20752660020052,0,0.200378068647789,0.0403231115646679,0,-0.055131821819302
X2882.TT.EQUITY,0,0,-0.013620626844866,-0.0673933119474376,0,0.0974229745340225,0.0081958699204281,0,0,0,0,0,0.0096156866319163,0,0,0,0,0,0,0,0,0,0,0,0,0.0468902314166342,0,0.00790949197971334,0,0,0,0.168279756564137,0,0,0,0,0,0,0,0,0.00273928786265056,0,0,0,0,0.463237245199685,0,0.0499496457289145,0.242066246297769,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375621002292141,0,-0.134877751685197,0,0,0,0,0,0,0,0,0.118993633704898,0,0.053421118330153,-0.0718281792351456,0,0,0,0.135723851896964,0,0,0,0,0,-0.00777053095587876,0,0.155608087758834,0,0.250707272066156,-0.167335697182735,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135929396117351,0.071592019153832,-0.0324993353057512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612816908493811,0,0,0.217003073886355,0.0839612361336281,0,0,0,0,-0.0154878807366628,0,0,0,0,0,0,0,0,0,0,0,0.403220034041759,0,0,0,0,-0.0429232315164415
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116535358795812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162979258266189,0.0695048276480019,0.328995911656588,0,0,0,0,0,0,0,0,0,-0.0145229168378124,0.000459996674433332,0,0,0.0673679366194892,0.101711485374729,-0.0490711238954422,0,0,0,0,0,0
TED,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0,0
RealEstateDiff,0,0.0180693265630722,0,0,0,0,0,0,0,0,0,0,0,0.231207420572761,0,0,0,0,0,0,0,0,0,-0.131348742470585,0,-0.224807298461331,-0.12243344563278,0,-0.038415324797971,0,0,0,0,0,0,0,0.0988193212436858,0,0,0,0.171130001934563,0,0,0,0,0,0,0,0,0,-0.110106428890656,0
