,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0968625800020409,0,0,0,0.0700210340101106,0.213711262804491,0,0,0.10393442963889,0,0,0.0243897869931486,0,0,0,0,0,0,0.149318685031855,0,0.0860602687163184,0,0.15985451200137,0.0212517778029535,0,0,1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0.209557359687813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18
X601229.CH.EQUITY,0,0,0,0.0299359133744287,0,0,0,0,0.124795318844534,0,0,0,0,0.181386626612647,0,0,0.193937033260839,0,0,0,0.28626221026784,0.0424126073903975,-6.93889390390723e-18,0,0,0,0,-0.0582206191493727,0.00459866201451481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389226104928816
X601288.CH.EQUITY,0,0,0.0346094478204718,0,0,0,0,0,0,0,0.0175165461157717,0,0,0,0.719521718718188,-0.158724316775279,0,0,0.182595293200262,0.152291552999876,0,0,0,0.0791465692262364,0,0,0,0,-0.0300358924219899,0,0,0,0,0,0,0.187776784709122,0,0,0,0,-0.0516945074833689,0,-0.105649898480429,-0.0514553730334029,0,0,0,0,0,-0.0579423956591563,0.096812492931935,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113339983316091,0,0,0.120348018273468,0.0629754631421863,0,0,0,0,0,0,0.222104152908203,0,0.180623012717871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630865073518733,0.0332217186931675,0,0,0,0,0.129756659955145,0,0,0,-0.0132570157002359,0,0.0289664283524567,0.028842776592591,0
X601398.CH.EQUITY,0.056015106294198,0,0,0,0,0,0,0,0.0119554159200488,0,0,0,0,0,0,0.00415358053728655,0.00189286887240352,0.151945783759318,0.292036610918597,0,0,0.0861813335400821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107778198593053,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204811156765849,0,0.157375505791156,0,0,0,0,0,0,0,0,0.235311388357087,0,0,0,0,0.13508496320928,0,0,0,0,0,0,0,0,0,0,0,0,-0.182217497721752,0.492933742104819,0,0,0,0,0,0,0,0,0,0,0,0,0.0523079973795779,0
X601818.CH.EQUITY,0,0,0,0.152117389016873,0.0365055976866739,0.221155995347808,0,0,0.0749446248062501,0,0,0,0.0295713915591827,0,0.281055782389858,0,0,6.93889390390723e-18,0,0,0,0.0649743845463783,0,0,0,0,0,0,0,0,0,0,0,0,0.0542023840678837,0,0,0,0,0,0,0,0.041024041190724,0,0,0,0,0,0,0,-0.0685892667338844,0
X601838.CH.EQUITY,0,0,0,0.181947876480934,0,0.0998753937759929,0,0.408310259301945,0,0,0,0,0,0.0495733671345293,0,0,0.0351345582017439,0,0,0,0,0,0,0,0,0.128475711538661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108845804371615,0,0.0244566349708708,2.16840434497101e-19,0,0,0,0,0,0,-0.263057749929237,0
X601939.CH.EQUITY,0,0.0292476419381456,0.0347110320342425,0,0,0,0,0,0,0,0.0996132744622737,0,0.266017346494979,0,0.144802640417035,0,0,0.0282179190290375,0,0,0,0.107569584099343,0.0649667694876849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540032850043,0,0,0,0,0,-0.0753726209333603,0
X601988.CH.EQUITY,0,0,0.20417121228777,0,0.0791440591749788,0,0,0,0,0,0,0,0.390837469608512,0,0,0,0,0,0,0,0,-0.0586061215333677,0,0,0,0.222860288094496,0,0,0,-0.0547242011822808,0,0,0,0,0,0,0,0,0,0,0,0,-0.04087909367418,0,-0.0794990932102704,0,-0.0361113527957862,0,0,0,0,-0.0160020377313508
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145656151526971,0,0.0588187775066185,0,0,0.187167005293925,0,0.235137977361959,0.0436529233489162,0,0.175239539556218,0,0,0,0,0.0332902221041786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177659122777536,0,0.0290154313951482,0,0,0,0,0,0,0,0,0,0,0,-0.000532661186487459
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.140413565190082,0,0,0,0,0,0,0.174266187900865,0,0,0.0898974673662049,0,0,0,0.00468820716287604,0.0964216422487458,0.0754168572185392,0,0,0,0,0,0.148580451041461,0,0.171087821347576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740620975293751,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198064900167203,0.160582625169466,0,0.0623372774795659,0,0,-0.113921072502093,0.175926217197129,0,0,0,0,0.407315252774975,0,0,0,-0.0481103857437185,0,0,0,0,0,0,0.262235716372377,0,-0.235536014244744,0,0,-0.120444831673438,0.15997780923543,0,0,0.19737583662769,0,0,0,0,0,-0.0401883159463856,0,0,0,0,0,-6.93889390390723e-18,0,-0.0284837859162769,0,0
X11.HK.EQUITY,0.113037023298686,0,-0.0308432665310327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078721536720241,0,0.0762051502068996,0,0,0,0,0,0,-0.12357907068756,0,0,0,0,0,0,0,0.229020203520143,0,0,0,0,0,0,0,0,-0.214393174510856,0.497484481026878,0,0,0,0,0.297109382679836,-0.133022576799068,0.00168232946760494
X2388.HK.EQUITY,0,0,0,-0.0118835747500414,0.421347352788359,0,0,0,0,0,0,0,0,0,-0.331330193571109,0,0,0.283020700279809,0,-0.0166821823864853,0,0.0777498409639672,0,0,0,0,0,0.241537989209808,0,0,0,0.0621849584676341,0,0,0,0,0,0,0,0,0,0,0,0,0.0246752808878137,0,0,0.0932661421466822,0,0.136915703526045,0.0476218406173416,0
X5.HK.EQUITY,0,0,0,0,-0.140561289168951,-0.177867900413671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161228021528988,0,0.127685239444432,0.116396592736558,0,0.0242081866908324,0.31406952697939,0,0,0,0,0,0,0,0.118651683237213,0,0,0,-0.0409177097122363,0,0,0,0,0,0.169395559182094,0,0,0,0,0.0787280531708859,-0.1437907972952,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924772343854848,0,0,0.296559888427648,-0.279081377952396,0,0,0,0,0,0,0,-0.21352749650361,0,0,0,0,0,0,-0.16325891207417,0,0.019734332756022,0.360165950487104,0,0,0,0,0,0,0.211145762723459,0,0,0,0,0,-0.258785249705,0,0,0,0,0.578145929682675,0,0.123021110528896,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629314861976111,0,0,0,0,0,0,0,0,0,-0.00401304533834926,0,0.0528078346267992,0,0.191435473813728,0.228510011864152,0,0,0.147145959328053,0.294078662026854,0,-0.0337656830752406,0,0,0,0,0,0,0,0,0,0,0,0,0.0487380462927299,0.0892255486076798,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918492208211546,0.113783386589349,0,0,0,0,0,0,0,0,0,0.0909380037767815,0,0,0,0.24295293883773,0.0120959807012222,0.542598164375152,0,0,0,0,0,0,0,0,0,0,0,0,0.0454256586864734,0,0,0,-0.0579880382894993,0
X2891.TT.EQUITY,0.187838820436809,0,0,0,0,0,0,0.0646474084373347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032632787612123,0,0,0,0,0,0,0,0.446655823619523,0,0,0.0760247557883451,0.349185264784509,0,0,-0.0325389654153438,-0.179974162595013,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.108088681451487
X2892.TT.EQUITY,0.027619778339419,0,-1.73472347597681e-18,0,0,0,0.0142401500557809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312150831354915,0,0,0,0,0,0,0,0,0.292385687157408,0.213759861806102,0,0.404060965382177,0,0,0,0,0,0.00738782991094106,0,0,0.146001531373956,0,0,0,0,0,0,0,0,-0.00782658265475171
X5880.TT.EQUITY,0,0,0,0,-0.0355515334243989,0,0,-0.00899106443159226,0,0,0.146245898096776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382873536897704,0.0920297307792532,0.0670031750415142,0.184926012682357,0,0,0,0,0.0882085466662921,0,0.104502820908812,0,0,0,0,0,0,0.0841744370581436,0,0,0,0,0.00741240083817027,0
X600030.CH.EQUITY,0,0,0,0,0.0115624722069311,0,0,-0.121496622570878,0,0,0,0,0,0,0,0,0.0366422521966563,0,0,0,0,0,0,0,0,0.0521601095356044,0,0.140311497333543,0,0,0,0,0,0,0,0,0.231235758761469,0.128212297185333,0,0,0,0,0.161801436731401,0,-0.347595788081543,0,0,0,0,0,-0.502913786389306,0.176118483829968
X600837.CH.EQUITY,-0.0646855501836646,0,-0.00394048063187896,0,0,0,0,0,0,0,0,0,0.194752755549933,0,0,0,0,0,0,0,0,0,0,0,0.425673658920998,0,-0.0716663891308428,0,0.0250497931804398,0,0,0,0,0,0.15753034703426,0,0.15409028374944,0,0,0,0,0,0,0,-0.222221670234423,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.410593188735874,0,0,0,0,0,0,-0.0530435454821992,0,0,0,0.208723059743715,0,-0.253998904983845,0,0,0,0,0,0,0,0,0,-0.0884509248651159,0.0998953740969342,0,0,0,0,0,0.258953945737694,0.148355492451504,0,0,0,0,0.054632365089231,0,-0.0105536215296467,0,0,0,0,0,0,0,0,0.0813864397700688
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0447002998853737,0,0,0,0,0,-0.151717516336077,0.036832418643945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104807106226175,0,0.214984665362401,0.054039774248697,0,0,0.0800339971990626,0,0,0,0,0,0,0,0.211034217450773,0.142605763877539,0.217406903584677,0.0369954990107478,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0311645397657366,0.106935151352544,0,0,0,0,0,0,0,0,0,0,0,0.0817955522185858,0,0,0,0.126878721385,0,0,0.0185487685943537,0,0,0,-0.188469492990217,0,0.022656497041266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471295593465843,0,0,0,0,0,0,0,0,0.0370062181817793,-0.113806983726875
X601319.CH.EQUITY,0,0,0,0,0,0.0394084629429968,0,0.160405168676374,0,0.00929589797567191,0,0,0,-0.0901521246195889,0,0,0.0881686409864387,0.0973142908116705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703098077701045,0,0.100153138574662,0.126423550324615,0,0.10621254285289,0,0,0.0363837923671951,0.146751794137938,0,0,0,0.0483193845896461,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632414,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.0719440265216619,0.00153074130490657,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556,0
X1299.HK.EQUITY,0,-0.0397040904670649,0.242970946969892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325942520095139,0,0.026742836006432,0,0.186889062126244,0,0,0,-0.0116564433723938,0.186798948211982,0,0.287296916627668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111953340668093,0,0,0,0,0,0,-0.0384256083419473,0,-0.135110991741513,-0.0151787565410611
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155970542603321,0,-0.0349137745269274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181721454042082,0,0,0.132756194985981,0,0,0,0,0,0,0,0.00781834575256951,0,0,0.035196575753185,0,0.279844142830709,0.169945168843096,0.194964867454301,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182537072374549,0,0,0,0,0,0,0,0,-0.0047556630628573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101318100601,0,6.93889390390723e-18,0,0.192623647981911,0,0,0,0,0,0,0,0,0,0,0,0.377125941962796,0,0,0.192104915460723,0.00755649487140994,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578999300564475,0,0.0321496424290779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959178410653692,0,0,0,0,0,0,0,0.0152915533797831,0.239650996330547,0,0,0,0,0,0,0,0.398966172260585,0,0.259943920840297,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642395421922894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168266779681807,0,0,0.124787395211759,0.0593193582353427,0.104075922755451,0,0,0,0,0,-0.0342405341829687,0,0,0,0,0,0.117605292926663,0.129264396979847,0.210352461672866,0,0,0.0157659361340755,0
X267.HK.EQUITY,-0.143593117474249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189934268553,0,0,0,0.0993044359359015,0.0684683055356418,0.0844946883001494,0,0.203154186745064,0.0488027873298817,0.0541673606252589,0,0.0906772162595355,0,0,0,0,0,0,0,0,0,0,0.0781265798503584,0,0,0,0,0,0,0
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.216608443166903,0,0,0,0,0,0,0,0,0.0548381510138803,0,2.71050543121376e-20,0,0.0215382924743123,0,0,0,0,0,0.000935498771511288,0,0,0,0,0,0,0,0,0,0.0397634745809088,0,0,0,0,0,0,0,0.116562768821878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755752791946441,0
