,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0729889111100325,0,0.0815786096461388,0.201705294864064,0,0.0731363605629078,0,0,0.0897005326346105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581886805362561,0,0,0,0,0,0,0,0,0,0,0,-0.0971764701133947,0,0.310652108410027,0,0,0,0,-0.0935676162738562,0,0,-0.369302872322048,0,0,0.220885698636806
X601229.CH.EQUITY,0.145804509343689,0,0,0,0,0,0,0,0,0.00276055759000007,-0.0426640581317496,0,0,-0.201428507441991,0.756955991630412,0,0,0,0,0,0,0,0,0,0,0.0217412194827403,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.321150799248205,0,0,0.234012338412542,0,0,0,0,0.0360375377972446,0,0,0,0,0,0.254975096702237,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00391132241901509,0,0,0,0,0,0,0.116342989565392,0,0,0,0,0,0.0406248342656418,0,0,0.178304236036834,0,0,0.0775091709817219,0,0,0,0,0,0,0.138981763605383,0,0,0,0,0,0,0,0.223737693239,0,0,0,0,0,-0.02002949815214,0.0319653407608547,0,0
X601328.CH.EQUITY,0,0,0,0,0.276976908351608,0.058432342458986,0,0,0,0,0,0,0,0,0,0.0643181023686487,0,0.0103075047329303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0761674648732713,0,0,0,0.983591244389864,0.15683620279469,0,0,0,0,0,0,0,0.00754701418258017,0,0,0,0,0.012119406185522,-0.328793467543103,-0.139987278903106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171206636970713,0,0,0,0,0,0.0622313983772839,0,0.0450918226523518
X601577.CH.EQUITY,0,0.0912095643082107,0,0,0,0,0,0.527821652721284,0.266290971858109,0,0,0,0,0,0,0,0,0.0341979183603829,0,0,0,0,0,0,-0.0356523433855639,0,0,-0.118345505612223,0,0,0,0,0.0358590160133917,0,-0.207649223676971,0,0,0,0.070141099666077,0,0,0,0,0,0,0,-0.00610150200704936,0,0,0.16981784536808,0,0
X601818.CH.EQUITY,0.0333729538135192,0,1.07841593295052,0,0,0,0,0,0,0,0,0,0,0,0.00995211500286366,0,0,0,0,0,0,0,0,0,0,0.0651969561351378,0,0,0,-0.0306239845014987,0,0,0,0,0,0,0.10019081840981,0,0.0280369924058049,0,0,0,0,-0.186128994982839,0,0,0,-0.00923780818306029,0,0.00602786722406084,0,-0.0509005825536384
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198002198683037,0.14780335185537,0,0,0.0357268621883957,0,0,0,0,-0.0324226836335556,8.67361737988404e-19,0,0,0.00105239586077808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110169077699081,0,0,0,-0.0832134741367798,-0.105771346158653,0,-0.122592359881195,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575462124658019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129577794279264,0,0,0,0,0,0,0,0,0,0,0,0,0.0422416849531797,0,0,0,0,0,0,0.0372633658333063,0,0,0,0,0,0,0,0.0140235908554765,0,0,0,0,0.121110908797332,0,0,0,0,0,0.367356496001517,0,0,0,-0.0554523838155846,0,0,0,0,-0.0419477558047933,0,0
X601658.CH.Equity,0,0.215125048845236,0,0,-0.199838477264453,0,0,0,0.102870644848398,0.290956547512015,0,0,0,0,0,0,0,0.012743716933961,0,0,0,0,0,0,0.108936666502184,-0.108450904041378,0,0,0,0.0534085796786756,0,0,-0.0892980390722143,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686518763952258,0,-0.521339453066216,0,0,0,0,0.0318401087640574,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111400716069126,0,0,0,0,0,0,0,0,0,0.246459289174431,0,0,0,0.0525976267698169,-0.00224793629441885,0,0,0,1.06046838765303,-0.0305869591707057,-0.0778977287576983,0,0,0,0,0,0,0.227488167184989,-0.028008834954649,0
X601077.CH.Equity,0,0,0,0,0.0692083838689324,0.0824492494872811,0,0,0,0.102657466777748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126161709454666,0,0,0,0,0,0,0,0,0.055077062038865,0,0,0,0,0.059387381321936,0,0,0,-0.0803483723228107,0,0,0.0682101952308951,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119599479606781,0,0,0.0731525949869129,-0.0257640853514693,0,0,0,0,0.12457524302837,0,0,0,0,0,0,0,0,0,-0.0493702142440359,0,0,0.202091729354513,0.559422660440661,0,0,0,0,0,-0.0644549508727587,0,0,0,0.0379707710977721,0,0,0,0,0,0,0,0.0980893567502654,0,0.0661749259124164,0,0.265036378185758,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275890253208387,0,0,0,0,0.0636721389800829,0,0,0,0,0.263322686191968,0,0.0444245748938622,-0.0669159759478511,-0.0456756774713417,0,0,0,-0.0494937974889622,0,0,0,0,0,0,0.288851342187661,0,0,0.100721935542399,0,0.0961023059624631,0,0,0,0,0.18089146891519,0.06106232768696,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898533864405627,0,0,0,0.0606914259697622,0.104791959380529,0,0,0,0,0,0,0,0,0,0,0,0,0.462723077172883,0,0,0,0,0,0,0,0.0225231865611545,0,0,0,0,0,0,0,0,0,0.0378956002650244,0,0.0823237104437601,0,0,0.17653844037464,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353728570701936,0,0,0,0,0,0,0.0463221918233414,0,0.0150887597984382,0.0157061987689102,0,0,0,0,0,0.26836692740046,0.069205163353808,0,0,0.181718753412537,0,0.075213625233189,0.0947987918871744,0,0,0,0,0,0,0,0,0,0,0,0.189962773907597,0,0,0.260884765559019,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134135357069831,0,0,-0.136750424073457,0,0,-0.0305731743065835,0,0,0,0,0.0107720558467114,0,0,0,0,-0.0430112801306398,0,0,0,0,0,0.586245514150791,0,0,0,0,0,0,-0.0797376301207661,0,0,0,0,0,0,-0.264366091219703,-0.00142991817017677,0,0,0.146365599663404,0,0.147111816680791,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379854769911086,0,0,0,0.0192472597767061,0,0,0,0,0,0,0,0,0,0,0,0,0.0795971959530536,0,0,0,0,0,0,-0.332449983339768
X2891.TT.EQUITY,0,-3.46944695195361e-18,0,0,-0.0697697699600891,0,0,0,0,0,-0.0111437419254111,0,0,0,0,0.138710761562694,-0.152757431362721,0.098436290760054,0.0171503845432464,0,0,0.0545152494400472,0,0,0,0,0,0,0.358358580198804,0,0,0,0.0506124789442627,0,0,0,0,0,0,0,0,0,0,0,0,0.313200501710384,1.38777878078145e-17,0.210492105683777,0,0,0.0254325083027082,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27654763520264,0,0,0,0.113387442997004,0.114245817103038,0,0,0,0,0.115362960087082,0,0,0,0,0.239037413112496,0,0,0.0512227209780752,0,0,0.122191389996891,0,0,0,0,0.325769489845597,0,0,0,0,1.38777878078145e-17,0,0.435415478833167,0.200010198015863
X5880.TT.EQUITY,0,0,0,0,-0.0110875984601025,0,0.245669912161123,0,0,0,0,0,0,0,-0.130071865181531,0,-0.0867061912163649,0,-0.152430909917921,0,0,0,0,0,0,0,0,0,0.0825827434978683,0.0543055602079413,0.115658167324112,0,0,0,0,0,0,0,0.7473299481089,0,0,0,0,0,-0.0039599064526871,0,-0.104301590278931,0,0,0,0,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302614181182416,0,0,0,0,0,0,0.0243839985656031,0,0,0.00119425277328063,0,0,0,0,0,0,0,0.0441013378881109,0.0310142161844827,0,0,0,0,0,0,0,0,0,0,0,0.226315664440844,0,0,0.0469370829248739,0,0,0,0.124657489172613,0,0,0.0397434695742884,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.017082081013914,0,0,0,4.33680868994202e-19,0,0,0,0,-0.106110247253725,0,0,0,0,0,0,0,0.260360896473159,0,0.0430947731091223,0,0,0,0,0,0,0,-0.0235155565819958,0.590086152226612,0,0,0.0635819617578713,0.117424305201709,0,0,0,0,0,0.0548808422712642,0,0,0,0.092746774643624,0,0,0.083714066154746,0.00639190539290318
X601211.CH.EQUITY,0,-0.0122779639931958,0,0,0,0,0.363119167318183,0,0,0,0,-0.104268174221353,0,0,0,-0.0823899120698238,0,0,0,0.0310033090991802,0,0,0,0,0,0,-0.0973546546795559,0,0,0,-0.173375114455592,0,0,0.808503523275151,0,0,0,0,0,-0.0383723947107381,0,0,0,0,0,0,0,0,0.0396574880469003,-0.00463531972071267,0.473346096672933,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0225692363743031,0,0,0,0,0,-0.239065917727662,0,0,0.329876101613094,0,0,0,0,-0.22199353352001,0,0,0.0995288885445347,0,0,0,0,0,0,0.607161505756609,0.0644230689162047,0,0,0,0,0.355446686302284,0,0,0,0,0,0.0602751511251729,0,0,0.0255820673242017,-0.05343720321696
X2885.TT.EQUITY,0,0,0,0.652710182826446,0,0,0,-0.165171211111539,0,0,0,0,-0.164964263148206,0,0,0,0.0372225094666799,0,-0.0826053841151435,-0.0178622086737704,0,0,0,0,0.124837843781339,0,0,0,0,-0.22095941205154,0,0,0.59411252598777,-0.134203108361251,0,0,0,0,0,0,0,0,0,0,-0.0908953679310967,-0.0393470450698567,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0228036460357292,0,0,0,0,0.00261745888579866,0,0.352975882937502,0.0130128412880635,0,0,0,0,0,0,0,0,0,0.0831414281779779,0,0.211798785348169,0,0,0,0,0,0,0,0,0,0,0,0.106099065984448,0,0,0,0,0,0,0.258631036373605,0,0.231760498443617,0,0.315216661825494,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151492338133782,0,0,0,0,0,0,0,-0.0683331566230185,0,0,0,0,0,0,0,0,0,0.0984397673177558,0,0,0,0,0,0,0,0.0423710374242761,0,0,0,0,0,0,0.131522025151278,-0.0500393228933425,0.217448915811384,0.122514496042141,0,0,0,0.141634627766402,0.161764211346515,0.0588120250359377,0,0,0,0,0,0,0.0202316741910386,0,0
X1299.HK.EQUITY,0.331775661954997,0,0,0,0.0799219738050208,0,0,0,0,0,0,0.469694763444841,0,0,0,0.0587501192532294,0,0,0,0,0,-0.158825682939586,0,0,0.110425174919502,0,0.180826419001072,-0.235979414023926,0,0.159362835179429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709816379073835,0,0.0773704932663579,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136106120102863,0,0,0,0,0.0302457786610178,0,0,0,0,0,0,0,0,0,0,0.00357784081924369,0,0,0,-0.0651896478738818,0,0,0.0417011789331262,-2.71050543121376e-20,0,0.0205295749477598,0.0215082282382346,0,0,0,0,0,-0.0613658498777087,0,0,0.227102155028357,0,0,0,-0.00709533496357427,0,0.689349227733859,0.0991528785941988,0,-0.0256850216636482,0,0
X2882.TT.EQUITY,0,-0.008236207756809,0,0,0.0339051394821566,0,0.0271499846252854,0,0,0,0,0,0,0,0,0,0,0,-0.0792701223219095,0,0,0,0.0376900273596456,0,0.0151104607731121,0.0223648512951309,0.134047585255305,0.131279569847722,0,-0.0171759285487651,0,0,0,0,0,0,0,0,0.0515993406591471,0,0,0,0.0885404642206737,0,0,0.716329919661076,0,0,0.0770495648210824,0,0,0.0735980821932627
X2883.TT.EQUITY,0,0,0,0,0.0658699517909543,0,-0.159002726627707,0,0,0,0,0,0,0,0,-0.0283284372001025,0,1.73472347597681e-18,0,0,0,0.0133298749911558,0,0,0.120176813039014,0,0,0,0,0,0.32132121406787,0,0,0,0,0,0,0,0.170142916041382,0.0909881889376349,0,0,0,0,-6.93889390390723e-18,0.270648759163519,0.124680175403607,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225505978587106,0.0681887439061335,0,0,0,0,-0.175046458534385,0,0,-0.056499168817377,0,0,0,0,0,0,0,0,0,0.30028093241515,0.305971939316774,0,0,0.0258653958949122,0.102090010465359,0,0,0,0,0,0,0.0760418253667441,0.0512317297482567,0,0,0,0,0,0,0,0,0,0,-0.0950385471342512,0.24743276145996,0.169570673654054,0.148551004733662,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.298588924785728,0,0,0.283292572171472,0,0,0,0,0,0.082981705973469,0,0,0,0,0,0,0,0,0,0.249602160483305,0,0.0248980620462491,0,0,0,-0.141313835814118,-0.0501905721462004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125954648965682,0.314563131043181,0,0,-0.189034857709457
TED,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.161152564327554,0,-0.119289835192128,0,0,0,0,0,-0.127791828359283,0,0,0,0,0,-0.21080797242628,0,0,0,0,0,0,0,-0.0869437848252729,0.071398422480157,0,0,0,0.0953661056623404,0,0,0,0,0,0,0.100100447551913,0,0.218064700927411,0,0.257004479553972,-0.311062704594734,-0.166558261866125,0
