,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5880.TT.EQUITY,0.203744989633849,0,0,0,0,0,0.0617966962087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103813138789945,0.332636488466028,0,0,0.134744560885329,0,0,0.00550491995654548,0,0,0,-0.0211670444302784,0,0,0,-0.178225903860285,0,0,0,0,0.0692544366257491,0.194883367951277,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0970934193360975,0,0,0,0,0.111669160864241,0,0,0,0,0.461967377191486,0,0,0,0,-0.594777143522005,0,0,0.14102231755123,0.492575369865234,0,0,0,0,-0.0714893962848938,0.0146039525900598,0,0,0,0,0,0.496939052323225,0,0,0,0,0.177115208047931,-0.485785139484901,0,0,0,0,0.131461492706687,0,0,0,0,0,0.178295035206431
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0878928309536116,0,0,0,0,0,0.11792695733039,0,0,0,0,0,0,0,0,0,0.00694815114263191,0,0,0,0,0,0,0,0,0,0,0.369984524365623,0,0,0.013185813945523,0.0416607839938668,0,0,0,0.112089468793704,0,0,0.0378208051627227,0,0,-0.0699916363746829
X601211.CH.EQUITY,0,0,0,0,0,0.0133645345181959,0,0,0,0,0,0,0,0.0893102195827065,0,0,0,0,0,0,0,0,0,0,0,0,-0.101006559582743,0,0,0,0,0,0,0,0.237014809685679,0.262818651371073,0,0.240283560129138,0.0334697271981132,0,0,0,0.056593411443475,0,0.0282446328337214,0,0,0,0,0,-0.0812294946263587,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197535803987474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458952978562464,-0.137377127816108,0,-0.0766930182845454,0,0,0,0,0,0.336906404362076,0,0,-0.0583794422265577,0.338078031245467,0.180203621432764,0,0,0,0.177463358104448,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130954438151229,0,0,0,0,0,0,0,0,0,0,0,0,0.0137822705192556,0,0,0.0103178890988955,0,0,0,0,0.0698366601389062,0,0.062039467094645,0,0,0,0,0,-0.00784752760139756,0,0,0,0,0,0,0.0386686244951892,0.325956863966849,0,0,6.93889390390723e-18,0.585284836579589,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631427,0,0,0,0,0,0,0,0.0856042578965064,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630886,0,0.248846592790596,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472196794971108,0,0,0,0.15886127961009,0,-0.366434492530342,0,0,0,0,0,0.132373311982848,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0261500597203793,0,0.00159179384317311,0.013917353885155,0,0,0,0.270898413517166,0.32327630373998,0,0,0,0,0,0.0891036385315869,0,0,0
X2881.TT.EQUITY,0,0,0,0.0405122468722131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151236377113734,0,0,0,0,-0.119959602853549,0.380696005214027,0,0,0,-0.114574913290377,0,0,0,0,0,0.24402302012425,0,0,0,0,0,0.255675830735782,0,0.110923516669112,0,0,0.0295227909872633
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110040962796825,0,0,0,0,0,0,0.00925490199819651,0,0,0,0.0367144224462816,0,0,0.116913363475154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453678416332638,0.266479311159004,0,0.223499336201747,0.254108288527078,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789424284405421,0.0681034517506374,0,0,0,0,0,-0.0181537037672506,0,0,0,-0.0307279734744487,0,0,0,0,0,0,0,0,0,0.275947347251767,0,0,0,0,0.00212091356383263,0,0,0,-0.00727863150623949,-0.0462382917270768,0,0,0,0,0,0,0,0,-0.118557465754693,0.279585374381382,0,0,0,0,0
X2888.TT.EQUITY,0,0.125754357769579,0,0,0,-0.0871207898384134,0,0,0,0,0,0,0,0,0,-0.078516948121066,0,0,0,0.0479437007866675,0,0,0,-0.0868415394211327,0,0.128861625146286,0,0.182172479343694,0,0,0,0,0,0.0573476563008819,0,0.188025665934068,0,0,0,0,0,0,0,0,0,0,0.548983914403357,0,0,0,0,0
X267.HK.EQUITY,0,-0.121651996305406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283958053634442,0,0,0,0,0,0,0.425283660462428,0.00603211166344815,0,0,0.0145080673498752,0,0,0.0300773301184684,-0.191340710547704,0,-0.319290328534741,0,0,0,0.127496449355379,-0.294567487043,0,0,0,0,0,0,0,0,0,0.144497929017594,0
TED,0,0,0,0,0,0,0,0.100579305656577,0,0,0,0,0,0,0,0,0,0,0,0,-0.038922562939378,0,0.018890994511961,0,0,0,0,0,0,0.0368240090256855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125393506535462,0,-0.0047272383583922
RealEstateDiff,0,0,0,0,0,0,0,0,0.204590608257466,0.107702094799045,0,0,0,-0.436612883929825,0,0.026868959003281,0,0,0.0425033766016582,0,0,0,0,0,0,0,0,0,0.0658858320942464,0,0,0.00155898215536506,0.0891070539423679,0.0561001789049265,0,0,0,0,0,0,0,0.227763985034771,0,0,0,0,-0.0187602807413657,0,0,-0.0208293294160481,0,0
