,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.00867193879690054,0.0117794856536609,0.0646955775492195,0,0,0.159384026346585,0,0.14924178483447,0.107231299602033,0.0849628814980396,0.173248281914806,0.0890317509270955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170160722127636,0,0,0,0,0,0,0,0,0,0,-0.0059231433385496
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.124743578431506,-1.73472347597681e-18,0,0,0,0,0,0.223910322835884,0,0,0.141583864189119,0,0,0,0,0.0397903872990781,0,0,0,0,0,0,0.156574162234598,0,0.185856115835448,0,0,0.0105294613915246,0,-0.018062519809622,0,0,0,0,0.0466976101527384,0,0,0,0,0,0,0.110814264040001,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0301512236872339,0.181212019753542,0.140664852050483,0,6.93889390390723e-18,0,0,-0.212667324035212,0.211315973982126,0,0,0,0,0.176448329438663,0,0.138956773704013,0,0,0,0,0,0,0,0.0222454560461667,0.260688642470049,0,-0.105097379838825,0,0,0,0,0,0,0.182844534873519,0,0,0,0,0,0,0,0.139879275225159,0,0,-0.13000970700406,0,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,0.106007831620221,0,-0.120939496731052,0,0,0,-0.0473541297130083,0,0,0,0,0,0,0,0.0950557974589166,0,0,0.136286543856599,0,0.145242154764625,-0.0887965064053347,0,0,0,0.0516569966303773,0,-0.0517458074268583,0,0.193503326058215,0,0,0,0,0,0.0689838778482806,0,0,0,0,0,0,0,0,0,0.170974145714199,0,0,-0.119100128852271,0,0.292962486765313,-0.16105718522778,0.162944679512464
X2388.HK.EQUITY,0,0,0,-0.192532832745134,0.361163097453827,0,-0.0162420961407306,0,0.045742943296088,-0.193030794202297,0.459084455652611,0,0,0,-0.193501840917194,0,-0.0137941683142442,0,0,0,0,0,0,0.12591865276502,0,0,0,0.312722649490308,0,0,0.0569511579538773,0,0,0,0,0,0,0,0,0,0,0.0984910636156711,0,0,0,0,0,0.026808958931336,0,0,0,0
X5.HK.EQUITY,0,-0.0618653447457494,0,0,-0.144965822584429,-0.027197675666714,0,0,0,0,0,0,0,0,0.053509571632544,-0.0351033293984712,0,0,0,0,0,0,0.132697763675614,0,-0.0213149317877966,0.0757260662102692,0.213093364737629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0633768784275872,0.0843339255150118,0,0,0,0,0.087950099285317,-0.14421367389705,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131716234546866,0,0,0,0,0,0,0,0,0,0,0,-0.0255210033652456,0,0,0,0,0,0,0,0,0.131120676165985,0.199828713343265,0,0,0.255573661453964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326311867815968,0,0,0
X2884.TT.EQUITY,-0.0221668175702233,0,0.0496457655455212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530837758891096,0,-0.013294432050234,0,0,0.0303424113798316,0.106619167451432,0.325346786343917,0,0.435524421779419,0.0654896989074433,0.0250415643415796,0.0137884973635342,0,0,0,0,0,0,0,0,0,0,0,0.0115916398961069,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324227598450326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573599472971548,0,0,0,0,0,0,0,0,0,0,0.0299904886688348,0,0.202456232720051,0,0.117479324859071,0.0361066515074093,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0374542031786652,0,0,0,0,0.0709660279624119,-0.0744415128536088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150721267232139,0,0,0.402861708799322,0.143890983812614,0,0,-0.174632316821543,0,0,0,0,0,0,0.0295748725211827,0,0,0.145204506950451,0.0268971919643833,0,0.137160497353882,-0.0123528930036571,-0.0817854310068187
X2892.TT.EQUITY,0,0.00249402223753899,0.0718228212226123,0,0,0,0.00540133436219673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217457420686035,0.330839905048077,0.200755533057411,0,0.221511195510914,0,0,0,0,0,0,0.0153634566795653,0,0.165487051990509,0,0,0,0,0,0.172671077288415,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278773271308475,0.103796379067421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386122775325644,0.186008365328037,0,0.166238503979226,0.0636145948314701,0,0,0,0.0560624059385222,0,0.0431139225511042,0,0,0.0597674269995035,0,0.056385586699511,-0.0510255822249587,0.00776077460166398,0,0.0655383025436265,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.103196927719736,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.125457495086708,0,0,0,0,0,0,0,0,0,0.154536804922718,0,0.308989359932029,0.094926960770915,0,0,0,0,0,0.225887056588058,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,-0.0610113143389799,0,0,0.331192339639116,0,0,0,0,0,0,-0.177573786694224,0,0.0667273382811966,0,0.214706583472753,0,-0.289752375219948,0,0,0,0,0,0,0,0,0,-0.0203931964944297,0.15502063976586,0,0,0,0,0,0.192844891375995,0.309194512946273,0.261436757658454,0,0,0,0.200001309443655,0,-0.138828477276401,-0.00155545476838976,0,0,0,0,0,0.0398375051384219,0,0.0565383118052451
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624644779229366,0,0,0,0,0,-0.155643859042979,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0254054501538031,0,0,0,0,0,0.0419698033341116,0,0.251210366328372,0,0,0,0.103851527516774,0,0,0,0,0,0,0,0.211277211305999,0.189245748474061,0.210897853844136,0.0338562813069953,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.147434671835838,0,0,0,0.0656268212388065,0,0,0,-0.0771183510539222,0,0.0285900502407406,0.00907636710935442,0.057198410902295,0,0,0,0,0,0,0.126358055335969,0,0,0,0,0,0,0,0,0,0,0,0.238344612392949,0,0,0.186984581020252,0,0,0,0.0329242969794181,0,0,0,0.00961397968754626,0,0,-0.0609119464987991,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.00281239996938534,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057334,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,-0.103293302072263,0
X1299.HK.EQUITY,0,0,0.163801759715014,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690884408210321,-0.273050672834055,0,0.302494916242844,0,0,0,0,0,0,0.0564840111842902,0.200916274884232,0.029427914530021,0,0,0,0,0,0,0.0307882233552756,0,0,0,0,0,0,0,0,0,0,0.151083595945011,0,0,0,0.109613709780697,-0.0836478807928688,0
X2881.TT.EQUITY,0,0,0,0,-0.0221966258446399,0,0,0,0,0,0,0,0,0,0.0331959124592193,0,-0.0294146010323113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262594219446961,0,0,0.126727315879119,0,0,0,0,0,0,0,0.0169732222021844,0,0,0.0338359913129853,0,0.278082916475355,0.163295390654992,0.203329833610601,0,0,0
X2882.TT.EQUITY,0,-0.0251698298604503,0,0,0,0,-0.0199575762634399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931654282693354,0,0,0.146591277643435,0,0,0,0.214457411787012,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.312828499644593,0,0,0.259403367058345,0.0202477729558186,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574875225702376,0,0.033192433738754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936451450382474,0,0,0,0,0,0,0,0.0154639518869222,0.239687081994085,0,0,0,0,0,0,0,0.399114729928667,0,0.257686968588965,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210661880106674,0,0,0,0.100640941245628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392154405365345,0.181104747568545,0,0,0,0
X267.HK.EQUITY,-0.103742466739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791845429234173,0,0,0,0.124363591896503,0.0506356382002368,0.0959481723062014,0,0.203814404309204,0,0,0,0.166592325598127,0,0,0,0,0,0,0,0,0,0,0.0385533016051382,0,0,0,0,0,0,-0.0129035825269381
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,1.73472347597681e-18
RealEstateDiff,0,0.0437182839114567,0,0,0,0,-8.67361737988404e-19,0,0,0.0995815614295295,0,0,0,0.095642101285965,0,-0.0329796150601926,0,0,0,0.0117293376648928,0,0,0,0,0,0,0,0,0,0,0,0,0.139614835831537,0,0,0,0,0.231753361657073,0,0,0,0,0,0,0,0,0,0,0,0,-0.172377045052093,0
