,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.108024177562958,0,0.0360694508014134,0,0.0639838801099961,0.180514627681156,0,0,0.102208435127316,0,0,0.0322257979018131,0,0,0,0,0,0,0.140251644214594,0,0.0832469691919748,0,0.167077455995859,0,0,0,0,0,0,0,0,0,0.231675891151373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0258633701636468,0,0,0,0,0.120478876812808,0,0,0,0,0.173476619576935,0,0,0.198391069148566,0,0,0,0.287527908161019,0.045546703306974,0,0,0,0,0,-0.0594245539035125,0.00422329988939853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392374243103836
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014463754883479,0,0,0,0.628892756596003,0,0,0,0.123058630935009,0.225112825161994,0,0,0,0.0228820482140063,0,0,-6.93889390390723e-18,0,-0.143128233035661,0,0,0,0,0,0,0.207196258157142,0,0,0,0,0,0,-0.158185862228033,-0.143066281044567,0,0.0925220137168239,0.0303319952273567,0,0,-0.0789764178216572,0.0492275045078778,0
X601328.CH.EQUITY,0,0,0.022236032683792,0,0,0,0,0,0,0,0,0.228308151942478,0.0209791739472315,0,0,0,0,0,0,0.226516558859049,0,0.186377957654193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627689382971948,0,0,0,0,0,0.0743458372446975,0,0,0.0035674554062303,-0.00125788149076118,0,0,0,0
X601398.CH.EQUITY,0.0749154675778972,0,0,0,0,0,0,0,0.00806804699444425,0,0,0,0,0,0,0,0.01063549095877,0.107651926009318,0.259537979935162,0,0,0.0909209090789921,0,0.00258924871458693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113077586879879,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648228958269312,0.136292633793609,0.195196223542163,0,0.183428834022898,0,-0.133839120065211,0,0,0,0,0,0,0,0,0.116043164361201,0,0.0151240036018703,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380231582025824,0.804415474476635,0,0,0,0,0,0,0,0,0,0.0183862157940746,0,0,0,0
X601818.CH.EQUITY,0.00929526634694154,0,0.173473857183846,0,0.0203314220671612,0.208690734345125,0.0399975783460956,0,0.0232092468069315,0,0,0,0,0,0.282148683120177,0,0,0,0,0,0,0.0971557552941722,0,0,0,0,0.020359752964643,0,0,0,0,0,0,0,0.0373896850018506,0,0,0,0,0,0.00490887154547336,0,0.0140454766502475,0,0,0,0,0,0,0,-0.10699242211384,0
X601838.CH.EQUITY,0,0,0,0.0939621505857064,0,0.122473484031031,0,0.454145437524182,0,0,0,0,0,0.0609151013149351,0,0,0,0,0,0,0,0,0,0,0,0.123268125262264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598421246743148,0.0806143406164074,0,0,0,0,0,0,-0.172299654398774,0.0160375587644538
X601939.CH.EQUITY,0,0.157567557650345,3.46944695195361e-18,0,0,0,0,0,0,0,0.158830598950601,0,0.230193803734342,0,0.311423850055125,0,0,0,0,0,0,0.0602328491377095,0.087784714601416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615836609350687,0,0,0,0,0,0,0.17098401734119,0,0,0,0,0.0238183331588668,-0.029477993911309,0
X601988.CH.EQUITY,0,0,0.266658225144019,0,0,0,0,-0.00945686559719561,0,0,0,0,0.375897841424818,0,0.178484474378463,0,0,0,0,0,0,-0.110652281407869,0,0,0,0.216308424408458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035503127787126,0,-0.175358996171145,0,-0.159761738850656,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145270049329575,0,0.0583924401623367,0,0,0.186480287076681,0,0.235538708971661,0.0424712225781739,0,0.173866561014798,0,0,0,0,0.034046785503578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171984321868615,0,0.028245202765714,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.124739603550029,0,0,0,0,0,0,0.172485344691998,0,0,0.121750439393722,0,0,0,0,0.092134648390061,0,0,0,0,0,0,0.168265793499679,0,0.174640971758793,0,0,0,0,-0.0317148669629515,0,0,0,0,0.0146688721313643,0,0,0,0,0,0,0.104689592844418,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.218299457008533,0.170152829945949,0,0,0,0,-0.0829430037551005,0.157332259043423,0,0,0,0,0.249605871491902,0,0,0,0,0,0,0,0,0,0.0145536911055425,0.285896231991205,0,-0.187019102502042,0,0,-0.0515110957509111,0.116308770948824,0,0,0.227783532375244,0,0,0,0,0,0,0,0,0,0,-0.0755744881878351,0,0,-0.0489646250826947,0,0
X11.HK.EQUITY,0.106960615485156,0,-0.130401792978129,0,0,0,0,0,0,0,0,0,0,0,0.0507177419353853,0,0,0.165316487886485,0,0.155079130783461,-0.116271147095593,0,0,0,0.111471353241128,0,-0.111756472355987,0,0.124976258358842,0,0,0,0,0,0.158595521834534,0,0,0,0,0,0,0,0,-0.106879744270412,0.283812830461725,0,0,-0.0275948487500906,0,0.344438276188474,-0.128336488132207,0.10059036718961
X2388.HK.EQUITY,0,0,0,-0.156648682336871,0.362836649985756,0,0,0,0.111902224535928,-0.222228799992154,0.178292144190123,0,0,0,-0.334639283877078,0,0,0.325844444762358,0,0,0,0.0832773930466871,0,0.0612246655122727,0,0,0,0.312760035121491,0,0,0.0326315269790778,0.0710336829074547,0,0,0,0,0,0,0,0,0,0.041110939557704,0,0,0,0,0,0,0,0.103172419307275,0.060875211683835,0
X5.HK.EQUITY,0,0,0,0,-0.159694852006309,-0.0611823463959126,0,0,0,0,0,0,0,0,0,-0.0801578753987459,0,0,0,0,0,0,0.16547659144526,0.0372641022993614,-0.0844840775064836,0.0976554318236748,0.221261359992996,0,0,0,0,0,0,0,0.060965978884952,0,0,0,0,0,0,0,0,0.12154000457965,0.107049930937384,0,0,0,0,0.135848783151015,-0.107800913533421,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798498262465638,0,0,0,-0.149586198512315,0,0,0,0,0,0,0,-0.0371290347094874,0,0,0,0,0,0,-0.0836093500014747,0,0.144745372219861,0.303368483629963,0,0,0.0626769741028186,0,0,0,0.0989863828464974,0,0,0,0,0,-0.0848501523008603,0,0,0,0,0.426112171757799,0,0.129090636317714,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133145785278459,0,0,0.0146216747208308,0,-0.0450237081001497,0,0,0.00355210039878518,0.217163751711525,0.331700574473586,0,0.0838961769525433,0.101757050485481,0.312093167633729,0,0,0,0,0,0,0.0223821219238299,0,0,0,0,0.00806728748115254,0,0,0,0,-1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415663599119435,0,0,0,0,0,0,0,0,0,0.063991792145,0,0,0,0,0,0.537679845731254,0,0,0,0,0,0,0,0,0,0,2.88008863275416e-05,0,0.256956024585399,0,0.11218642885512,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107936605810625,-0.0547479408403006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160090224899056,0,0,0.369709053654901,0.137347459461618,0,0,-0.15307643044531,0,0,0,0,0,0,0.0022087985841114,0,0,0.185505775759124,0.0217160229168537,0,0.116541308975455,-0.025082488335962,-0.0822189222396356
X2892.TT.EQUITY,0.0305936254814135,0,0,0,0,0,0.00770692554668687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269046921047631,0,0,0,0,0,0,0,0,0.291179966803684,0.213951131071499,0,0.39557029096718,0,0,0,0,0,0.0167478538816474,0,0,0.148258131430011,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0230778486508452,0,0,0.121487641694046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354306226663006,0.0747306456490257,0,0.22360250928758,0,0,0,0,0.0885077074942117,0,0.179979113846685,0,0,0,0,0,0,0.0528620175052039,0,0.0303364859075189,0,0,0.0296659232693937,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736745,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162349095420297,0,0,0,0,0,0,0,0,0,0,0,0.179759056102486,0,0,0,0,0,0,-0.0140315029304173,0,0,0.218940394686641,0,0.211755888708159,0.0844349001157106,1.73472347597681e-18,0,0,0,0,0.205532686122253,-0.0349725493295161,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779,0
X601688.CH.EQUITY,0,0,0,0,0.39156830271387,0,0,0,0,0,0,-0.0796009751598896,0,0,0,0.188200695733067,0,-0.258578485018283,0,0,0,0,0,0,0,0,0,-0.0854749691923567,0.105025577684767,0,0,0,0,0,0.231697409547858,0.218267101849152,0,0,0,0,0.113116147479684,0,0,-0.013754979757322,0,0,0,0,0,0,0,0.0813487825867082
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0442019922690828,0,0,0,0,0,-0.132828836876148,0.015143173784572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810551017080592,0,0.202856002212967,0.0552668337509988,0,0,0.0670035740084706,0,0,0,0,0,0,0,0.199873263944593,0.184844234297607,0.216478059563679,0.0437337683691765,0,0,0
X601318.CH.EQUITY,0,0.0392588156927889,0.0666947677501329,0,0,0,0,0,0,0,0,0,0,0,0.0865979721431749,0,0,0,0.154112418221757,0,0,0.037592583234342,0,0,0,-0.183542549392619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478532154205305,0,0,0,0,0,0,0,0,0.0435242960193669,-0.10021812883579
X601319.CH.EQUITY,0,0,0,0,0,0.0478559957513453,0,0.112834979681337,0,0,0,0,0,-0.101206471289101,0,0.00248642515131774,0.0889896651680946,0.116252083620741,0,0,0,0,0,0,-3.46944695195361e-18,-0.00337895575832095,0,0,0,0,0,0,0,0,0,0,0.17041948791448,0.186438399071172,0,0.084031717375203,0,0.0678708607467488,0.0870683235875073,0.108416540427027,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.0102246881094448,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187314,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289084,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.234885122118214,0,0,0,0,0,0.0370189700503586,0,0,0,0,0,0,-0.00694366490184335,-0.339822908935778,0,0.066932118343972,0,0.148942447575232,0,0,0,0,0.182189941017793,0,0.302753228908915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501110377752766,0,0,0,0,0,0,-0.0191930788985105,0,-0.128903591649591,-0.0207842479724515
X2881.TT.EQUITY,0,0,0,0,-0.00887519328734148,0,0,0,0,0,0,0.0143017047446105,0,0,0.0320482570871214,0,-0.0427331814598984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034576631793259,0,0,0.13231816066217,0,0,0,-0.0260262238744263,0,0,0,0.0164422611481883,0,0,0.0342018767365534,0,0.270369381051067,0.193404807457755,0.183984527477531,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.061275522402171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270739870897283,0,0,0.08722245852976,0,0.0919092134875947,0,0.202356729491091,0,0,0,0,0,0,0,0,0,0,0.0139072087879701,0.324058493651547,0,0,0.221372128786436,0.0450118632538608,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263953033257172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103539018632939,0,0,0,0,0,0,0,0.0178773022965566,0.245779778840497,0,0,0,0,0,0,0,0.388935947942649,0,0.250650065347434,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228404455141171,0,0,0,0.0412643219254477,0,0,0,0,0,0,0,0,0,0,0,0,0.113065444136792,0.361227292342099,0.146088899075675,0,0,0,0
X267.HK.EQUITY,-0.112952891495981,0,0,0,0,0,0,0,0,0,0,0,0,0.00707555306067072,0,0,0,0,0,0,0,0.0720301728735625,0,0,0,0.172863493288745,0,0.127834859760842,0,0.101196776320001,0,0.0451248829203816,0,0.243844771849156,0,0,0,0,0,0,0,0,0,0,0.0220336978762332,0,0,0,0,0,0,0
TED,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0,0
RealEstateDiff,0,0.212128862524132,0,0,0,0,0,0,0,0,0,0,0,0.116923337055116,0,-0.0627055652944922,0,0,0,0.151558274687717,0,0,0,0,0,-0.0341398179073791,-0.072957811713794,0,0,0.145801517940032,0,0,0,0,0,0,0,0.210938161512075,0.0729041449316501,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
