,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0.115463877288148,0,0.00772675845478832,0.1228366423742,0,0,0.257615361961838,0,0,0,0,0,0.027107819441082,0.0363841710320812,0.208689905969832,0.0818952002121546,0,0,0.155873662913732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092554403417318,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.26843004690267,0,0,0,0,0,0,0,0,0,0,0,0.262587132637616,0.352887078942667,0,0,0,0,0.00800328657468111,0,0,0.104708883848847,0,0,0,-0.0195416685825792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160261893603938,0,0,0,0,0,0,0,0,0,0.0772213608585665
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.266133123491924,0.0559625103232742,0,0,-6.93889390390723e-18,0,0,0,0.28050329368561,0.145611645930045,0,0,0,0,0,0,0,0,0.0047090653567178,0,0.0315779539605189,0.0425137477634675,0,0,0,0,0,0.0508750418890876,-0.121324783643321,0,0,0,0,0,0,0,0,0.0258112708754403,0.0745646270169776,0,0,0
X601328.CH.EQUITY,0,0,0.0457740332935808,0,0,0,0,0.0839943490068061,0,0,0.200149034699605,0,0,0,0.0197759036466062,0,0.147309552647249,0,0,0,0,0.139930305027279,0,0.0223987139609189,0,0,0,0,0,0,0,0,0,0,0,0.18578640876003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0778924510011859,0,0,0,0.0195059147900099,0,0.202757195498482,0.258690477598647,0,0,0,0,0.0160384176299398,0.368042576547748,0,0,0.107424497412422,0,0,0,0,0,0.0363735908407247,0.151238828318429,0,-0.0895634406579737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426185624730705,0,0
X601577.CH.EQUITY,0,0,0,0.185622607987804,0,0,0,0,0,0.00798524345253566,0,0.177579478746631,0,0,0,0,0,0,0,0,0.325237359695836,0,0,0,0.197394536963782,0,0,0,0,0.121956243077929,0,0,0,0.0366007748691256,0,0,0,0,0,0,0.0546563318766188,0,0,0,-0.011241339656686,0.0106824004725814,0.00787321580430834,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246496382094613,0.188178273605579,0,0,0,0,0.00473584752721796,0,0,0,0,0,0,0,0,0,0,0,0,0.0367504140717588,0.210602098246258,0,0,0,0,0,0,0,0,0.0285696179885502,0,0,0,0,0,0,0,0,0,0.129218513321373,0,0.077061698907118,0,0,0,0,0.0914774875069849,0,0.0108204418799937
X601838.CH.EQUITY,0,0,0,0,0,0.29359378180098,0.31153037798518,0,0,0.234785226173723,0,0,0,0,0,0,0,0,-0.0988278911096773,0,0,0,0,0,0,0,-0.0633317137392439,-0.0189788766321964,0.248949042671162,0,0,0,-0.120418441964825,0,0,0,0,0.0412263669503853,-0.0448591485983543,0,0,0,0,0,-0.0532858136650119,0,0,0,0,-0.0551779323611482,-0.115449925097888,0
X601939.CH.EQUITY,0,0.0184785794773893,0,0,0,0,1.38777878078145e-17,0,0,0.19550597830254,0.268742601668965,0,0,0,0.162323727950583,0,0,0,0,0.0216664009305085,0,0,0.0552101121568305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0627025748628786,0,0,0,0,0,0,0.333213314472756,0,0.189403639635504,0,0,0,0.0764025844020525,0,0,0.115999413479105,0,0.0761774208744705,0,0,0,0,0,0.0777302029472189,0,0,0,0,0.0567107738916561,0,0,0,0,0,0,0,0,0.0479357024206141,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163391461686986,0.396659552871945,0.0172457688538673,0,0,0.16863865836766,0,0,0,0,0,0,0,0.129505272051988,0,0,0,0.0679563963033529,0,0,0,0,0,-0.0228292806908009,0,0,0,0.131819031721754,0,0,0,0,0,0,0.0623245194231887,0,0,0,0,0,0,-0.0289946957947079
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.123297253042388,0,0,0.0627084639819742,0.0755560061387515,0,0.156935901133122,0,0,0,0,0,0.181034850798936,0,0.111623677497426,0.0631360069468989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523513287971371,0.0547994958999516,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.240318412359562,0,0,0.0534130148178395,0,0,0,0.16225188216543,0,0,0,0,0,0.068274728547651,0,0,0.105873345946595,0,0,0,0,0,0,0,0,0.193266694088003,0,0,-0.0825623116405854,0.0363012850823679,0,0,0,0,0,0,0,0,0.145126867572398,0,0,0,0,0,0,-0.114120738826326,0,0,0.0853178659438239,-0.140697690468494,0
X601916.CH.Equity,0,0,0.0193304799262871,0,0.25523607028126,0,0.0288819926364313,0,0.0320458517108526,0,0,0.260794204330998,0,0.0586728616631386,0,0,0.185252386535534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953017490295247,0,0,0,0,0,0,0,0,0,-0.0178821881465492,0,-0.173056141994205
X601077.CH.Equity,0,0,0.0443990641732269,0,0.113602878300375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445722011596605,0,0,0.0498062901654883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209144951607834,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0947255694171098,0,0,0,0,0,0.646207829554098,0,-0.0396778800781047,0,0,0,0,0,0,0,0,0,0,0,0,-0.587279109371601,0,0,0,0.523751183334697,0.375040266061758,0,0,0.241632633729929,0,0,0.0236250189470577,0,0,0,0,-0.208755440054082,0,0,0,0,0,0,0.0563619840586606,0,0,0.0395975327691306,-0.0297722901310589,-0.0406843035048838,-0.332950757021916
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229142700300945,0,0,0,0.0813707488777342,0,0,0,0,0.32241105375078,0,0,0,0,0,-0.0453988785965501,0,-0.259627049717448,0,0,0,0,0,0,0,0,0.275398376008467,0,0,0,0,0.00213795997119252,-0.262541889982425,0
X5.HK.EQUITY,-0.0154652389577905,0,0,0,0,0,-0.0920284628403557,0,-0.0349836724010816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121168384342506,0.404047309311928,0.187713282702065,0,0,-0.207085136841631,0,0,0,0,0.318615975777655,0,0,0,0,0,0,0,0,0,0.0162942710123382,0,0.0764293274951534,0.153296404338939,0.242439616777442,0.189514034494197,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.038746657131078,0,0,0,0,0,0,0,0,0.107542775522123,0,0,0,0,-0.00702484482601333,0,0,0,0,0,0,0.298964490561503,0,0,0.224228175302936,0.0696116656754616,0,0,0,0,0,0,0.131604707219586,0,0,0,0,0,0.0846081845197944,0,0.156197691465269,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304512982210181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181642169473909,0,0.171718851902008,0,0,0.0269039335594458,0.311723811686674,0,0,0,0.0543268418340613,0,0,0,0,0,0,0,0.0853084322961014,0,4.33680868994202e-19,0,-0.0774408674725521,0
X2886.TT.EQUITY,0,0.166769204432068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650567353801346,0,0.0350799329720519,0,0,0.0502205241436844,0.0697359594093191,0,0.0459664661512434,0.111863289341302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252008847364818,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0903468885985971,0,0,0,0,0,0,0,0,0,0,0.042974095908983,0,0,0,0,0,0,0.0406067892430358,0,0,0.112763853706195,0,0,0.324510516323357,0,0.126333658705812,0,0,0,0,0,0,0,0,0,0,0,0,0.338111922294659,0,0,-0.0300715022400488,0.0381636829326132
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112737766160877,0.29176087388949,0.0937220540067153,0.113503276724805,0,0.425635924905212,0,0,0,0,0,0,0,0,0,0,0.0572766226921287,0,0,0,-0.0531525113224532,0.0656369720820195,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299633222833551,0,0,0,0.0416108792909752,0,0.235362424155947,0,0,-0.0744367529359999,0.0938626961563424,0,0,0,0,0,0,0.110621317496201,0,0.111760531388449,0,0.106564856149352,0,-0.0294156339156179
X600030.CH.EQUITY,0,0,0,0,0,0,0.137640668878814,0,0,0,0,0,0,0,0,0,0,0,0,0.131212756710293,0,0,0,0,0,0,-0.12237266018516,0,0,0,0,0,0,0,0,0,0.159281158903992,0,0.265200912445036,0,0,0,0,0.276702014227869,0,0.055756506864162,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125915195228636,0,0,0,1.38777878078145e-17,0,0.0364667706497541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786551195140977,0,0,0,0,0,-0.0297330961676342,0,0,0,0,0,0,0,0.480550214191866,0,0.405131151750756,0,0,0,0,0,-0.0308362603191622,0,0,0,0,0,0,-0.00341895651971231,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489490587124437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109627384587631,0,0,0,0,0,0,0,-0.155431470963475,0,0,0,0,0,0,0.54043401251963,0,0,0,0,0,0,0,0,0,0,0.0539142051934179,0.0362676885775085,0,0.258005690369487,0.0712573765295167,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0497007570883283,0,0,0,0,0,0,0,0,0,0.0827237439336883,0,0,0.234640453784556,0,0.136085831246687,0,0,0,0,0,0.044066540005054,0.0916805466248271,0,0,0,-0.0252159257529621,0,0.00288549138570586,0,0,0,0,0,0,0,0.0555533158741006,0,0,0,0,0,0.355461886380048,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105303194841606,0.0158244532961175,0.141870627105084,0,0.181168869133041,0.213788036275995,0,0,0,0,0,0,0,0,0,0,0.0338050822869525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542143069440371,0,0,0,0,0,0,0,0.345247504779525,0,0,0,0,-0.0464360774630489,-0.00084897263887191,0,0.0506475447647696,0,-0.00697335326358177
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0138071490203871,0,0,0,0.0180597045697279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238378048208874,0,0,0,0,0.0514857189626897,0.0248168207840567,0,0,0.0849995201911296,0,0.331013735051705,0.1109712389266,0,0,0,0,0.143757313017419,0,0,0,0,0,0.0618318381985651,0,0
X2881.TT.EQUITY,0,0.252099192794475,0,0,0,0,0,0,0,0,0,0,0,-0.0869739726146095,0,0,0,0,0,0,0,0,0,0,-0.040761293276688,0,0,0.0150243261672579,0,0,0,0.406155329431727,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.356096369031146,0,0,0,0.189749491597114,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774008856398087,0,0,0,0,0,0,0,0,0,0.128077994643628,0,0,0,0,0,0,0,0.0380847149615882,0,0.000722461564821086,0,0,0.0741418904488931,0,0,0,0.0240508528617337,0,0,0,0,0,0,0,0.42231877715058,0,0,0.185417971477619,0,-0.00250857952449344,0
X2883.TT.EQUITY,0,0,0.0402189062651741,0,0,0,0,0,0,0,0,0,0.0465271739200158,0,0,0,0,0,0,0,0,0,0,-0.195029318201682,0,0,0,0.29961919888247,0,0,-0.0480169327619438,0,0.144286708198385,0.0622806526773118,0,0,0,0,0.203548679811305,0,0,0,0,0,0,0.218314782941506,0,0,0.0549662220887024,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0227984672940634,0,0,0,0,0,0,0,-0.0370774526678064,0,0,0,0,0,0,0,0,-0.0658776724745207,0,0,0.26308129893841,0.114057668979329,0.0713488915283553,0,0,0,0,0.206329039162312,0,0,0,0,0,0,0,0,0,0,0,0.298798764931236,0.0670778539296549,0,-0.0622943840997873,0,0
X267.HK.EQUITY,0,0,0,0,0.0527770039550383,0,0,0,0.0364585641201055,0.263823015563269,0,0,0,0,0,0,0.167172185583841,0,0,0,0,0,0,0,0.185221558132084,0,0.177137782213179,0,0,0,0,0,0,0,0,0,0,-0.343036968815427,0,0,0,0,0,0,0.0554891794260641,0,0,0,0,0,0.0266200034343541,0
TED,0,0.0559292423680114,-0.404434330419953,0,-0.0756571994754599,0,0.479932740426313,0.698285000741841,0.018412330513379,0,0,-0.0905438251865276,0,0,-0.119312918469505,0,0,0,0,0,0,-0.20041069629262,0,0,0,0,0.127165062423722,0,0.0192121278351776,0.127858604445868,0,0,0,0,2.77555756156289e-17,-0.32420929335394,0,-0.262728816636343,0,0,0,0,0,0,0.0846203937524892,0,-0.125289229051689,0,0,0,0,-0.149889881052287
RealEstateDiff,0,0,0,0,0,-0.0739948554164188,0,0,0.361695087087961,0,0,0,0,0,0.259689377002466,0,0,-0.502200187026691,0,0,0,0,0,0,0,0,0,0,0,-0.0157704235375422,-0.131243040638327,0,0,0,-0.0052570124775549,0,0,-0.0959750810662295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371385943666192,0
