,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344009951403328,0,0,0,-0.0629662461870878,0,0,0,0,-0.13676319697779,0,0,0,-0.473491233918702,0,0,-1.73472347597681e-18,0,0.0565644873928035,0,0,0,0,0,0,-0.00936970717029299,0,1.73472347597681e-18,0.195558952254599,0,0,0.293042494253611,0,0,0,0,0,-0.0706474285265224,-0.0619017825941491
X601658.CH.Equity,0.0205466680805049,0.178848568772595,0,0,0,0.206214943107539,0.0959456849336705,4.33680868994202e-19,0.0113345793115292,0.00125510214986167,0,0,0,0,0,0,0.121105699623818,0,0.0578361558484947,0.0344130425637966,0,0,0,0,0,0,0.0623753038290369,0,0,0,0,0,0,0,0,0,0,0,0,0.0711427714909869,0,0,0,0,0,0,0,0,-0.0063007139469227,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294654915324631,0,0,0.261621531596392,0,0.0762698068949292,0,0,0,0,0,0,0,0,0,-0.112760453609166,0,0,0,0,0,0,0,0,0,0,0.0870682351216483,0,0,0,0,0,0.371020419576681,0,0,0,0.310114006495223,0,0,0,0,0,0,0,0,0,-0.180761843678212,0.172028111301681
X601077.CH.Equity,0.00264925226755507,0,0,0,0.0340982861720296,0,0,0.00632194221967196,0,0,0.236516936219445,0.190911245677195,0,0.0282510339264469,0,0.247568164326717,0,0,0,0,0,0,0,0.0368672973535166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843534362249289,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618296315134749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370429999162,0,0,0,0.606440185561691,-0.098877675354502,-0.173759206285369,0,0,0,0,0,0.28610990421773,0,0,0,0,0,0.133858090321756,0,0.0470731377101295,0,0,0,0.116678870456196,0.180548057592209,0,0.107426428560064,0
X2388.HK.EQUITY,0,0,0,0.161728649360398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862902742990415,0,0,0,0,0,0.245033915773585,0,0.0280746160308907,0,0.00139712631881629,0,0,0.0261985760930297,0,0,0,0,0,0.00726315581864384,0,0,-0.202755373185488,0,-0.0462183820714463,0.418269675698641,0.12590140172287,0,0,0,-0.10160580920737,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114378935730808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456976115014,0.380403876964582,0.12552674341694,0,0,0,0,0,0,0,0,0,0,0,0.189554401364555,0,0,0,0,0,0.0588010078212859,0.02000880600054,0.00529795737870371,0,0,0.476704537316631,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0216074629753331,0,0,0.0665263458037803,0,0,0,0.118126298273099,0,0,0,0,0,0,0,0.0164217397942996,0,0,0,0,0,0.028320071332186,0.151067598812284,0,0,0.283604728533442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118810437819466,0.0808282227616903,0,0,0
X2884.TT.EQUITY,0,0.0920554532009138,0,0,0,0,0.0296353988888545,0,0,0,0,0,0,0,0.0920601660026618,0,0,-0.0829140075038085,0,0,0,0,0,0,0,0,0,0,0,0,0.512828200332819,0,0.342526093371253,0,0,-0.182110348245119,0,0,0,0,0,0,0,0,0,-0.0194812823363814,0,0,0,0,0.0277293562249061,-0.0966919458834037
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.024445136752938,0,0,0,0,-0.107440740217004,0,0,0,0,-0.00303566935464603,0,0,0,0,0,0.111021048407022,0.390990054193313,0,0.0776812349585604,0.175906760790879,0,0,0,0,0,0,0,0,0,-0.109172235272636,0,0,0,0,0,0.0875966940530105,0,0,0
X2891.TT.EQUITY,-0.160372016671741,0,0,0,-0.165550505212202,0,0,0,-0.101067285878049,0,0,0,0,0,0.0525123673178657,0,0,0.0355670013442737,0,0,0.250548686171373,0.0775035575421307,0,0,0,0,0,0,0,0,0.318939272669899,0,0.343309907933083,0,0,0,0,0,0,0,-0.00777717518921541,0,0,0,0.0908665551780415,0,0.0609381981955792,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.14663571990062,0,0,0,0,0.0808874101977229,0,-0.135689000658694,0,0,0,0,0,0,0,0,0,0,-0.0804330736994862,0,0,0,0.331627078662763,0.0204337780499652,0.0826636364780453,0,0.451894801114167,0,0,0,0,0.161517288313728,0,0,0,0,0,0,0,0.0080202718580095,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548752274770802,0.0818297828032463,0,0,0,0,0,0,-0.0835088550481528,0,0,0,0,0,0,0,0,0.0619845246651134,0,0.201866084938611,0.0400767708075774,0,0,0
X600030.CH.EQUITY,0,0,0.0517112868047945,0,0,0,0,0.0539201408977376,0,0.0227705367210365,0,0,0,0,0,0,0,0,0,0,0.0375088202104613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248266585665636,0,0.542170124765067,0,0,0,0,0,0.017486202459316,0,0,0,0,0,0.0511625841089689,0,0
X600837.CH.EQUITY,0,0,0,0,0.0264728963988685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10020773266385,0.0119636490692004,0,0,0,0,0,0,-0.049937104010254,0.381000948545914,0,0.175822245316119,0.129835935156507,0,2.77555756156289e-17,0,0,0.191399710674503,0,0,0,0,0,0,0,0,-0.027571461728909
X601211.CH.EQUITY,0,0,0,0,0.0573921418360516,0,0,0,0,0,0,0,0,0,0,0,0.0456487927007122,0,0,0,0,0.0547399727903114,0,0.0335631146218099,0,0,0,-0.054174253291365,0,0,0,0,0,0,0.196353021701777,0,0,0.561517098948342,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00522145100278869,0,0,0,0.0142128214203821,0,0,0,0.00274899196741587,0,0,0,0,0,-0.0206052581935955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242685831261087,0.101404274778572,0.561446532696472,0,0,0,0,0.104864129979743,0,0,0,0,0,0,0.0378030911089879,0,0,-0.00608074586765577
X2885.TT.EQUITY,0,0.0523277774599292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138450201148116,0.140172964961326,0,0,0,0,0,0,0,0,0,0,0,-0.14608265644126,0,0.112473656571352,0,0,0.150998316376293,0,0,0,0,0,0,0,0.166254750346917,0,0,0,0,0,0.301082962414956,0.464106817138504,-0.115496605150453,0,0.035246749012851,0.21351606123112
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186618179409219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304932332934244,0,0.122274152501548,0,0.0231569503067484,0,0,0,0,0,0,0,0,0,0,0.354552029039781,0,0
X601336.CH.EQUITY,0,0,0,0.00831556838343068,0,0,0,-0.0287485394076882,0,0,0.196793595777365,0.177678235354371,-0.0702720664636103,0,0,0,0,0,0,0,0,0.144502892904379,0,-0.0653845963045657,0,0.0873112045549299,0,0.176126713399982,-0.0168817856449733,0,0,0,0,0,0,0.535345427204783,0,0.0531113417861818,0,0,0,0,0,0,0,0,0,0,0,0.0441577581211524,0.174613379401364,0.0495991152751201
X601601.CH.EQUITY,0,0.048673825425634,0,0,6.93889390390723e-18,0.0169989822607435,0,0.0737897617376121,0,0,0,0.163274400460972,0,0,0,0,0.00756138773045952,0,0,0,0,-0.116935900489403,0,0,0,0,0,-0.0245502596553335,0,0,0,0,0,0,0,0,0,0,0,0.417351671933587,0,0.206527172990711,0,0.18388508492459,0.0337607002995756,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419307508592557,0,0,0.0566401647055845,0,0,0.158401124449391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310521285449292,0,0.0740840528810268,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203156522505915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06196575482215,0,0,0,0.0107357072765565,0.289772029561304,0,0,0,0,0,0,0,0,0,0,0,-0.0563725897783949,0,0,0,0,0.0309765578288596,0,0.706046862332173,0,0,0,0.0974839624335315,0
X2882.TT.EQUITY,0,0,0,-0.0216820125250001,0,0,0,0.0304537978530613,0,0,0,0,0.216225915168889,-0.150792723801815,0,0,0,0,0,0,0,-0.0328034567804538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426318379191489,0,-0.092869428422025,-0.034155301629334,0,0,0.0599491527968175,0.682984138786519,0,0.16424721991928,0,0,0.0683550929726254,0
X2883.TT.EQUITY,0,0,0.205185464578242,0,-0.0904237406461741,0,0,0,0,0,0,0,0,0,0.0348359089561718,0,0,0,0,0,0,0,0,0,0,0,0,-0.161705121798479,0,0,0,0,0.135093142227354,0.0760306989725711,0,0,0,0,0.0833567103075341,0,0,0,0,0.0490625457332134,0,0.424911567786999,0,0,0.130440688365598,0.025997145311353,0,0.0704922488066537
X2888.TT.EQUITY,0,-0.176589650479346,0,0,0,0.269769352864231,0,0.243316662440624,0,0,0,0,0,0,-0.073057421885144,0,0,0,0,-0.0377812622229453,0,0,0,-0.052463145658089,0,0.0336119473358327,0,0,0.34706519619294,0,0,0.0647252239866411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957010402969759,0,0,-0.224904058894125,0.0498474694897341
X267.HK.EQUITY,0,-0.111493289461728,0,0,0,-0.240555465950117,-0.0344423466772778,0,0,1.13903648882358,0,0,0,-0.182088458885837,0,0,0,0,0,-0.0395376403057353,0.117845250864111,0,0,0,0,-0.026382769199258,0,0,0,0,0,-0.0561838917208427,0,0,0,0,0,0,-0.351734834925271,0,0.195407866570712,6.93889390390723e-18,0,0,0,0,0,0.195921107183099,0,0,0,0
TED,0,-0.327460772894786,0,0,-0.0583639417045613,0,0,0,0.0495922911375398,0,0,0,0,0.0668465533064272,0,0.0528268057612681,0,0.127622556128551,0,0,0,-0.278300172796371,0.00280343962254219,0,0,-0.0346819515229145,0,0,0,0,0,0,0,0,0,0,0,0,0.0783451960251511,-0.0448709661401552,0,0,0,0,0.352276436537392,0,0.018919797599607,0,0,-0.28084675289491,0,-0.292795652778597
RealEstateDiff,0,0,0,0,0,0,0,0.113977007971929,0,0,0,0,-0.037442529761915,-1.38777878078145e-17,-0.355183708196306,0,0,0,-0.022553231372974,0,0,0,0,0,0.431602935792399,0.054830842869856,0,0,-0.0310055908025153,-0.136231341935335,0,0,0,0,0,0,0,-0.220163076636202,-0.166187412302759,0,0,0,-0.349742320927124,0,0,0,0,0.253256960063068,1.73472347597681e-18,0,-0.183953966549919,0
