,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0412136595489965,0,0,0,0,0.192548360046316,0.173908731672549,0,0,0.286799820311302,0,0,0,0.0164652180388677,0.1892704472663,0.0313793466799937,0,0,0,0,0,0,0,0,0,0,0,0,0.0058911177812907,0.0166056928653152,0,0.0787413833540576,0,0,0,0,0,0,0,0,0,0,0.00585382155553008,0,0,0
X601229.CH.EQUITY,0,0,0,0.269288070021626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155927544094141,0,0,0.0673492065312862,0,0.104075741236128,0,0,0,0,0,0,0,0,0,0,0,0.00975853068772742,0,0,0.0555950308303912,0,0,0,0,0.338458591516895,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108877667406177,0,-0.0444576964946992,0,0,0.186274002685626,0.263117551468901,0,0,0.0833234881612152,0,0,0,0,0.160579195421566,0.0595238130630149,0,0,0,0,0.0418680232184121,0,0,0,0,0.030416715437177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698652886815838,-0.0379397226324833
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00961811939551425,0.0589875899538125,0,0,0,0,0,0,0,0.340972414681885,0,0.178851607976539,0.00243138978529919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145506344378374,0.104758428898339,0.0149507699076372,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0725688854734007,0,0,0,0,0,0,0.395292078753238,0,0,0,0,0,0.0752915667568986,0.277800693597768,0.0459240250637026,0,0.0579589641664757,0,0,0,0,0,0,0,0,0,0,0.0225920521706394,0,0,-0.0152987682407445,0,0,0,0,0.0670359841145403,0,0,0,0,0,0,0,0,0,0,0.0777858731862572
X601577.CH.EQUITY,0,0,0,0.00524444060146968,0,0,0,0,0,0.021655941161325,0.236431474931772,0,0,0,0,0,0.0410588349048518,0,0.00581228805526486,0,0,0,0.0246163146473051,0.284530263411311,0,0,0.103160673205115,0,0,0,0,0,0.0664417454286111,0,0,0,0,0,0,0,0.236191295778617,0,0,0,0,0,0,0.0612354354664314,0,0,0,0
X601818.CH.EQUITY,0.0170052787263159,0,0,0.215614936760129,0.281631263452659,0,0,0.200628166100768,0,0,0,0,0,0.0202052178639132,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.122633547506423,0,0,-0.06026282509588,0,0,0.119772068846907,0,0,0,0,0,0,0,0,0,0,0,0.0285830308717085,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473019132401957,0.216220069254217,0,0.177003576160584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454313128616185,0,0,-0.0332761244263818,0.0880611236738362,0,0,0,0,0,-0.000777861145186992,0,0.0788104523328176,0,0,0,-0.137440635264586,0,0,0,-0.101231266656949,0,-0.11351836140929,0
X601939.CH.EQUITY,0.0778977249005691,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0615212443477309,0,0,0.23275091053072,0,0.0472639336432293,0.159506194141191,0,0,0,0.0456391914960365,0.0850919878029003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124815220243338
X601988.CH.EQUITY,0.0831150395558017,0.128851324887396,0,0,0,0,0,0,0.0902433479463804,0,0,0,0.412060588382802,0,0,0,0,0,0.163776357695643,0,0,0,0,0,0,0,0,0,0,0,0.0723935380377037,0,0,0.126972449050859,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0318988943954733
X601998.CH.EQUITY,0,0.0408710849938177,0,0.0116188393560854,0,0.0464417824692734,0,0.0498022190867086,0,0,0.563241875754076,0.0522856688419605,0.0125122378629201,0,0,0,0,0,0.0513902786018742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947032601260814,0,0,0,0,0,0,0,0,0,0,0.0263344998610593,0,0.0110038872405155
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0659162786237344,0,0,0,0,0,0.0724592943784779,0.379946367630575,0,0,0,0,0.163571797111228,0,0,0,0,0,0,0,0,0,0,0.0620973155831799,0,0,0,0,0,0.060536041372162,0.0852588614475387,0,0,0,0,0.0741350904465882,0,0,0,0,0,0,0,0,0,0,0,-0.254343027353232
X601077.CH.Equity,0.0858445427291811,0,0,0,0,0,0,0,0,0,0.0331870384917055,0,0,0.302280083024217,0,0,0.219739077286355,0,0,0,0,0,0.25247628757531,0,0,0,0.0284275650438433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210565385376287,0,0,-0.0251337575166527,0,0,0,-0.0487721267597998,0
X11.HK.EQUITY,0.0527203053273508,0,0,0,0,0,0,0,-0.0609503149177317,0,0,0,0,0,0,0,0,0,0,0,0,0.140809559745622,-0.148393062858255,0,0,0.411188981144758,0.111921992810428,0,0,0,0,0,0,0,0,0,0,0,0.0305171725737137,0,0,0,0,0,0,0,0,0,0.144703760997034,0,0.345200441831572,-0.0206527702141614
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184043871901948,0,0.183891114279264,0,0,0,0,0,0,0,0,0.0575285067263542,0.0890759128174654,0,0,0,0.0418659532255715,0,0,0,0.157425145726312,-0.0943783612574588,0,0,0,0.150071307899438,-0.140473452065573,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047099750495,0,0,0,0,0,0.398505506580039,0.0909285888529527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212395832572,0,0,0
X2880.TT.EQUITY,-0.178503456671228,0,0,0,0,0,0,0,0,0,0,0,0,0.147261657488455,0,0,0,0,0,0,0,0,0.217267766171146,0,0,0,0,0,0,0.0777017413931295,0.0528965170866457,0.390858420727944,0,0,0,0,0,0,0.169017497803182,0,0,0,0,0,0,0.054819216942928,0,0,0.118564396779273,0,0,0
X2884.TT.EQUITY,0,0,-0.0289706649055004,0,0,0,0.0849119918007114,0,0.0424946832498056,0,0,0,0,0,0,0,0,0,0,0,-0.0158749748750798,0,0,0,0.258840615397541,0,0,0,0,0,0.440677916078227,0.154357640964738,0,0,0,0,0,0,0.167459842627292,0,0,0,0,0,-0.0374111063143413,0,0,-0.0341898360461212,0,0,0,-0.0782571105865922
X2886.TT.EQUITY,0,0.0158925835326862,0,0,0,0,0,0,0.315210009764247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129649553943961,0,0,0,0.13221495105127,0,0.040975263227549,0,0,0.0823468420361311,0.186137364756372,0,0,0,0,0,0,0,0,0,0.0133499749149457,0.0344946325617556,0,0,1.73472347597681e-18,0.10471039516938,0,0,0.0758986030831871,-0.196926386555247
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182476769638243,0,0,0,0,0.0181322278762042,0,0,0,0,0,0,0,0,0,0,-0.0158995340186682,0,0,0.0327445295066031,0.180424910797314,0,0,0.355555723433344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311764822025877,0,0.0658947612227652,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0327295054329728,0,0,0,0.054788374081589,0,0,0,0,0,0,0,0,0,0.0161505305158424,0,0,0,0,0,0,0.0130425505904922,0.344523853426747,0.155779654371625,0,0.195567405618393,0,0.0660832969621142,0,0,0,0,0,0.118931938257429,0,0,0,0,0,0,0,0,0.0230353900961166,0,0,0,0.063098862742016
X5880.TT.EQUITY,0.131388023686883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154651196908051,0.171577490721958,0,0,0.0915304211750616,0.134928604876443,0,0.0634258641640324,0,0,0,-0.0320435609361754,0,0,0,-0.142271219795052,0,0,0,0,0.15025430650615,0.119902386950083,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.34160092853757,0,0,0,0,0.245786895551079,0,0,0,0,-0.368694999883063,0,0,0,0.451686932918969,0,0,0,0,0,0,-0.134013779460621,0.208387120410889,0,0,0,0.425410592044852,0,0,0,0,0.157318803030422,-0.433645659809455,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0815519851759158
X600837.CH.EQUITY,0.0645070232284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908449711686633,0,0,0.36523525747363,0,0,0,0,0,0,0,0,0,0.0414080465191062,0,0,0.493950396544156,0,0,0,0,0,0,0.145669495895264,0,0,0,0,0,0.0210523108859918,-0.0522612144595283,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13604135772861,0,0,0,0,0,0.159299911526785,0,0,0,0,0.0021912716582787,0,0,0,0,0.0384454463977127,0,0,0,0,0,0,0,0.270885045575036,0,1.38777878078145e-17,0.171534052153684,0,0,0.0789058871015104,0,0,0,0,0,0,0,0.109931607642414,0,0,-0.0200893516901004
X601211.CH.EQUITY,0,0,0,0,0,0.0287729277971319,0.0872158614654447,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110668929607403,0,0,0,0,0,0.0236029762489481,0,0.178194609047711,0.226888636923658,0,0.271020926376993,0.0312362525662961,0,0,0,0.062510171769621,0,0.0137709079156657,0,0,0,0,0,-0.116572871159583,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941783255089963,0,0,0,0,0,0,0,-0.290247009631774,0,0,0.124483498097202,0,0,0,0,0,0,0,0,0,0,0.445809301371192,1.38777878078145e-17,0,-0.156996417146299,0,0,0,0,0,0.355370888733172,0,0,-0.0371509082964744,0.314779150626382,0.211979496082887,0,0,0,0.281572845948388,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657610912771875,0,0,0,0,0,0,0,0,0,0,0,0,0.0799885024590048,0,0,0.00492226253024825,0,0,0,0,0.0626353037635238,0,0.0154474720169611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243272471589235,0.0924798421512894,0,0,0.526796729669628,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148284079068245,0,0,0,0.0576880134808821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120554431989945,0.0237419620225199,0.304717918663661,0,0,0,0,0,0.16213426625942,0,0,0,0,0,0,0,0,0.00182923091185836
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492920190303083,0,0,0,0.165813379877305,0,-0.371480379947485,0,0,0,0,0,0.141518050551357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0304214703991689,0,0,0.0153567009073235,0,0,0,0.282268943856093,0.331248028510241,0,0,0,0,0,0.0887763096808397,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634041931999675,0,0,0,0,0,0,0.0354825416660054,0,0,0,0,-0.0726702057060274,0.362308037268545,0,0,0,0,0.00970272538063778,0,0,-3.46944695195361e-18,0,0.0673620308068462,0,0,0,0,0,0.282825678165789,0,0.193027003013936,0,0,0.00770735650052257
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10384994131593,0,0,0,0,0,0,0.0416556808834436,0,0,0,0.00895831774055528,0,0,0.131565943137063,0,0,0.0171712398456132,0,0,0,0,0,0,0,0.0135591413242513,0,0,0,0,0.241163746325785,0,0.209486136015644,0.288058627030028,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819530928413186,0.0663572910534964,0,0,0,0,0,-0.0197845600545524,0,0,0,-0.0256837097941712,0,0,0,0,0,0,0,0,0,0.275782492340525,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00667063938595161,-0.0489431441633694,0,0,0,0,0,0,0,0,-0.119008576251277,0.287935742553181,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635507827109581,0,0,0,0.065405280070102,0,0,0,0,0,0.106060802837767,0,0.137010272140614,0.000907636050640752,0,0,0,0,0,0,0.0891381985605168,0,0,0,0,0,0,0,0,0,0,0.139251686786788,0.393822639967077,0,0,0,0
X267.HK.EQUITY,0,-0.0761038461243795,0,0,0,-0.0110766700684965,0,0,0,0,0,0,0,0,0,0,0,0,0.217411820397456,0,0,0,2.16840434497101e-19,0,0,0.479228226969443,0.00903744604008121,0,-0.00360097250138967,0.0272998305894008,0,0,0,0,0,-0.344787035593049,0,0,0,0.071251636808835,-0.304352690349331,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
TED,0,0,0,0,0,0,0,0,0,0.0815516641317321,0,0,0,0,0,0,0,0,0,0,0,0,0.00535440319014751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217528024531152
RealEstateDiff,0,0,0,0,0,0,0,0,0.223005958179593,0.117822610503276,0,0,0,-0.384585718852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428291108742927,0.147835111835572,0.0546788835223687,0.00690864372583104,0,0,0,0,0,0,0,0.167933946593265,0,0,0,0,-0.100017337867555,0,0,-0.0406382928224291,0,0
