,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0678508146219807,0,0,0,0,0,0,0,0,0,0,0,0.138990425998094,-0.0270486154633558,0,0,0,0,0,0.661406020412485,0,0,0,0,0,0,-0.0290013169976991,0,0,0,0,0,0,0,0,0,0.237557040572997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343002833209661,0
X601229.CH.EQUITY,0,0.0112714977406999,0,-0.0477885288422633,0,0,0,0,0,0,0,0,0,0,-0.177778939387337,0,0,0,0.962218962848311,0,0,-0.0635097962211432,0,0,0,0,0,0,0,0,0,0,0,0,0.029464993339024,0,0,0,0,0,0,0,0.219297417057316,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0517574059613663,0.310153350464066,0,0,0,0,0,0,0,0,0.527468187042086,0,0,0.0178770169775132,-0.021715456256322,0,0,0,-0.0433466434275214,0,0,0.0563158887443364,0,0.0555539505985851,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0250189107598066,0,0,0,0,0,0
X601328.CH.EQUITY,0.191188245595976,0,0,0,0,0,0,0,0.0125670703983732,0,0,0,0,0,0.903632072784253,0,0,0,0,0,0,0,0,0.0595188950416571,0,0,-0.066993754001876,0,0.0220763353728,0,0.0872749363195378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146913141924664,0,-0.0399600626339191,0.167358438516383
X601398.CH.EQUITY,0,0,0.146344936336173,0,0,0,0.00265635452451442,0,0,0,0,0,0.0781325581154108,0.835986551950743,0,0,0,-0.0270717272797617,0,0,0,0.188902540834966,0.0628810914159318,0,0,0,0,-0.16179373622462,0,0,4.33680868994202e-19,0,0,0,-0.0578719635063649,0,0,-0.08462585487258,0,0,0,0,0,0,-0.047104590230404,0,0,0,0,0,-0.0522719985848331,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157378284992674,0,0,0,0,0,0,0,0,0,0,0.282195976823203,0,0,0,0,0,0.101405199175598,0,0.631307936954012,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.210689350366811,0,-0.0453785032646475,0,0,0,0,0,-0.131536928267204,0,0,0,0,0,0.0748382642883413
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.106354215888512,0.0402394828606513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875796256147926,-0.0304234259297646,0,-0.097174105703481,0,0,-0.00787295896270531,0,0,0,0,0,0,0,0.0076319730485642,0,0,0,0,0,0,0,0,0,0.0426962408432044,0.051004274997959,-0.0167147445346258,0
X601838.CH.EQUITY,0,0,0,0,0.0749755798309371,0,0.322740629272592,0.298630658839765,0,0,0,0,0,0,0,0,0,0,0.055615593525586,0,0,0,-0.0739959165001198,0,0,0,0.0338924859068475,0,0,-0.0868859964298938,0,-0.102777083541052,-0.327981371388003,0,0,0,0,0,0.164422573008064,0,0,0,-0.0935837521571392,0,0,0,0,0,0.31880724794019,0.0625429110468041,0.378350754156117,-0.198946192244961
X601939.CH.EQUITY,0,0,0,0,0,0,0.0913901071344653,-0.0654712894631851,0,0,0,0.872997708548431,0,0,0.0888866101063212,0,0,0,0,0.0133627888342354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838890811616554,0,-0.0269587429746392,0,-0.0304067288144629,0.0822545617976221
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0343333806451269,0,0.829995931966348,0,0.153866360196783,0,0,0,0,0,0,0,0,0.0295499543912243,0.0489065326736831,0.0226212417058466,0,0,0,-0.0147371537651671,0,-0.0206709742654467,0,0,0,0,0,0,0,0,0,0,-0.0849870541884304,-0.0613769225758485,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953018436062035,0,0,0,0,0,0,0,0,0,0.17717263619306,0,0,0,0,0,0,0,0,0,0.153165511714898,0.0429178229345875,0.0545749879829962,0,0,0,0.161451915794993,0,0,0,0,0,0,0,0.0294260650172855,0,0
X601998.CH.EQUITY,0,0,0,0.0220523751898438,0,0.0656813884489372,0,0.00278319523319195,0,0,0,0,0,0.120273317950173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501414606939275,0,0,0.452434935287709,0,0,0,0,0,0,0,0,0,-0.106984169440921,0,0,0,0,0,0
X601658.CH.Equity,0.422309156805969,0,0,0,0,0.0863683488150913,0,0.0882388892451291,0,0.0635568274097189,0,0,0,0.105955600333433,0.273644517571396,0.0573361877673597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595506550871005,0.0509966221664233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152320117927571,-0.110187571371552,0,-0.0343255895196565
X601916.CH.Equity,-8.67361737988404e-19,0.119787016056427,0,0.188485948738296,0.0198064510092815,0,0,0,0.13992208943876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632584379759919,0,0,0,0,0,0,0,0,0,0,0,0,0.583695577183739,0,0,0,0,0,0,0,0,0.124070259098298,0,0.00980315973040606,0,0,0,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,0,0.00765263724295923,-0.056178386841375,0,0,0,0,0,0,0,-0.137837469954319,0,0.962903295247297,0,-0.0048294808604842,0,0,0,0,0,0,-0.00976629950376422,0,-0.0151412075202413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712674744399246,0,0,0,0,0.0828713117457647
X11.HK.EQUITY,-0.0220005242864041,0,0,0,0,0,-0.0849545132764922,-0.0351542753515077,0,0,0,0,0,0,0,0.329596265508068,0,-0.155198699166649,0,0.00259633273233646,0,0.0188729830374111,0,0,0,0,0,0.400760116251708,0,0,-0.211076429993769,0.526187379747692,0,0,0,0,0.0774748186638052,0,0,0,0.0210510296273755,0,0,0,0,0,0,0,0,0,0.177140064287674,0
X2388.HK.EQUITY,0,0,0,0.137977212338817,0.0837745274215592,0.291081050501967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101567310425935,0.0823598209223711,0,0.282090706772046,0,0.153661796611719,0,0,0,0,0,0,0,0,0,0,0,0,-0.266773592509656,-0.0913873457966946,0.0871572865164077,0,0.0169731277853701,0.0571181323667883,0,0,0.00189936422316972,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.136443822928018,0,0,0.0977763290005289,0,0,0,0,0,0,0,0,0,0,-0.0156829918450145,0,0,0,0,-0.0140568265128199,0,0.154360945706662,0.410227230440035,0,0,0,0,0,0,0,0,0,0,0.14323329599707,0,0,-0.0351119269649884,0,0,0,0.152480778258588,0,0,0.060469154396715,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309317688206092,0,0,0,0.024919031624755,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249258029388822,0,0,0.343714206085789,0,0,0.263227744323394,0,0,0,0,0,0,0,0,0,-0.00963629563006226,0,0,0,0.0467532124030521,0,0,0,0
X2884.TT.EQUITY,0,0.314002775376693,0,0,0,0,0,0,0,0,-0.259403351860486,0,0,0,0,0,0,-0.137660113804096,-0.00615750866397859,0,0,0,-0.036711704422174,0,0,0,0,0,0.0865956859987221,0,0.726167491149841,0,0,0,0,0,0,0,0,0,0,0,0.101433119309615,0,0.104309385573607,0,0,0,0,0,-0.125147267409977,-0.260012264174052
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0687363717097489,0,0,0,0,0.0176040038263606,0,0,0,0,0,0,0,-0.190706470009876,0,0,0.0530183054470614,0,-0.0534323329569563,0,0.473522608609802,0.0899347410104693,0,0.233690924939981,0,0,0,0.0588816483948113,0,0,0,0,0,0,0,-0.209612844355164,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0384801416628446,0,0,0,0,0,0,0,0,0,0,0,0.0491353755157091,0.00977453554036185,0,0,0,0,0,0,0.243118748891117,0,0.0651176856886106,0,0,0.289319122514778,0,0,0,0,0.0790273516856112,0,0.150581517696911,0,0,0,0,0,0.144945772232982,0.18599766084764,0,0,0,0,0,0,0.144051515779121,0,0,0,0,-0.128281739085687
X2892.TT.EQUITY,0,0,0.0642329375666967,0,0,0,0,0.0867317825256999,-0.224654027979342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211043848797364,0,0,0.395571647075812,0,0.000954241287965871,0.265578736956141,0,0.202337653407548,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.526661873990949,0,0,0,0,0,0,0.16170291306183
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378252729982033,0,0,0,0.0405744108002336,0,0.0218609937627964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156856803419947,0,0,0.148536287862153,0,0,0,0,0,0,0,0,0.288366187056693,0,0,0,0,0.0899668544667559,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.054856629473673,0,0,0,0,0,0,0,0,0.0552015030475957,0,0,0,0,0,0,0,0,0,0,0,0.0267305298519945,0,0,0,0,0.664833128638788,0,0,0.0191611475336657,0,0.219011441823096,0,0,0,-0.0344309536205616,0,0,0.0485539126104382,-0.00316023145523274,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152036007084514,0,0.127923830864484,0,0,0,0,0,0,-0.0173541887359337,0,0,0,0.300023346478893,0,0.111274187873065,0,0,0,0,0,0.0961549427002488,0,0,0,0,0,0,0,0.0099958464347093,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031519442948,-0.120002663205592,0,0,0,0,0,0,0.0968277767552373,0,0,0,0,0.0161075126287772,0,0.113288981102457,0,0.0568187064788036,0,0,0,0,0,0,0.0964448263309808,0,0,0,0,0,0,-0.239853159803483,0,0,0,0,0.131100239597882,0,0,0,0.14550672689735,0.110308660277798,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275876313698005,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.169570465249554,0,0.0325957444060606,0,0,0,0,0,-0.173968116218123,0,0,0,0.0561759851811424,0,0.153581383620997,0,0,0,0,0,0,0,0,0,0,0,0.427778794959343,-0.218272766212145,0,0,0,0.36348766244482,0,-0.303392049731693,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.299313222348604,0,-0.009402689995973,0.453260167766373,0,0,0,0,0,0.0434646489190925,0.0451007541280484,0,0,0,0.184425553830076,0,0,0,0,0,0,0,0,0,0,0.0980180440844917,0,0,0.237129060369447,0,-8.67361737988404e-19,0,0,0.113133417484756,0,0,0,0,0,0,0,0,0,0.0319286860036623,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258328932145233,0,0,0,0,0,0.0503172044620956,0,0,0.0182765497299914,0,0,0,0,0,0,0,0,0,0,0,-0.122785292132232,0.0364313328196117,0,0,0,0.23136045742656,0,0.564750849032943,0.0687180760745567,0,0,0,0,0,0,0,0,0,0,0.0326452903063174
X601601.CH.EQUITY,0,0.31307161607011,0,0,0.0199824697048629,0,0,0,0,0.10147311393095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259652842805827,0,0.155109362100077,0,0,0,0,0.468302748482397,0.0087846214501241,0,0,0,0,0,0,0,0,0,0,-0.0138116548446503,0,0,0,0,-0.0192188547393839
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155105417031176,0,0,-0.00651854867834167,0,0,-1.73472347597681e-18,0,0.00146181021682599,0,0,0,0,0,0,0,0.0706616996162008,0,-0.0284252501861674,0,0,-0.0380098896614147,0,0,0,0,0,0,0.0158728905780861,0.225544534258555,0.512902615691549,0,0,0,0,0,0,0,0,0.0251525053015982,0,0.0924323243828232,0
X1299.HK.EQUITY,0.0029676925047592,0,0.343168450730002,0,0,0.0977909389068143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0584680855154159,0,0,0,0.055341336384766,0,0,0,0,0,0.0855842684520107,0,0,0,0,0,0,0.0107159546683869,0,0,0,0,0.0708661615554211
X2881.TT.EQUITY,0,0,0,0,-0.277524342806581,0,0.0544592792616841,0,0,0,0,0,0,0,0.117880022967965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056965708699803,0,-0.0881291497959787,0,0,-0.151203820492884,0,0,0,0,0,0,0,0,0.103986543406093,0,0.00147172466614699,0,0.645185315844915,-8.67361737988404e-19,0.140747387434731,0,0,-0.21520382490698
X2882.TT.EQUITY,0,-0.034525383954684,0,0,0,0,-0.0312661055080826,0,0.171102228768262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462777231343661,0,0,0,0,0,0,0,0,0.263305972025426,0,0,0,0,0.24969148381028,0,-0.0587639177839769,0,0,0,0,0.243955326060647,0,0.126511062007617,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623182540649594,0,0,0,0.298279735795108,0,0.0040488958106158,0.0318456971205237,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.51377882518312,0,0,0.0730663745757344,-0.0744765729882781,0.177793103919526
X2888.TT.EQUITY,0,-0.00116977066650676,0,0,0,0.0930159523315195,-0.194268421555931,0,0,0,0,0,0,-0.102263266247404,0,0,0,0,0,0,0,0,0,0,0,0.0314869046817746,0,0.100356380082449,0.16526459836984,0,0,0,0.0743834638300066,0,0,0,0,0,0.205638064732398,0,0,0,0,0,0,0.149622823528783,0,0.329889336447716,0,0,-0.180872163876949,0
X267.HK.EQUITY,0,-0.0988764084293657,0,0,0,0,0,0,0,1.04236266612693,0,0,0,0,0,0,0,0,0,-0.0703037537559885,0.11159221729406,0,0,0,0,0,0,0,0.103178991255474,-0.120826595576522,0,0,0,0,0,0,0,0,0,0,0.0137681849904558,0,0,0,0,0,0,0,0.0101058426981467,0,0,0
TED,-0.643709122057561,0,0,0.195514526019381,0.342023497644218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734210179238052,0,0,0,0,-0.268524062560566,0,0,0,0.022922465444689,0,0,-0.222996872409069,0,0,0,0,0,0,0,0,-0.344946566386553,0,0.260841234067236,0,-0.175367195923902
RealEstateDiff,0.0491905364277186,0,0,0,-0.0657213978111333,0,0,0.212182821185892,0,0,0,0,-0.0951855674044687,0.0181042480636164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720869497861,0,-0.251928800727474,0,0,0.0621016505342886,0,0,0,0,0,-0.0220373836553943,0.143739045821842,0,0,0,0,0,0.118224829111538,0,0.0345960322507468,0,0,-0.218515663910804,0
