,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120610101144293,0,0,0,0,0,0,0,0.0232551672409455,0,0,0.0141429370112352,0.0339594376448566,0,0,0.183011597327315,0,0.260729387565547,0.111045585974798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147616153611383,0.0281831710510601,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222878810619647,-0.0116255020055169,0,0,0,0,0,0,0,0,0.20634503392683,0,0,0,0,0,0,-0.183449362146959,0,0,0.444995694241571,0,0,0,0,0,0,0,0,0,-0.0474991056797988,0,0,0,-0.0600484627892422,0,0,0,0,0,0,0,0.270868723095889,0,0,0,0,0,0,0.0928238178344522,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335241859268385,0,0,0.0680059018980511,0.194301165365659,0,0.129587612824872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298223926733414,0,0,0,0,0.060747727766882,0,0.157885853096688,0,0,0,0,-0.0203729072715377
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364229426031884,0,0,0,0,0,0.182390791402712,0,0.133895749484411,0.0963955411108336,0,0.0815451969680812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0419993635480155,0,0,0,0
X601398.CH.EQUITY,0,0.210780265634823,0,0,0,0,0,0,0,0,0.0577163584683197,0,0.436866767275616,0,0,0,0,0,0,0.255438782957219,0,0.0289879655894259,0,0,0,0,-0.0219293092965364,3.46944695195361e-18,0,0.041861105502836,0,0,0,0,-0.164519504908998,0,0,0,0.1194237681231,-0.0679713987862298,0,0,0,0,0,0,0,0,0,0,0.0449250725155589,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529314397888829,0,0,0,0.295721502528005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161811729039176,0,0,0,0.287178553393133,0,0,0,0,0,0,0,0,0,0,0,0,-0.144250686477316,0,0.395618000260893,0,0,0,0.216370645773756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194343413536752,0,0,0,0,-0.0256053436790533,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371048312176172,0,0.362893139198095,0.329767903095888,0,0,0,0,0.0428154792579385,0,0,0,0,0,0,0,0.0303363791141028,0,6.93889390390723e-18,0,0,0,-0.249825823810421,-0.000593916683191158,-0.0972839725568879,0,-0.00927704158167642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146857477519989,-0.11124611539948,0,0
X601939.CH.EQUITY,0,0,0,0,0.218388025183422,0,0.120462880528229,0,0,0,0,-6.93889390390723e-18,0,0.0701936566528352,0.0727804826363493,0,0.24825542704917,0,0,0.0804743106048808,0,0,0.0469649158091189,0,0,0,0,-0.0530739243563219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119222026137144,0,0.143631574225638,0.218441598734426,0,0,0.517631619122892,0.0311070281586813,0,0,0,0,0,0,0,0,0,0,-0.0844038823142693,0,0,0.125443918484333,0,0,0,0.120709462433082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259816004249132,-0.0684496579925878
X601997.CH.EQUITY,0,0.106914763018967,0,0,0.254369565688826,0,0,0.0212414785682848,0,0,0.232478757122815,0,0,0,0,0.180807691890282,0,0,0,0,0,0.0694050202810536,0.185086111713029,0,0,0,0,0,0,0,0,0,0,0,0,0.120122478274903,0,0,0,0,0,0,0,0,0,0,-0.0675685587967295,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356557573953109,0,0,0.0555182289055946,0,0.080777390383287,0,0,0,-0.20583150623934,0,0,0,-0.339529784060188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158285816366859,0.181473478807676,0,0,0.242946848015311,0,-0.02274989579528,0,0,0.0548679598507849,0,-0.162761290545032
X601658.CH.Equity,0,0.205779509255584,0,0,0.03459267111038,0.287357350294211,0,0,0,0,0,0,0,0,0,0,0.0248785813633102,0.106615339658706,0,0.12158264891746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111940295546802,0,0,0,0,0,0.0797313727821052,0,0.0227831318084391,0,0,0,-0.0188639457570365,0,-1.73472347597681e-18,0,0,0,-0.00125960483718276
X601916.CH.Equity,0,0,0,0,0.191706248732255,0.0109350555520123,0,0.218387457105688,0,0.087816674113049,0,0,0,-0.265779991863095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164597700797637,0,0,0.191874545843185,0,0,0,0,0,0.273763958913352,0,0,0.184451887144823,0.386166117469251,0,0,0,0,0,0,0,0,-0.0746636869053756,0,0.113106873691385
X601077.CH.Equity,0,0,0,0,0.0120900539142763,0,0,0,0,0.0975832909599121,0.250968515099318,0.0513454839303235,0,0.057495606630431,0,0.310191944810298,0,0,0,0,0,0,0,0.0365723518190916,0,0,0,0,0,0,0,0,0.00984290971586847,0,0,0,0,0,0,0,0,0.06849623427532,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.355495878623298,0,0,0,0,0,0.40310726256913,0,-0.314427423876139,0,0,0,0,0,0,0,0.129107858365931,0,0,0,0,0,-0.149096096085711,0,0,0,0.716571761639118,0,0,0,0,0,0,0,0,0,0.306973351159495,0,0,0,0,0,0,0.191495796480602,0,0,0,0,-0.0302865271141901,-0.181854742964043,-0.240438940250197
X2388.HK.EQUITY,0,0,0,0,-0.0661134659625244,0,0,0,0,0.184582034382139,0,0,0,0,0,0,0,0,0.207687549716232,0,0,0,0,0,0,0,0,0.327978014695449,0,0,-0.0195223173613524,-0.0311147533727072,0,-0.110362950988469,0,-0.209835647481246,0,0,0,0,0,0,0,0,0.346749103673626,0,0,0,0,0,-0.123581222685809,-0.110180064621273
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655376544009268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654307439178849,0.67892975270909,0.00127999335911461,0,0,0,0,0,0,0,0.326284755755983,0,0,0,0,0,0,0,0,0,0,0,0,0.00725246705980635,0.0796683689107658,0.553815467121405,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213235032822514,-0.0324614203950698,0.0786134847225053,0,0,0,0,0,0,0.0377812631490456,0,0,0,0,0,0,0.159787317821458,0,0,0.5156409653344,0,0,0,0,0,0,-0.0338775857657552,0,0,0,0,0,0.0179759813524813,0,0.203135817091686,0,0,0,0
X2884.TT.EQUITY,0,0.0354397634549831,0,0,0,0,0,0,0,0,0,0,0,0,0.185341392973452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687689184125511,0,0.145613276019671,-6.93889390390723e-18,0,-0.0429818692141676,-0.0561440846308212,0,0.00208959243662184,0,0,0,0,0,0,0,0,0,-0.0971031825233568,0,0,-0.120279136510403
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.109318977863014,0,0,0,0,-0.122040892285231,0,0,0,0,0,0,0,0,0,0,0,0.265342852318239,0,0.154901427354291,0.490425070143698,0.0278344062220563,0,0,0,0,0,0,-0.0451140620800455,0,0,0,0,0.0067212743359173,0,0,0.0279282699319559,0,0,0.0627013454762516
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146859323769517,0,0,0,0,0,0,0,0,0,0,0.160703474031603,0,0.0859749653071481,0,-0.0786206249407102,0,0,0,0,0,0.0259846616262842,0.136640318245465,0,0.348968469985073,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.156032088628602,0,0.0482283269816285,0.150101210061178,0.0722022451863975,0,0,0
X2892.TT.EQUITY,0,0,0.0138144642568054,0,0,0,0,0,-0.0340602199067512,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0262176617649883,0.0734575160825195,0,0,0,0,0,0,0,0.220761402272667,0.311068771941197,0,0.0423265005764898,0,0.242891965562195,0,0,0,0,0.0328977093542044,0,0,0,0,0,0,0.0883982488899063,0,0,0,0,-0.0559037330877921,0
X5880.TT.EQUITY,0,0.00309209788424913,0,0,0,0,0,0,0,0.0313846872332137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102705063412487,0,0.457630125264826,0,6.93889390390723e-18,0,0,0,0,0,-0.0631425057295524,0,0,0,0,0,0,0,0,0.202199211903964,1.73472347597681e-18,0.211996504646154,0,0.0254086984943857,0,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188,0
X600837.CH.EQUITY,0,0,0,0,0.0986165206310035,0,0,0,0,0,0,0,0,0,0,0,0,-0.112123903314731,0,0,0,0.00931599001128577,0,0,0,0.0205545504975795,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0.700519569155925,0,0.103204254965659,0.164910786057271,0,0.0464533660608949,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348654601921327,0,0,0,0,0,0,0.0479371846078755,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0145292460104971,0,0,0,-0.0304987753239984,0,0,0,0,0,0.034883370821853,0,0,0.0453500084849732,0,0,0.818821056342487,0,0,0,0,0,0,0.0658147315372424,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360975918462525,0,0.0679008398846581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276014201980878,0.090905526981154,0.439345397838196,0,0,0,0.0161934008115956,0.130529730970609,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126049692742178,0.160007515619016,0,0,-0.125477815328255,0,0,0,0,0,-0.0374244225559689,0,0,0,0,0,0,0,0,0,0,0,0.193982077525836,0.0795964753250814,0.673149083365069,0,-0.0348506322370048,0.0773819640298892,0.136342780209796
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.348819512828486,0,0,0,0,0,0,0,0.040651354075807,0,0,0,0,0,0,0,0,0,0,0,0.00575257245651824,0,0,0,0,0,0.0500402198547174,0.140385642490004,0.202501038650686,0.0381188902640637,0,0,0,-0.0202688483826871,0,-0.0030560070004353,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197650323024259,0,0,0,0,0,0.10284008140594,0,0,0,0,0.0287437020866774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110784392826631,0,0.0952120071373154,0,0,0.0911950426834177,0,0,0.199349354720561,0,0,0,0,0.0929808397209329,0,0,0,0,0,0,0,0,0,0,0,0.0697320082378712
X2881.TT.EQUITY,0,0,0,0,0,0,0.267322133710292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109876960889253,0.133468020477626,0.114572062863132,0,0,0,0,0,0,0,0,0,0,-0.0665560899559911,-0.115797167053005,0,0,0,0,0,0.648005270047623,0,0,0,0.0935347616269555,0
X2882.TT.EQUITY,0,0,0,0,-0.0815422077239522,0,0,0,0,0,0,0,0.21825117320873,0,0.000456096267929966,0,0,0,0,0,0,-0.031580050585297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641265845859211,0,-0.0846309420045708,-0.0708110414929228,0,0,0.0593326713204426,0.833813240148942,0,0,0,0,0,-0.0138387848030343
X2883.TT.EQUITY,0,0,0.180708364881898,0,0,0,0,0,0,0,0,0,0,0,0,0.0443586695578944,0,-0.0254182566106998,0,0,0,0,0,0,0,0,0,0.102700175085513,0,0,0,0.188966126244785,0,0.0120120971729388,0,0,0,0,0.123770914019886,0,0,0,0,0,0,0.163585483690186,0,0,0.180624370632299,0,0,0.0728365565937101
X2888.TT.EQUITY,0,0.0812654143300185,0,0,0,0,0,0.125759701730543,0,0,0,0,0,0.0326938790153133,0,0,0,0.0655225500553381,0,0,0,0.0667028671521592,0,0,0,0,0,0.0649610854815502,0,0,0,0,0,0.0850884554477678,0.141787327093754,0,0,0,0,0,0,0,0,0,0,0,0,0.492870335437262,0,0,0,0.0611721822284408
X267.HK.EQUITY,0,0,0,0,0.104597156050768,0,0,0,0,0.31704708904709,0,0.205273513883765,0,0,0,0,0,-0.120473464043362,0,0,0,0,0,0,0.152264183003358,0,0.107519960406221,0.200505792426221,0,0,0,0,0,0,0,0,0,0,-0.155807941818234,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0941814501380902,0,0,0.0809851639655384
TED,0,-0.2077617225689,0,0,-0.131855495442869,0,0,0,0,0,0,0,0.0362193816237103,0.063626203174034,0,0.0789397977198835,0,0,0,0,0,-0.138711130689467,0,0,0,-0.0381915750965962,0,0,0,0,0,0,0,0,0,0,0,0,0.038014693917859,-0.0864530236813627,0,0,0,0,0.257645269008007,0.00495830467442509,0,0,0,-0.0824979622942042,0,-0.0664519342458139
RealEstateDiff,0.0898744577227025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351785970147284,-0.153914539353372,0,0,-0.062028735854281,0,0,0,0,0.121096391224031,0.12933101670351,0.31850904039423,0.063280802265774,0.0576184975756701,0,0,0,0,0,0,0,0,0,0,0,-0.243774086809511,0,0,0,-0.378548328840888,-0.209955329210258,0,0,0,0,0.042513023758166,0,-0.0596338706462969,0
