,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601211.CH.EQUITY,0.298890430361657,0,0,0,0,0,0,0,0,0,0,0,-0.0850153428138151,0,0,0,0,-0.0742049698450318,0,0,0,0,0,0,-0.199368310385322,0.0216377942657713,0,0,0,0,0,-0.00731561690421603,-0.0205922485118028,0.617694943166599,0,0,0,0,-0.0399388050362349,0,0,0,0.126425701972367,0,0,0,0,0,0.0558132197572084,0,0.144073359727681,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379793184035727,0,0,0,0,0,0,0.101413037602527,0,0,0,-0.161032607621324,0,0,-0.240591952741374,0,0,0.0871115576342877,0,0,0,0,0,0,0.317746167048406,0,0,0,0,0,0.493556341273675,0,0,0.0299561482582023,0.182019360716805,0,0,0.183505646484313,0,0,0
X2885.TT.EQUITY,0,0,-0.0127182732730521,0.609285814615396,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080963598378406,0.623884745827282,-0.153422295944924,0,0,0,0,0,0,0,0,0,0,-0.214891140616477,-0.0739736607173678,0,-0.0405494959077209,0,0.179661100937403,0,-0.0188136705728026
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298452907009763,0,0,0,0,0.0982533490257704,0.0508911067818913,0.00119261832703663,0.13066005322665,0,0,0,0,0,0,0,0,0,0.100039316383921,0,0.215464412304883,0,0,0,0,0,0,0,0,0,0.0672871939324873,0,0.203872531272089,0,0,0,0,0,0,0.251213403759397,0,1.38777878078145e-17,0,0.374535890242476,0,0,0,-0.0725178656927238,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.029147611137217,0,0,0,0,0,0,0,0,-0.0632731299293826,0.202821148092381,0,0.0974865063335963,0,0,0.0222688765735032,0,0,0,0,0,0,0,0,0,0,0.0956854112624326,0,0,-0.017386573571441,0,-0.0170999347857685,0,0,0,0,0.228911652626432,0,-0.116837047354832,0.103020447820605,0,0,0,0.291839988644735,0,0,0,0,0,0,0.0403842140479532,0
X601628.CH.EQUITY,0.0993592287007173,0,0,0,0,0,0,0,-0.0703821325254234,0,0,0,0,0,-0.0918863537989757,0,0,0,0.121890614595537,0,0,0,0,0,0,0,0,0,0,0,0,0.000800452224383189,0,0.0328747019276573,-0.125899546533073,0,0.383277543083522,0,0,0,0.183652504797825,0.0709120248963656,0.230304890455839,0,0,0,0,0,0,0.00495425260576457,0,0
X1299.HK.EQUITY,0.361648926573042,0,0,0,0,0,0,0,0.180193129709116,0,0,0,-0.113146879982109,0,0,0,0,0,0,0,0,-0.413259923903612,0,0,0.333700029572984,0,0,-0.0737655839868107,0.139194342877293,0.139646136676442,0,0,0,0,0,0,0,0.274881764657428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453636244753501,0,0,0,0,-0.0388463584512916,0,0,0,0,-0.0383936332223411,0,0,0,0,-0.0312138798826525,-0.075672526908092,0,-0.0203108780406196,-0.0138699289727669,0,0.0272967921977282,0,0,-8.67361737988404e-19,0,0,0,0,-0.0411948843790761,0,-0.0255206508044327,0,0,0.216979500161487,0,0,0,0,0,0.729841182304424,0.0824519501236507,0,-0.0537684265225719,0,0
X2882.TT.EQUITY,0,0,0,0,0.0301994175127723,0,0,0,0,0,0,0,0,0,-0.00330950329254478,0,0,0,-0.0322568290364666,0,0,0,0,0,0,0,0.158677158797274,0.123095215590289,0,0,0,0,0.0064281417729077,0,0,0,0,0,0.0417343551968394,0.0521496153543111,0,0,0.0689872210849766,0,0,0.695725036089946,0,0,0.123190383876896,0.0116618458322821,0,0.0994517302961048
X2883.TT.EQUITY,0,0,0,0,0.143059137973659,0,0,-0.19046457951819,0,0,0,0,0,0.0282441402732614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386410155062347,0,0,0,0.0460252844139697,0,0,0,0.216023881180342,0.0894766797897877,0,0,0,0,0.0418705505398694,0.328011984189495,0,0,0,0,0.0687560650040908,0
X2888.TT.EQUITY,0,-0.104197969080566,0.0918771663416237,0,0,0,0,-0.237956279752844,0,0,-0.0818496768958997,0,0,0,0,0,0,0,0,-0.0704285609899349,0.250071856850167,0.267435055867865,0,0,0.00410664206407717,0.127861444593874,0,0.00216261906870501,0.018918954325108,0,0,0,0.113527428747979,0,0,0,0,0,0,0,0,0,0,0,0,0.179315764169321,0.150872518043228,0,0,0,0,0.0573961266828831
X267.HK.EQUITY,0,0,0,0.116595770817875,0,0,-0.300280529388555,0,0,0.177169731633038,0,0,0,0,0,0.0350055609993115,0,0,0,0,0,0,0,0,0,0.374661394874621,0.0558682901647908,0.0490515661667953,0,0,0,-0.19479399128891,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0872543365470998,0.521091498624263,0,0,-0.177212283991351
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0,0
RealEstateDiff,0,0,-0.106637788602733,0,0,0,0.0324460864797959,0.181064965884334,0,0,0.103230266033188,0,-0.124521634400625,0,-0.0833716314147264,-0.10060746298299,0,0,-0.124287445662442,0,0,0,0,0,-0.149458525075321,0,0,0,-0.0528697261356259,0,0,0,0,0,0,0,0,0.299686156783774,0,0,0,0,0,0,0,0,0.123052939216207,0.0657403832109444,0.329925677538332,-0.189506898057308,-0.245713785594684,0
