,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0358894195232314,0,0,0.0208765119055471,0,0,0,0,0,0,0,0.170606666897841,-0.0831517424552673,0,0,0,0,0,0.699180466926147,0,0,-0.0434477152594378,0.0381310842175722,0,0,0.0133050082421956,0,0,-0.00844609351063312,0,0,0,0,0,0,0.160166533551238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277515311672831,0
X601229.CH.EQUITY,0,0,0,-0.0785112098955936,0,0,0,0,0,0,0,0,0,0,-0.130275197404419,0,0,0,0.985745960958311,0,0,0,0,0,0,-0.0329616658521128,-0.0200047255457705,0,0,0.0105715874371358,0,0,0,0,0,0.0692291458260317,0,0,0,0,0,0,0.161648666672362,0,-0.00845216625227983,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0250435550323228,0,0.00714008851918653,0,0,0.347883151459272,0,0,0,0,0,0,0,0,0.465315903045875,-0.0160509310085072,0,0,0,0,0,0,-0.0828021703860198,0,0,0.16640696165395,0,0,0,0,0,0,0,0,0.0392283331119623,0,0,0,0.0706694538599267,0,0,-0.0599107911517844,-0.0427881878479886,0.0532588963226238,0,0.039369206792504,0
X601328.CH.EQUITY,0,-0.0626923229630584,0,0,0,-0.0416074047527146,0,0,0,0,-0.133887646979437,0,0,0,0.971873306789325,0,0,-0.0396941200904116,0,0,0,0,0,0,0,0,0,-0.0707927169341959,0,0,0,0.0470019991836048,0.0566436305049289,0,0,0.0386907853865349,0.0192085756923718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201117640428517,0.0469485224336205,0,0,0,0,0,-0.0871838935011795,0,0.0235588949818394,0,0,0.673188867943465,0,0,0,0,0,0,0,0,0.32605889194967,0,0,0,0,0,0,-0.0639015820022357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385412603721759,-0.0872062597628703,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0540725828104924,0,0.274220714037739,0,0,0,0,0,0,0,0,0,0,0,0,0.157512183498407,0,0,0,0,0.844725852446255,0,-0.0294274715993419,0,0,0,0,0,0,0.269336972619671,0,0,0.0908725031902035,0,0,0,0,0,0,0,-0.31582356796169,0,0,0,0,0,0.0111037138825557
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0269379294017726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869182638621182,0,0,0,0,0,0,0,0.0298053573905441,0,0,0,0,0,0,0,0,0,0,0.265780660527356,0,0,0,0,0,0,0,-0.0144882952209115
X601838.CH.EQUITY,0,0.170658013988487,0,0,0,0,0.110096659249834,0.631495984762464,0,0,0,0,0,0,0,0,0.0095954470660915,0,0.0961097314788593,0,0,0.00329476462902591,0,-0.0318549726532953,0.149271892791322,0,0,0,0,0,0,-0.151616934255287,0,0,0,0,-0.0100826667476983,0,0,0,0,-0.225455791956352,0,0.132425937238182,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0010430985543861,0,-0.0351386767965777,0.0707945599593821,0,0.0642472381515376,0,0,0,0.86843426315455,0,0,0.0628588768587522,0,0,0,0,0,0,0,0,0,-0.0322684310104007,0,0.0655447674883333,0,0,0,0,0,0,0.0129068870108544,0,0,0,0,0,0,0,0.00216207635227328,0,0,0,0,0,0,0,0,0,0.0242498453692406
X601988.CH.EQUITY,0,0,0,0,0,0.0446579592193669,0,0,0,0,0.876504709131291,0,0,0.00528985089771698,0,0,0,0,0,0,-0.0297831430672437,0.0071289509536934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623534251653965,0,0,0,0,0,0,0,0,0,0,0,0.00805546142984471
X601997.CH.EQUITY,0,0.020902979346151,0,0.122475529333111,0,0.0645605695987079,0,0,0.0140603529384056,0,0.0957575613390126,0,0,0,0,0.19094350182472,0,0,0,0,0,0,0,0,0,0,0.00152013692228011,0,0,-0.0729189955804555,0,0,-0.0266217826317944,0,0.0501781814225529,0,0,0.359693888373409,0,0,0.00567081979334835,0.0294227883507667,0,0,0.0286644511388014,0,0,0,0,0.061264744631632,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.073953449378207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769154970262918,0,0,0,0,0.065464674151797,0,0,0,0,0,0,0,0.404398881247821,0,0,0,0,0,0,0,0,0,-0.0705951165508822,0,0,0,0,0,0
X601658.CH.Equity,0.132921636575928,0.140056735013021,0,0,0,0.594970327018158,0,0,0,0,0,0,0,0.253048484790895,0.0960416575407875,0.0361859026632937,0,0.138894564204341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822850903742175,0,0,0,0,0,0,0,-0.143366392299646,0,0,0,-0.042442948834324,-0.0269397279630697,0,0,0,0,0,-0.05370725339117
X601916.CH.Equity,0,0,0,0,0.551126255011229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304268028534592,0,0.0782086113845749,0,0,0,0.0332496720537613,0,-0.149899371393528,0,0,0,0.210279429147636,0,0,0.298536639702672,0,0,-0.0580551299806116,0,0,0,0,0.20712398658534,0
X601077.CH.Equity,0,-0.112187640452319,0,0.0390923038751055,-0.115389963787857,0,0,0,0,0,0,0,0,0,-0.0283069261308263,0,0.954631010826052,0,0,0,0,0,0,0.0226108039512733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739808218555798,0,0,0,0.104149294981576,0,0,0,0,0,0,-0.111136333011853
X11.HK.EQUITY,0,0,0,0.231410347318532,0,0,0,0,0,0.0407610310441671,0,0,0,0,0,0.254507881358096,0,0,0,0,0,0.020855081147917,0,0,0,0,0.376266045270428,0.257562142152666,0,0,-0.176227336414871,0.271082251223407,0,0,-0.0682275049013777,0,0,0,0,0,0,0.055035117526869,0,0,0,0,0,0,0,-0.105442843826685,0,0
X2388.HK.EQUITY,0,0,0,-0.0932203403866187,0,0,0.287117105179545,0,0,0,0,0,0,0,0,0,0.0060767287573518,0,0,0.0690637846171266,0,0,0,0,0,0.290680471361464,0,0,0,0,0.353049173524308,0.0744515227263366,-0.228815744046507,-0.16851666139031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272794613278126,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832466524745497,0,0,0,0,0,0,0,0,-0.093811048978987,0,0,0,0,-0.0450445726415382,0,0,0,0,0,0,0.377748362047733,0,0,0,0,0.0777256007704606,0,0.0389221253018585,0,0,0,0,0.279734355488881,0,0,0,0,0,-0.320217258267644,0.159606697540026,0,0,0,0,0.514409423026746,0.0212456219558525,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0411799634989969,0,0.0600165862982147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204568967720498,0,0,0.316245093364609,0,-0.12413219318183,0,0,0,0,0,0,0,0,0,0,0,0.20465964999771,0,0,0,0.0106317376726385
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840586164532301,0.0149259754915897,0,0,0,-0.250293643326597,-0.097772012001456,-0.0421855677501824,0,0,0,0,0,0.0370077637421906,0,0,0,0,0.0933234106257991,0,0.170862570580952,0,0,0.148080810227752,0,0,0,0,0.317090211088662,0,-0.18942312348527,0,0.552046786376214,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.176403314883313,0,0,0,0,0,0,0,0,0,0,0.0464120968103622,6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,-0.02134677934458,0,-0.134164662958959,0,0,0,0,0.0229217289434206,0.189132113709288,0,0.418409712353544,0,0,0,0,0,0,0,0,0,0,0,-0.0870833440003162,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.177364732824937,0,0,0,0,0.0984406319243762,0,0,0,0,-0.0266192758148419,0,0,0,0,0.381515627720808,0,0,0.218137348941307,0,0,0,0,0.0497224747864967,0,0,0,0,0,0,0,0.245781447248703,0.00460818523725793,0,0,0,0,0,1.73472347597681e-18,0.0218717171720473,0.112695280619062,0,0,0,-0.169801116853063
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.267982153313486,0,0,0,-0.0265627669403406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381814502119979,0,0,0.165350573526378,0,0,0,0,0,0,0,0,-0.0732720800095053,-0.0283987930182582,0,0,-0.315714655729282,0,0,0,0.207582877885178,0.0716994767483057,0,0.048437727682546
X5880.TT.EQUITY,0,0,0,-0.0876716814949209,0,0,0,0.131051630880659,0.0220886371219542,-0.0292866469615539,0,0,0,0,0,0,0,0,0,0,0,-0.129334739013179,0,0.0840387890988211,0,0,0,0,0.321525094212705,0.0606005279926404,0.0767786243434671,0.181546845151348,0.0212896348920403,0,0,0,0,0,1.73472347597681e-18,0,0,0.412941508373419,0,0,0,0,0,0,0.01497498270712,0,0,0
X600030.CH.EQUITY,0,0,0.0384834514209384,0.0450422325750572,0,0,0,-0.227642543990078,0,0,0,0.0606702873988938,0,0,0,0,0,-0.0722970330648497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269301837301976,0,0.423145769909608,0,0,0,0.254676851208929,0,0,0,-0.0426277721889097,0,0,0,-0.0991010602448828,0.0164824141577533,0
X600837.CH.EQUITY,0,0,0,0,0.0293076684277998,0.0589891587504407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.195203591333454,0,0,0,0,0,0,0,0,-0.0194377554273766,0,-0.0459981417132035,-0.0341943629881683,0.550770219221017,0,0.066498411211027,0,0.136644878286803,0.0236953487312099,0,0,0,0,0,0,0,0,0,0,0.108117125574734,0
X601211.CH.EQUITY,0,0,0,0.0265397377111685,0,0,0,0,0,0,0.28495846990284,0,0,0,0,0,0,0,0,0.215274136090333,0,0,0,0,0,0,-0.0304514188506524,-0.0594033061309273,0,0,0,0,0,0,0,0.61347949809792,0,0.0963524932485884,0,0,0,0,0,0,0,0,0,0,0,-0.0419972763572253,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339869085801183,0,0,0.0792781623858661,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,-0.187363321028539,0,0,0.444007779846009,0,0.46965652299947,0,-0.000140386804263032,0,0,0,0,0.119877567868971,0,0,0,-0.0222866065449605,-0.0553669140756265,0,0,0
X2885.TT.EQUITY,0,0.0963869800669872,0,-0.187793002689373,0,0,0,0,0,0,0,0,0,0,0,0,0.158187751926207,0,0,0.209329423516519,0,0,0,0,0,0,0.0646530870537066,0,0.0143452164509771,0.186966985275878,0,0,0,0,0,0.0294111287785843,0,0,0,0,0,0,0,0,0,0,0.412224253859056,0.05116798263769,0,0.0995581485339745,0,-0.0362775382366398
X601318.CH.EQUITY,0.381198063037605,0,0,0,0,0,0,0,0.00150773069827161,0,0,0,0.0609385737010253,0,0,0,0,0,0,5.42101086242752e-20,0,0.0146916486463159,0,0.0139993975427526,0,0,0,0,0,0,0,0.240374863524387,0,0,0,0,0,0,0,0,0,0.130858716855656,0,0.0775311131613941,0,0,0,0,0,0,0.0463384546178959,0
X601319.CH.EQUITY,0,0,0,0.243115432110498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258848069013881,0,0,0.0723541063465939,0.103185337219877,0,0,-0.0839181097251218,0,0,0,0,0,0,0,0,0.000830992917833434,0,0,0,0,0,0,0.339418252221189,0.0387039268175925,0,0,0,0,0,0,-0.13427989099496
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0,0
X601601.CH.EQUITY,0.0732911697754198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585207050642253,0,0,0,0,0,0,0,0,0,0.287086330347421,0,0,0,0,0,0.594099383253556,0,0,0,0.0585437278598829,0,0,0,0,0,0,0,0.182291251577579,0,0.305598410242068,0.123041554874104,0,-0.320578615255302,0,0,0,-0.201137631906707,0
X601628.CH.EQUITY,0.199406036471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247595137244609,0,0,0,0,0.0469400837250071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31218152302503,0.0711634378251499,0.163261700560028,0,0.136993866414417,0,0.0423801214163465,0,0,0,0.198977224814467,0,0,-0.186222623218902
X1299.HK.EQUITY,0,0.0589804522571842,0.292893848381152,0.000103015578739006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125487500439296,0.447678162988432,0,0,0,0,0.0400006172945498,0,0,0,0,0,0,0,0,0,0,0.27573361413929,-0.0588814750285413
X2881.TT.EQUITY,0,0,0,0,-0.0346240946930386,0,0.0237381557344601,0,0,0,0,0,0,0.00182217732881733,0,-0.196680443161373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155104793560582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161052975745911,0.177597375265383,0.593071076483645,0,-0.0494654001688766,-0.371784199900006
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844542902354516,0.081622345522401,0,0,0,-1.73472347597681e-18,-0.0185863847693378,0,0.0340686596529932,-0.321279061941645,0.0199216839485183,0,0,-0.0774035057763298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303779709202896,0,-0.0335634806352587,0,0,0,0,0,0,0.213624896712922,0.300456640704491,0,0,0
X2883.TT.EQUITY,0,0,0,0.0709319792110613,0,0,0.0654090724150473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871751766122462,0,0,0.0314626580727204,0.099770594350687,0.190272836169548,0,0,0.078256145206412,0.0339794785162301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534072643993896,0,0,0,-0.235749983099438,0.107083332791841
X2888.TT.EQUITY,0,-0.104158884150991,0,0,0,0,0,0,0.218636556722325,0,0,0,0,0,0,0.0650977607977352,-0.0935153461881307,0,0,0,0,0,0,0.0978554951746724,0,0,0,0,0,0,0,0.113574767055773,0.275915498236169,0.146206100781867,0,0,0,0,0,0,0,0,-0.0543181905052391,0,0,0.28376823947099,0,0.377198172593722,0,0,0,0
X267.HK.EQUITY,0.185185624739879,0,0,0,0.305417350279104,0,0,0,0,0,0,0,-0.199798584051146,0,0,0,0.154579341054673,-0.0283744476924414,0,0,0,0,0,0.14006217462064,0,0,-0.201279970610057,0.451481108374634,0,0,0,0,0,0.0573994899078393,0,0,0,0,0,0,-0.106503557173711,0,0.00875187718158741,0,0,0,0,0,0.0459931559602821,0,0.146993891407642,0.0849670790104752
TED,0,0,0,0,0.0533765008808238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128528990508389,0.0398770037906951,0,0,0,0.0780647907955624,0,0,0.00380634063017273,0.000718889061035705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0878792636139991,0,0.125089903875354,0.2670576071676,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.30299528741768,0,0,0,0,-0.194175118327174,0,0,0,0.028216753271952,0,0.10508711188697,0,0,0,0,0.280776365617395,0,0,0,0,0.0888023482090637,0,-0.338113963903954,0,0,0.222154627056698,-0.163849080316085,-0.00485326553322347,0,0,0,0,-0.363383234080549,0,0,0.0916494988871157,0,0,0
