,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0572064778227227,0,0,0,0.0710747533897087,0.330613245948295,0,0,0.146037581706175,0,0,0.195781783798734,0,0,0,0,0,0,0,0,0.128342276400382,-0.0909114780821719,0,0,0,0,0,0,0,0,0,0,0.0898287517000882,0,0,0,0,0,0.217676058765226,0,0,0,0,0,0.0604746116728221,0,0,0,0,0,-0.0233423130767129
X601229.CH.EQUITY,0,0.0840126584519704,0,0,0,0,0,0,0.171403946807864,0.219025801977372,0,0,0,0.101720118640931,0,0,0,0,0,0,0,0,0.329138466752521,0,0,0,0,-0.0333552492402874,0,0,0,0,0,0,0,0,0.259778417065502,0,-0.044406860293397,0,0,0,0,0.000540790020427515,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993787828204017,0,0,0,0.365216529306505,-0.0730182625463943,0.101604013143766,0,0,0,0,0,-0.0461065938835241,0.184688120036294,0,0,-0.00997561558873269,0,-0.0330647902254126,0,0,0,0,0,0,0.227426109348126,-0.0142709359571497,0,0,-0.084642316768635,0,0,0,0,0,0,0,-0.0686983682698054,0,0,0.282239318689081,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136046085548191,0,0,0.0367574591198987,0.118614434906994,0,0,-0.0193669978450683,0,0,0,0,0,0.288881966231316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474955635112059,0,0,0,0,0,0,0.103494560629838,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507702253305499,0,0,0,0,0,0,0,0.0495933202232153,0,0,0.147212838143983,6.93889390390723e-18,0,0,0,0.0435282135011172,0.468047000873152,0,0,0,0,0,0,0,0,-0.0458239458681007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115216640528002,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478664293839478,0,0,0.27639766395565,0,-0.164291253174627,0,0,0,0,0,0,0.159271604699537,0,0,0.128971753403754,0.055115793196101,0.118291995811478,0,0,0.035583678257985,0,0,0,0,0,0,0,0,0,-0.301433101507142,0.629004888460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308679953593461,0,0.223540168102514,0.0349853724104348,0.0660861456459519,0,0.0155832255468179,0.0168448952340479,0,0,0,0,0,0,0.295312488370161,0,0,0,4.33680868994202e-19,0,0,0.177164318856966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203804396525171,0,0.236425137636467,0.457217281407863,0,0,0,0.0999960150650018,0,0,0.054418476619899,0,0,0,0,0,0,-0.0797209221845429,0,0.0326950074194284,0,0,0.0492812764715187,0,0,0,-0.0395691711446049,0,0,0,0,0,0,0,0,0,0,0,0.0663010485587569,0,0,0,0,0,0,0,-0.0848707437566675,0
X601939.CH.EQUITY,0,0,0.155464876807021,0.0937176162422013,0,0,0,0,0,0,0,0,0,0,0.44508690992578,0,0,0,0,0,0,0,0.105508880326919,0.232099942276799,0,0,0,0,-0.0651142359677189,0,0,0,0,0,0,0,-0.124779855770681,0,0,0,0,0,0.0340652908982466,0,0.113473452541111,0,0,0,0,0,0.0180154236295779,0
X601988.CH.EQUITY,0,0,0.00912402580204214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229418851831371,0,0,0,0,0,0,0.0685000444437147,0,-0.0263824740130902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162946640482668,0.160557567525832,0,0,0,0,0,0.334521902544098,0,0,0.231124143277138,0,0,0,0,0,0,0.0101666728294146,0,0,0.0692292330894732,0.21457525774278,0,0,0,0,-0.0381707122700692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697077812554,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120955022125514,0,0,0,0,0.180995222713205,0.0314661522347621,0.0934900018505776,0.15508790081631,0,0,0.10817556887097,0,0.136543925163346,0,0,0,0.0569233095795399,0,0,0,0,-0.0139772829113955,0,0,0,0,0,0,0,0,0,0,0,0.149870907152715,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.131695435691744,0,0,0,0.0924132059260039,0,0.0283279752380601,0,0,0,0.313916473194999,0,0,0,0,0.0943303938026142,0,0.134007397557435,0,0,0.185363294851485,0,3.46944695195361e-18,0,0.0743180192841768,0,0,0.0925463700398135,0,0,0,0,0.14201843812752,0,0,0,0,0,0,0,0,0,0,0,0.0429031780975959,0,0,0,0,0,0,-0.0244777827449913
X601077.CH.Equity,0,0,0,0,0.100163868023711,0,0,0,0,0,0,0,0,-0.102506680519328,0,0,0,0,0,0,0,0,0,0.649934478124509,0,0,0.201077511021659,0,-0.0312547612022923,0,0,-0.147315407094446,0,0,0.0277834801039423,0.277747603399072,0,0,0,0,0,0,0,0.0859547822854612,0,0,0,0,-0.0551023202378157,-0.0895766874806236,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00634634519191368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803019738493276,0,0,0,0,0,0.459967331666026,0,0.0508036795765155,0.129686192537971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218303629138316,0,0,0,0,0,-0.0831277670829397,0
X2388.HK.EQUITY,0,0,0,-0.0389772097161173,0.455993535920008,0,0,0,0.0166497531610712,0,0,0,-0.0780526420591987,0,-0.355915112666312,0,0,0.210905621056521,0,0,0,0.0815321341939738,0,0,0,0.30351463255132,0,0.165232378563666,0,0,0,0.0819092105736319,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.10655886753406,0,0
X5.HK.EQUITY,0,5.42101086242752e-20,0,-0.0181023112948762,0,-0.0219124750186737,0,0,0,0,0,0,-0.125003685837223,0,0,0,0,0,0,0,0,0,0,0,-0.0432316118835461,0,0.137251789210056,0,0,0,0,0,0,0,0,0,0,-0.0467988066987621,0,-2.16840434497101e-19,0,0,0,0,0.291750473130572,0,-6.29350404057726e-05,0,0,0.26984622689477,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112030430327976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168361436948378,0,0,0,0,0,-0.0259489932108121,0,0.398727507441916,0.262807510769234,0,0,0.021948443810614,0,0,0,0.10994596176884,0.182629259681431,0,0,0,0,-0.0927354777282777,0,0,0,0,0.0324220857954764,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483434169495652,0,0,0,0,0,0,0,0,0.0329647919300571,0,0,0,0,0,0,0,0.124587077852609,0,0,0.226167767058464,0,0,0.094372384502393,0.292999565550357,0,0,0,0,0,0.0317590451226006,0,0,0,0,-0.0370176617230962,0,0.0634295406799303,0,0,0.120305019084167,-4.33680868994202e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000569689329187309,0,0,0,0,0,0,0,0,0,0,0,0.428395289145977,0,0,0,0.10817348539144,0.0873423260433212,0,0,0,0,0,0,0,0.0361657097138212,0,0,0,0,0.207511364852742,0,0,0,0,-0.0849113578265616
X2891.TT.EQUITY,0,0,0,0,-0.119591604851878,0,0,0.0847941650808001,0,0,-0.083808987218584,0,0,0,0,0,0,0,0,0,0,0,0.142561386208906,0,0,0,0,0,0,0.165244422739717,0,0,0,0.45240187651309,0,0,-0.0457298871370366,-0.0532941081522154,0,0,0,0,0,0,0,0,0,0,0.294253578470231,0,0,0
X2892.TT.EQUITY,0,0,0.0366482001738593,0,0,0,0.0226420494550274,0,0,0,0,0,0,0,0.0746158477826671,0,0,0.0403367790898157,0,0,0,0.0615907855653873,0,0.000300335271316678,0.0181005056503448,0,0,0,0,0.0262843191432711,0.208123674625247,0.304840102225696,0,0.419825883770148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435717929179521
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101452571663377,0,0,0.133182485528907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320093243484198,0.114805665282862,0.0627875768184237,0.227256722818848,0,0,0,0,0,0,0.165816679499855,0,0,0,0,0.0812143634643869,0,0,0,0.0556673237457962,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129544264192005,0,0,0,0,0.0652296741703596,0,0,0,0,0,0,0.302219699224559,0,0,0,0,0,0,0,0,0,0,0,0.476298980365757,-0.139057092934376,-0.167717062868444,0,0,0,0,0,0,0,0.478878075142753,0,0,0,0,-0.0850786420528136,0,0,0,0,-0.0137283977466726,-0.0289305991468354,0,0,0,0.0207193966165627,-0.0674510480865057,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117093,0,0,0.0100398205686113,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415422,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977352,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982068,0.0185629639107638,0,0,0
X601688.CH.EQUITY,0,-0.0784214338797749,0,0,0.359931325090847,0,0,0,0,0,0,0,0,0.0431362256001876,0,0.232831318366994,0.0513922219236633,-0.10809306720022,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.35345729416189,0,0.240710791585378,0,0.23378836171181,0,0.174256018126413,0,-0.136387708487617,0,0.0457412375823545,0,0,0,0.0384881629320516,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259881827975929,0,0,0.0175399136154339,0,0,-0.153750691758204,0.0518077058171247,0,0,0,0,-0.0260517599355982,0,0,0,0.0378081782711798,0,-3.46944695195361e-18,0,0,0.0929101299931467,0,0.24011666463536,0.0770568257646219,0.0143882041074456,0,0.0508257418235318,0,0,0.043293023855736,0,0,0,0,0.298613116692284,0,0.151522012921725,0.136319755489574,0,0,0
X601318.CH.EQUITY,0,0,0,0.260137489801776,0,0.131989757686392,0.0891689189559361,0,0,0,0.0382787294363752,0,0,0,0.0871803457233127,0,0,0,0,0,0.0793497346655949,0,0,0,0,-0.283945200362595,0,0,0,0.0531071763645332,0,0,0,0,0,0,0,0,0,0,0.161642682498592,0.0520877867402769,0.247629846542974,0,0.0679744283436011,0.0757877992823701,0,0,0,0,0,-0.153127542420081
X601319.CH.EQUITY,0,0,0,-0.0322505724214375,0,0,0,0.219721310202849,0,0,0,0,0,-0.0524800717474632,0,0,0,0,0,0,0,0,0,0,0,0,0.00236826040043757,0,0,0,0,0,0,0,0,0.16525076498059,0,0.187612941617655,0,0.222327031123266,0,0.157081683955784,0,0.052469358751462,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0360886034210084,-0.0950540471135101,0,0,0,0,0,-0.111911876827508,0.165321683145397,0,0,-0.0796325984334151,0,0,-0.0601995665902489,0,0,0,0,0,0.143325568248302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.454517662219245,0.297548675426198,0,0.0721357920820157,0.0631115317055278,0,0,0,0,0,0,-0.0624395176984176,0
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861,0
X601628.CH.EQUITY,0.262392557146389,0,0,0,0,0,0,0,0,0,0,0,0.0721512326947576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406183333612156,0,0,0,0,0,0,0,0,0,0,0.23777866979867,0,0,0,0,0.254934751231563,0.157121705146221,0,-0.0901923627178221,0,0,0,0.00202935926687472,0,0.0155364309676676,0.0765748707057696
X1299.HK.EQUITY,0,-0.0944230232339675,0,0,0,0,-0.00109040472725585,0,0.301885843563476,0,0,0,0,0,0,-0.138105309937988,-0.33962557397645,0,0.324987447504323,-0.10144514309106,0.0702480255165547,0,0,0,0,0,0.198514156531896,0.281015034257565,0,0,0,-0.0360203437362445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057124649479438,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703604341941344,0,0,0,0,0,0,0,0,0,-0.0355572253507751,0,0,0.0180768226526911,0.0491988570224808,0,0,0.144188001512136,0,0,0,0,0,0,0,0.0238846772457192,0,0,0.0501056387705784,0,0.327367699753739,0.251822789892074,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233007199386932,0,0,0,0,0,0,0,0,-0.00995570075430885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110897327070991,0,0,0.00763243104022569,0.247478610555179,0,0,0,0,0,0,0,0,0,0,0,0.319329579437399,0,0,0.264151676442107,0,0,0
X2883.TT.EQUITY,0,0,-0.0232962257016373,0,0,0,0,0,0,0,0,-0.014324524364503,0,-0.0318447015167113,0,0.0595574671029178,0,0,0,0,0,0,0,0,0,0,0,-0.0274912559741846,-1.73472347597681e-18,0.0576189563075783,0,0,0,0.291653890815774,0,0,0,0,0.166431164910634,0,0,0,-0.0938165336895461,0,-0.0440641396989623,0,0.357285022530426,0,0.114792582485997,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1379059350742,0.176456546946634,0,0,0,0,0,0,0.0387734442515215,0,0,0,0,0,0,0,0,0.0763698876158707,0.284894147992455,0.0575287319140622,0,0,0,0
X267.HK.EQUITY,0.0776467871811486,0,0,0,0,0,0.00439018686628971,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0479678042277929,0,0,0,0,0,0.10500206149464,-0.149124620298649,0,0,0.232078515353569,0.108902023642017,0,0,0.28178351242512,0,0,0,0,0.0590308890769931,0,-0.00562445172390051,0,0,0,0,0,0,0,0,0,0,0.200926379592385,0,0.223744050371289,0.0798397754911524
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
RealEstateDiff,0.176442621808567,0,0,0,0,0.0741206016170866,0,0,0.0508506566865299,0,0,0.0470299300130388,-0.00864642661817895,0,0,0,0,0,0,0,0,-0.0785343903336629,0,0.0413277442955056,0,0,-0.0785477751830112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118555828808778,-0.208374372429261,0,0,0,0.177106694113696,0,0
