,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.304867072488602,0.417320772732679,0,0,0,0,0,0,0.0277416550254949,0,0,0,0,0,0.130031816868495,0,0,0,0,0,0,0.0933393166915688,0.0689323748810678,0,0,-0.0120161080489213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458993665868649,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.25661346362953,0.208678918399268,0,0,0,0,-0.068281226805254,0,0.0499612816888969,0,0.0658669566320012,0,0.0379040674915303,0,0,0,0,0,0.0822082490115487,0,0.0929718227949736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800871247362272,0,0,0.0126016968832968,0.102803565404809,3.46944695195361e-18,0,0.0294493355093761,0,0,0,0,0,0.0711517956336239,0.110656845651226,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759493417604086,0,0,0,0.0671838156298829,0.170399814096627,0,0.381810404296996,0,0,0,0,-0.0131421849438685,0,0,0,0.220498288647812,0,0.0882922357527509,0,0,0,0,0,0,0,0,0,0,0,-0.225794823012828,0,0,-0.477208675567595,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0494165615374833,0,0,0,0,0.0223337536333113,0,0.246634268087157,0,0,0,-1.38777878078145e-17,0.328387746989702,0,0,0,0,-0.0340882262406537,0,0,0,0,0,0,0,0,0,0.0351491801768397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1321646544393,0.164846377148927,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.129089368195288,0.110260414096519,0,0,0,0,0,0,0,-0.0484200584827408,0,0.0495979312566841,0.73366157341176,0.0147628299159995,0,0,0,0,0.0148635588438933,0,0.0178178817765113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311053010067287,0,0,0.0405553788728921,0,0,0,0,0.0670787062694777,0.0489819357427334
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.074047645926302,0,0,0,0,0,0,0,0,-0.0837930042226025,0,0,0,0,0.330858660299593,0,0,0,0,0,0,0,0,0,0,0.040650764426889,0,0.243116284597627,-6.93889390390723e-18,0,0,0.103320160069167,0,0,0,0,0,0,0,0,0.102317870142018,0.0124108186867919,0,0
X601818.CH.EQUITY,0.151073004885703,0.04943173848704,0,0.263630302550624,0,0,0,0,0.0345035146971693,0,0,0,0.21165386321345,0,0,0,0,0,0,6.93889390390723e-18,0.19776377013288,0.060426478818549,0,0,0,0,0.0967279455186899,0,0,0,0,0,0.0513241407201051,0,0,0,0,3.46944695195361e-18,0,0,0,0.0352829674809603,0,0,0,0,0,0,0,0,0,0.0920746822453123
X601838.CH.EQUITY,0,0.276397075337172,0,0,0,0,0,0.124381685626932,0,0,0,0,0,0,0.227810350379306,0,0,0,0.0523419030087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0686952990596405,0,0,0,0,0,0,0,0,0,0,0,-0.105680967676468,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.085450894453818,0,0.0206157592923965,0,0,0,0.331426730517173,0,0.181829199739297,0,0,0.130676122211887,0,0,0,0.0741788709802836,0,0.237134118806052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339878133723723,0,0,-0.0338323552237857,0,0,0,-0.0303411275397513,0,0,0.164504290261087
X601988.CH.EQUITY,0,0,0.0569100360262006,0,0,0,0,0,0.00558180542126419,0,0,0,0.0638984694155768,0.0596039076492349,0.0914783675736668,-0.0297035104433185,0,0,0.289939214007565,0,0.185851774462864,0.0765478318196323,0,0,0,-0.0171768861982037,0,0,0,0,0,0,0,0.0313289529997112,0.0413425921521145,0,0.0672822043233649,0,0,0,0,0,0,0,-0.25789152243192,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203656904415483,0,0,0,0,0,0,0.00387731472185197,0.0623593570669977,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209102025560628,0,0,0,-0.0592375401304788,0,0,-0.00247461647838772,0,0,0
X601658.CH.Equity,0,0.0674832943933623,0,0,-0.0424240653226657,0.871072871463812,0,0.226316434576186,0,0,0,0,-0.0257847881310963,0,0,0,0,0,0,0,0,0,0,-0.0188661477251254,-0.132329916352252,0.127985844452107,0,0,0,0,0,0,0.14953318273296,0,0,0,0,0,0.0864676409469851,0,0,0,0,0.0650855290813195,-0.302605569914702,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.379255308513134,0,0,0,0,0,0,0,0,-0.0464523002428566,-0.116533259302957,0,0,0,0,0,0.0924631463441258,0,0,0,0,0,0.336769572659821,0,0,0,0,0,0,0.256700725742015,0.0492747033600146,0,0,0,0,0,0,0.132370130561438,0.190452076039242,0,0,-0.0629716772267013,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464357672924922,0,0,0,0,0,0.124397254623617,0,0.173540418792685,0.219595601155901,0,0.0603756443667478,0,0.0948386260258223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209507770859574,6.93889390390723e-18,0,0,0.0199776735865889,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0288583075303601,0,0,0,0,0,0,0.0283021007640423,0,0,0.203626021272542,0,0,0.027156285534348,0,0,0,0,0,0,0,0,0,0,0.457324608986721,0.3021251131853,0,0,0,-0.0673016874385159,0.0745239875883906,0,0,0,0,0,0,0,0,0,0,0,0.168910124190225,0,0,0.00429208314856081,0,0,0,0,0.0654016436978768
X2388.HK.EQUITY,-0.266695960252718,0,0,0.0537058712889423,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.391057629878679,0,0,0,-0.275411913637746,0,0,0,0,0,0.096023192353314,0,0,0,0,0.14071992649841,-0.140045638512732,0,0,0,0,0,0,0,0,0,0,0,0.0268889720001327,0,0,0,0,0,0.390957927619956,-0.168840716864267
X5.HK.EQUITY,0,0,0,0,0,0,-0.297491297778549,0,0,0,0,0,-0.0876979032581678,0,0,0,0.224954337327716,-0.0426044107581734,0,0.0736981672979246,0,0,0.381589891239694,0,0.353277306267875,0.0952311959144429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325888539367587,0,0.172625055532392,0,0,-1.73472347597681e-18,0.382022979465642,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886697559564576,0,0,0,0,0,0,0,0,0,0,-0.0904705406476521,0,0,-0.0404469765805904,0,0,0,0.0338772211218866,0,0.336725611123342,0,0.443611169639156,0.066199793528918,0,0,0,0,0,0,0,0.0940137072657213,0,0,0,-0.0170749213240146,0,0,0.00593589311129301,0,0,0.134141542234143,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731556265832629,0,0,0,0,0,0,0,0,0,0,0.0420781619189072,0,0,0,0,0,0,0,0,0,0.382444023831435,0,0.183568762538259,0.0692862250357035,0,0.093519279627453,0.323217492685794,0,0,0,0,0,0,-0.0528413531331629,0,0,-0.13826876707677,0,0,0,0.031726236771619,0,0,0,0
X2884.TT.EQUITY,0,0.0303202207267881,0,0,0,0,0,0,0,0,0,0,0,-0.0659857873924823,0,0,0,0.17159160323981,0,0,0,0,0,0,0,0,0,0,0.0601151276395153,0,0,0.0452003183178309,0.15463929397447,0,0,0,0,0,0.479287899785002,0,0,0,0,0,0,0,0,0.308388170618392,0.00811936406143161,-0.0648902396565365,0,0
X2886.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0342778655347249,0,0,0,0,0,0,0,0,0.308714945959968,0,0,0,0,-0.233889511515896,0,0,0.156752477479671,0,0.0512270339447486,0.313941250546044,0.320495293708324,0,0.292592993283589,0,0,0,0,0,0,0,0,0,-0.194623798857973,0,0,0,0,0,0,-0.0156189302236742,0,0.09718416775712,0
X2891.TT.EQUITY,0,0,0,0,0.0049737896976463,0,0,0,0,0,0.0741000880656419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171398557896699,0.0759282370131483,0,0,0,0.0547592154088749,0.0359255605458766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101563344646098,0,0.164395466536571,0,0,0,-0.0883383567472156
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661959882091911,0.0239877003332438,0,0,0.00926449226146146,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0273639111205141,0.225852079330106,0.217511831943555,0,0,0,0.16908495185011,0,0,0,0,0.0702929740032476,0,0,0,0,0,0,0,0,0.182744614679259,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.229767037397149,0,0,0.0743482645545305,0.0367134337474543,0,0,0,0,0,0,0,0.0284162531360365,0,0.0436094861824013,0.168223139921832,0,0,0,0.231012072587217,0,0,0,0,0,0.219366316004281,0,0,0,0,0,0,0,0,0,0.227321918952411,0,0,0.230781767885441,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980608289051249,0,0,0,0,0,0.0257239541413323,0,0,0,-0.100623489892833,0,0,0,0,0,0,0,0,0,0,0,-0.000877365228329707,-0.028160705504382,0,0,-0.0373268589949096,0,0.267863817394698,0,0.43319387956204,0,0,0,0.259870358187512,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0898069596761033,0,0,0,0,0,0.0715072224937033,0,0,0,0,0,0,0,0,0,0.0170604716213045,0,0,0,0.0301658140933951,0,0,0,0,0,0,0.105629659699048,0,0,0,0,0.833260828303587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109795031445473,0
X601211.CH.EQUITY,0,0,0.0389343644715623,0,0,0,0.158986358249391,0,0,0,0,0,0,0.00986919773576298,0.0645769701098722,0,0,0,0,0.145075391455079,0,0,0,0,0,0,-0.0940814325039727,0,0,0,0,0,0,0,0.221309162445109,0.363953800914968,0,0.258783051809622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622010469306582
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276691846348464,0,0.045406002301872,0,0,-0.112492317559327,0,0,0.155382941406783,0,0,0,0,0,0,0,0.0303251186861957,-0.0411390032588655,0,0,0,0,0,0,0,0,0,0.347418019405729,0.139968323610629,0.355514757726203,0,0,0,0,0,0,0,-0.0260817136657344,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219361896076905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771620432139039,0,0.493908536457556,0.0287103994446528,0.00787806721795549,0,0,-0.0219628456634536,0,0,0,-0.0921675079147497,0,0,0,0,0,0.317085211502534,0,0.042567374061589,0,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.349181962761418,0.00344288416051869,0,0.0534943725840885,0,0,0,0.150435062527834,0,0,0,0,0,0,0,0,0.0505296862989526,0,0,0.0891934238291106,0,0,0,0,0,0,0,0,0,0.23009718137085,0,0.0588567953056384,0,0,0.115782791887525,0,0,0,-0.0162972620838742,0,0,0,0.262108944846201,-0.126650319145681
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.170394829328937,0,0.0958536236026352,0.0139459259980636,0,0,0,0,0,-0.189087240185952,0,-0.0520410638770141,0.0543680123040513,0,0,0,0,0,0,0,0.0174552786790427,0,0,0,0,0,0,0,0,-0.118079769457839,-0.0384710950844636,0,0.102210074930154,0,0,0,0.262315101655916,0,0,0.340438669253707,0,0,0,0,0,0,0,0,-0.0478152535113641
X2881.TT.EQUITY,0,0,0,0,0,0,0.0411908412486799,0,0,0,0,0,0,0,0,-0.191423178370716,0,-0.0477644250135043,-0.0499697542730939,0,0,0,-0.0670393912645544,0,0,-8.67361737988404e-19,0.19697949170455,0,0,0,0,0.285689339824674,0,0,0,0,0,0,0.170330988280622,0,0,0,0,0,0.0162213459315297,0,0.28074343598489,0,0,0,0.0384053698367747,-0.0719032924411013
X2882.TT.EQUITY,0,0,0,0,0,0.0816142191799809,0,-6.93889390390723e-18,0,0,-0.166450416705707,0,0,0,0.0450261727110372,0.0303090418605147,-0.298011224552451,0,0,0,0,0,0,0,0,0.122046820645232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610666323145181,0.326618408693682,-0.0964975386304983,0,0,0,0,0.448905016692853,0,0.649651218618248,0,0,0,0
X2883.TT.EQUITY,0,0,0.00589419721026111,0,0.0919535120300435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577389777397217,0,0,0,0,0.119667898859284,0,0,-0.126456271343154,0,0,0.0704088046697239,0,0,0.200811975114565,0,0,0,0,0,0,0,-0.0548114696472761,0,0,0,0,0,0.384968809358777,0,0.500607175289257,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247977366641332,0,0,0,0.0726632894265307,0,0,0,0,0.184756977496663,1.73472347597681e-18,0,0,0,0,0,0.0817772673056147,0,0,0,0,0,0.0307987073687602,0,0,0.387986813740477,0,0.0157685093028746,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0994798949737506,0,0.050973272314721,0.195109133521858,0,0.197126321679027,0,0,0.0780866319213729,0,0,0,0,0,0,0.467908753892321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367061363603988
TED,0,0,0,0,0,0,0,0.122427126921706,-0.244962198239236,0,0,0,0,0,0,0,0,0,0,0,0.440114540203219,0,0,0,0,0,0,0,0,-0.0476516133482536,0.0653462954511722,0,0,0,0,0,3.46944695195361e-18,-0.505632167938553,0,0,0.0419338629164386,0,0,0.263555072972488,0,0,0,0,0,-0.167710134776318,0,-0.124397036885183
RealEstateDiff,0,0,0,0,0,0,0,0,-0.403322553407647,0,0,0,0,-0.0678773015125148,0.233508832318059,-0.0114919377849253,0.0664337210430235,0,0,0,0,0,0,0,0.235721618959001,0,0,0,0,0,0,0,0,0.309945375469338,0,0,0,0,0.0234586110057544,0,0,0,-0.00524239616615952,-0.14406751263335,0,0,0,0,0,0,0,0
