,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.145562213873856,0,0,0,0.0206309603132525,0,0,-0.0212046798996271,0,0,0,0.242111813526756,0,0,0,0,0,0,0.488678309163604,0.0582382403236599,0.0893595157498314,0,0,0,0,-0.0638464447258372,0,0,-0.0599003802317759,0,0,0,0,0,0,0.227408713769103,0,0,0,0,0,0,0,0,0,0,0,0,0.0411460908535097,-0.0342509546100464,0
X601229.CH.EQUITY,0,0.18555578008132,0.0758270024600969,0,0,0,0,0,0.0238145198088395,0,0,0,-0.187544060816551,0,-0.116253238130012,0,0,0,0.91105809938691,0,0,0,-0.0727414908658433,0.0601446747259516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127421240196882,0,0.0856664979846182,0,0,0,0,0,0,0.0719115465526899
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0079695540786854,0,0.404650385679687,0,0,0,0.153244899817972,0,0,0,0,0.458410174023286,0,0,0,0,0,0,0,-0.0738149892239534,0,0,0,0.00169701117725116,0.0527906221567198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286121117361239,0,0,0,0,4.33680868994202e-19
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614832382121672,0,0,0,0,0,0,0.929605663296416,0,0,0,0,0,0.138777111102055,0.0196932212567533,0.0271802667898549,0,0,0,0,0,0,0,0,0,0,0,0,0.0428889298754356,0,0.131126508825484,0,0,0,0,0,0,0.0400187151633611,0.0348451476775551,0,0,0.0229330506246775,0,0,0
X601398.CH.EQUITY,-0.132821271529276,0,0.0791573469633167,0,0,0,0,0,0,0,0,0,0.139372495632355,0.87129875965275,0,0,0,0,0,0,0.0163214240081355,0,0,-0.0135873805471341,0,0.0614083277421059,0,0,0,0,-0.220629290243046,0,0,0,-0.302189104644783,0,0,0,0,0,0,0,0,0.110876734562409,0,0,0.224106270790297,0,0,0,0.0311212411765923,-0.227467838791179
X601577.CH.EQUITY,0,0,0,0,0.585403240699797,0,0.288062641790774,0,0.047244300392483,0,0,0,0,0,0,0,0,0.0129991788385786,0,0,0.0893619562774867,0.0652093677502222,0,0.177189771816803,0,0,0.133149212423544,0,0,0,0,-0.0292261248839897,-0.195340576276715,0,0,0,0,0.196262917894077,0,0,0,0,0,-0.125495136026436,0.0856400859073062,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0678838021565051,-0.159324588455246,0,0,-0.0510549780656121,0,0,0,0,0.140740690559356,0,-0.0385838174967566,0,0,0,0,0,-0.0458282943484668,0,0,0,0.0232532945498976,0,0,0.802745174169659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538412084386936,0,0,0.334493648634324,-0.0712775642017002
X601838.CH.EQUITY,0,0,0,0,0.0341791572430474,-0.0964413783832824,0.210229297490626,0.530688322791607,0,0,0,0,0,0,0,0,0.00604997389007988,0,0.0475045074768358,0,0,0,0,0,0.0136039908103857,0,0,0,0,0,0,0,-0.26400181277157,0,0,0,0,0,0.093938635931566,0,0,0,-0.0342254456793131,0,-0.0634700091844027,0,0,0,0.1961642540987,0,0,0
X601939.CH.EQUITY,-0.0984946674438869,0,0,0,0,0,0.0757373933159183,0,0,0,0,0.865404894722017,0,0,0.0427430693583484,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133936467926514,-0.00638931240102076,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0217163086674324,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0588962734690177,0,0.399013290068356,0,0.592490993668531,0,0,0,0,0,0,0,0,0,0,-0.0157951080022656,0,0.018478376499122,0.0481613910100363,0,0,0,0,0,0,0,-0.134656980863012,0,0,0,0,0,0,0,0,-0.0428206090095404,0,0,0,0,0,0,0.15962339009006,0
X601997.CH.EQUITY,0,0,-0.0132106706814282,0,0,0,0,0.221657901086273,0,-0.362835247072834,0,0,0,0,-0.0109526173670481,0,0,0,0,0,0,0,0,0,0,0.0368522788807016,0,0.140604067866675,0,-0.1083018184125,0,0.240626939385127,0,0,0,0.396654061242486,0.0722311671864201,0,0,0,0,0.487282569254198,0,-0.172590353319063,0,0,-0.160636444691308,0,0,0.0490860990769702,-0.188592687121522,0
X601998.CH.EQUITY,0,0,0.0733282916358692,0,0,0.532419696183771,0,0,0,0,0.066120532647151,0,0,0.899447898573105,0.0038786497867609,0,0,0,0,0,0,0,-0.310504435260714,0,0,0,-0.372873280444936,0,0,0.219545511323294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346076960273225,0,0,0,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.0793777779505549,0,0,0,0,0,0,0,0,0,0,0.371991495525631,0,-0.0698856755254042,0,0,0,0,0,0,0,0,0,0,0.0544757261118299,0,0.200385691939721,0,0,0,0,0.0362772800361016,0,0,0,0,0.360992943144302,0,0,0,0,0,0,0,0,0,-0.0314641408996504,0.0744203753073269
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0167711525542302,0,0,0,0,0,-0.0388294573370472,0,0.907285648130641,0,0,0,0,0,0,-0.0557585949806306,0,-0.0596549227346296,-0.0205649373393108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147524891013488,0,0,0,0,0.0242836307507105,0,0,0,-0.100122645773166,0.0565385148086408
X11.HK.EQUITY,-0.0178025624835517,0,0,0,0,0,0,-0.346924933881222,0,0,0,0,0,0,0,0,0,0,0,0.512280877914251,0,0,0.0250572722076933,-0.0282047877410568,0,0,0,0.556626702743154,-0.0556913235626365,-0.115043178051561,0,0.184132577852784,0,0,0,0.092099284892696,0,0,0,0,0,0.284430076625288,0,0,0,0,0,0,0,0,0,0.119757956598045
X2388.HK.EQUITY,0,0,0,0.0869483202360343,0,0,0,0,0,0,0,0,0,-0.0354416666099512,0,0.0549721717010092,0.0917255651734549,0.0615654192483836,0,0.0753054760860059,0,0,0,0,0.0467094356024362,0,0,0.545333930948319,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297431720436527,0,-0.00462310015123181,0,0.108367784477538,0,0.0483834849459712,0,0,-0.052694118487334,-0.00558814684959095
X5.HK.EQUITY,0.0339866935690087,0.142605638284691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374172630971902,0.162305569399974,0,0,0,0,0,0,0.221087991132778,0,0.0966555142165354,0,0,0,0.0361841489041076,0,0,0,0,0.0933472605232564,0,0,0,0,0.117653951889345,-0.0417007206241233,0.0784170878436707
X2880.TT.EQUITY,0,0.00808671022636417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108004308220635,0,0,0,0.0311177841340359,0,0,0,0,0,0,0,0,0,0,0.27307589903994,0.0301366990876391,0,0.0945123158695485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124327703061456,0.0646465547139814,0,0,0.00742322208368197
X2884.TT.EQUITY,0,0.206811265298351,0,0,0,0,0,-0.0562758149984105,0,0,-0.124485151776139,0,0,0,0,0,0,-0.0754158878001749,-0.0474531999946131,0,0,0,0,0,0,0,0,0,0,0,0.716248355453957,0,0,0,0,0,0,0,0,0,0,0,0.0816896214928203,0,0.0442206146463404,0,0,0,0,0,0,-0.0926281964413508
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035755179604864,0,0,0,0,0,0,0,0,0,0,0,-0.028494430159786,0,0,0.539187671941656,0,0,0.121258555847464,0,0,0,0,0,0,0,0,0,-0.0121885406956596,0,0,0,0,0,0,0,0.0313154051410829,0.00639619198764243
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.140648894043057,0.0399406800894288,0,-0.00745932782054911,0,0.140042602119879,0,-0.00799107187698059,0,0,0.388676234833461,0,0.0848195322719753,0,0,0,0,0,0.00244433659227079,0.313126777987987,0,0,0,0.136054788776917,0,0,0,0,0,0,0,-0.149310422100968
X2892.TT.EQUITY,0,0,0,-0.0232556781214764,0,0,0,0,-0.0106638058049456,0,-2.71050543121376e-20,0,0,0.0517463649707072,1.73472347597681e-18,0,0,-0.00658664891242554,0,0,0,0,0.0433294137354484,0,0,-0.0685335768265158,0,0,0,0.208897505821834,0.122310927450972,0.230216793811353,0,0.454779201995546,0,0,0,0,0,-0.0341452403973377,0,0,0,0,0,0,0.0495562236279545,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385010487062255,0.364916402554855,0,0,0.0672716032237402,0,0,0,0,0,0,0,0,0,-0.0687126456761285,0,0,0,0.0913337889536008,0.0210689443060647,0.0188298792921585,0,-0.0170536200083121,0.0343152886913988
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452766887650466,0,0,-0.0538885589977772,0,0,0,0,0,0.0176718409025882,0,0,0,0,0,0,0,0,0,0.0829590857140783,0,0,0.00522756868978403,0,0.077846707871432,0,0.569608071102918,0,0,0.064163143705461,-4.33680868994202e-19,0.1428370530357,0,0,0,8.67361737988404e-19,0,0,0.0676875619694774,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159408857487257,0,0,1.73472347597681e-18,0,0,0,0,0.120183736039912,0,0,0,0,0,0,0,0,0,0.153484047920642,0,0,-0.0441614170819834,0,0,0,0,0,0.273025915974111,0,0.34384693584597,0.0833437444172413,0,0,0,0.00912191987008097,0.0512848692243262,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.140007667721993,0,0,0,0,0,0,-0.37851069743647,0,0,0,0,0,0,0,0,0,0.460641481602446,0,0.0787139937744661,0,0,0,0,0,-0.385743809607698,0,0,0,0,0,0.0137994657748997,0.244432370048299,0,0,0,0,0,0,0,0,0,0,0.450183091388379,0,0.142439241329846,0,0.07194677993841,0.197310621337344,0,-0.0325253009474313,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.088206261714975,0,0,0.253642962421957,0,0,0,0,0,0,0.0146959907298514,0,0,0,0,0,0,0.0528494195526379,0,0,0,0,0,0,0,0,0,0.0769755937638953,0,0,0.319548790201409,0,0,0,0,0,0,0.228178665272812,0,0,0,0,0,0.155577919023446,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393995851600675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168806538581702,0,0,0,0,0,0,0,0,0,0,0.281811397602431,0,0,0,0,0.276295115060306,0.190687369232685,0,0,0,0,0,0,0,0.0172075276826531,0.119018636425257,0,-0.254164811628502,0,0,0.0147087899797453,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941,0
X1299.HK.EQUITY,0,0.0267756127866238,0.358113898330033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965724935737988,0,0,0,0,0,0,0,0,0,0,0.0371862518069308,0,0.0685409054209093,0,0,0,0,0,0.0380790228938072,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.151497658835916,0.0261571831986879,0,0,0,0,0.0548873985648971
X2881.TT.EQUITY,0,0,0,0,0.062530181250779,0,0,0.162236418043497,0,0,0,0,0,0.0659734663343636,0,0,0,0,0,0,0,0,0,0,0,0,0.0754767826479337,0.128504185112108,0,0.03452237674148,0,0,0.0795856501713225,3.46944695195361e-18,0,0,0,0,0.00242703211861661,0,0,0,0,0,0.00758471147718363,0,0.494906938586506,0,0.0435604583954659,0,0.104595010430778,0
X2882.TT.EQUITY,-0.0884479367312459,-0.0325555009200812,0,0,0,0,0,0,0.0302011513017695,0,0,0,0,0,0,0,0,0.127111366759222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510942187133875,0,8.67361737988404e-19,0,0,0,0.0256942987738082,0.297560936234668,0,0.555923620419849,0,0,0,-0.048269428376741
X2883.TT.EQUITY,0,0,0.00226809325943221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227180540311035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527899103014896,0,0,0.0800097998370214,-0.0262097640968288,0.178166818693796
X2888.TT.EQUITY,0,-0.159266158874131,0,0,0,0.355337502660996,0,0,0,0,0,0,0,-0.00715705783015912,-0.0136718583561002,0,0,0.0478505684840981,0,-0.0979063011973249,0,0,0,0,0,0,0,0,0.168143930571183,0,0,0,0,0,0,0,0,0,0.199824798417321,0,0,0,0,0,0,0.200415654083025,0,0.182413717528125,0,0,-0.250143661088332,-0.0321158310581971
X267.HK.EQUITY,0,-0.0202687084348541,0,0,0,0,0,0,0,1.02698147475797,0,0,0,0,0,-0.0274906104847561,0,0,0,0,0.0850047777339443,0,0,0,0,0,0,0,0,-0.0260997953208855,0,0,0,0,0,0,0,0,0,0,0.087509628240679,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.183447638760638,0.0720448950792253,-0.1605744412115,0,0,0,0,0,0,0,0,0,-0.0303349689520381,0,0.249239368900608,0,0,0.0520755933029101,0.0498124705648358,0,-0.155208790303685,0,0,0,0,-0.165474040016882,0,0,-0.137292708639487,0,0,0,-0.00372617934783009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175806498740875
RealEstateDiff,0,0,0,0,0,0,0,0.0598802318596935,0,0,0,0,-0.193051814945919,0,-0.0375613487077877,0.0180973969056759,0,0,0,0,0,-0.222692263534398,0.0505898353568727,0.471014301675451,0,0,0,0,2.77555756156289e-17,0,0,0,1.73472347597681e-18,0.0449570710728991,0,0,0,0,-0.0822794111605624,0,0,0,0,-0.188853392732609,0,0,0,0,0.107836081404593,-0.0707244174408891,-0.16968144663663,0
