,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0265617211323342,0,0,0.0329567025163414,0,0,0,0,0,0,0,0.157570740235096,-0.09546659302116,0,0,0,0,0,0.686812532119471,0,-0.0328917369435587,0,0.0204171195733868,0,0,0.0194048415756574,0,0,-0.0217327844742676,0,0,0,0,0,0,0.193418398206149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434826762426537,0
X601229.CH.EQUITY,0,0,0,-0.0770503279126713,0,0,0,0,0,0,0,0,0,0,-0.107175849883275,0,0,0,0.982968364429284,0,0,0,0,0,0,-0.0338262113367523,-0.0284426258719376,0,0,0.0126037573221064,0,0,0,0,0,0.0611315021515294,0,0,0,0,0,0,0.16029142748555,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0194625974201593,0,0.0169201176730022,0,0,0.368046894702014,0,0,0,0,0,0,0,0,0.444603841158534,0,0,0,0,-0.0511174657690065,0,0,-0.0655897442428376,0,0,0.162046637515679,0,0,0,0,0,0,0,0,0.0537427937788769,0,0,0,0.0710086600664211,0,0,-0.0622490820041024,0,0.0299487352782699,0,0.038448199134917,0
X601328.CH.EQUITY,0,-0.0594669490689499,0,0,0,-0.0512687397525555,0,0,0,0,-0.121381250172168,0,0,0,0.976042565301358,0,0,-0.0370755736236885,0,0,0,0,0,0,0,0,-0.00300977436849501,-0.0635520422083561,0,0,0,0.0498112429128379,0.0587956572181923,0,0,0.0581326160176576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0871745900014042,0.127577522922992,0,0,0,0,0,-0.0671669138616604,0,-4.33680868994202e-19,0,0.0572579292840066,0.704962611647265,0,0,0,0,0,0,0,0,0.295982999017097,0.065047908574818,0,0,0,-0.0460807491604907,0,0,0,0,0.0228256891749494,0,-0.166066211663466,0,0,0,0,0,0,0,0,0,-0.0612318400655348,0,0,0,0,0,-0.0663482230081441,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.186847048885355,0,0,0,0,0,0,0,0,0,0,0,0,0.214584888417789,0,0,0,0,0.763198194302365,0,-0.00422901174793735,0,0,0,0,0,0,0.165493518817963,0.224211909247108,0,0,0,0,0,0,0,0,0,-0.217488786522794,0,0,0,0,0,0.00899673302521853
X601818.CH.EQUITY,0.0730219787616046,0,0,0,0,0,0,0,0.0347873826588113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233863598535376,0,0.891137794025547,-0.039767448942125,0,0,0,0,0,0,0.0616188115686601,0,0,0,0,0,0,0,0,0,0,0.145857130044362,-0.00928250465274989,0,0,0,0,0,0,-0.0499461857218283
X601838.CH.EQUITY,0,0.253910125187677,0,0.0842067043294214,0,0,0.142190044512487,0.608549553061608,0,0,0,0,0,0,0,0,0,0,0.0515292778134298,0,0,0.00110904237820819,0,-0.0350662227541093,0.0967802037631891,0,0.0193201869808038,0,0,0,0,-0.164191471254202,0,0,0,0,-0.223270075855741,0,0.277844977569141,0,0,-0.0736535370164367,0,0.0380212867723943,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.0573975444909212,0,0.0467748309126124,0,0,0,0.873457531787916,0,0,0.063369309058887,0,0,0,0,0,0,0,0,0,0,0,0.0416180639647363,0,0,0,0,0,0,0.00955204002074003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561421967658167
X601988.CH.EQUITY,0,0,0,0,0,0.0433305770922771,0,0,0,0,0.879003373877856,0,0,0,0,0,0,0,0,0,-0.0290764277800611,0.0071747351144658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659479737141734,0,0,0,0,0.000956405413994166,0,0,0,0,0,0,0.00840441390800414
X601997.CH.EQUITY,0,0.0243587736392567,0,0.119499276174214,1.73472347597681e-18,0.068429823103273,0,0,0.00613693693962926,0,0.106508109494336,0,0,0,0,0.215873623967704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044386703376677,0,0,-0.0549392759319298,0,0.0258630385348546,0,0,0.3698033886338,0,0,0,0.0203283637961432,0,-0.00261700178955079,0,0,0,0,0,0.0649214394296801,0.00354963240282743,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00561980568022753,0,0,0,0,0,0,0,0,0.0854878317777973,0,0,0,0,0,0,0,0,-0.00052192120972271,0.046880010310805,0,0,0,0,0,0,0,0.532511117626067,0,0,0,0.0429413647901816,0,0,0,0,0,-0.162081847488244,0,0,0,0,0,0
X601658.CH.Equity,0.1343699166941,0.10790924247401,0,0,0,0.623795600924704,0,6.93889390390723e-18,0,0,0,0,0,0.168042216942238,0.179102495354708,0.0753341087712635,0,0.135139193267459,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.126398803646186,0,0,0,-0.0371379015362219,0,0,0,-0.193808996075131,0,0,0,-0.031846702783851,-0.0498971922767829,0,0,0,0,0,-0.050594327531112
X601916.CH.Equity,0,0,0,0,0.544752907169854,0,0,0,0.00843189567733977,0,0,0,0,-0.0997215290519535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319123930095694,0,0.087885183427548,0,0,0,0,-0.0250516233761547,-0.0906360860768528,0,0,0,0.21617214434881,0,0,0.286764819003575,0,0,-0.0676726062728611,0,0,0,0,0.198853169994414,0
X601077.CH.Equity,0,-0.121749337882015,0,0.0335217854411687,-0.0787981867589539,0,0,0,0,0,0,0,0,0,-0.0258775491100313,0,0.957711756407736,0,0,0,0,0,0,0.00849746477078745,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0832082331734129,0,0,0,0.146385250564111,0,0,0,0,0,0,-0.0788031976506132
X11.HK.EQUITY,0,0,0,0.253046350400317,0,0,0,0,0,0.0294114307349802,0,0,0,0,0,0.26477561514929,0,0,0,0,0,0.0280868772770319,0,0,0,0,0.350796250532456,0.25055448383592,0,0,-0.179964008493739,0.269599661591531,0,0,-0.100302949986371,0,0,0,0,0,0,0.0540457826926061,0,0.0388480959403315,0,0,0,0,0,-0.0808646800966253,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.31588936648273,0,0,0,0.00812506167095384,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.34494794513918,0,0,0,0,0.369958794719631,0.099810078606281,-0.159238660676224,-0.171770281517369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206417234817852,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370188331988663,0,0,0,0.0238232086095785,0,0.0153496325134218,0,0.121633085915862,0,0,0,0.0707450563961795,0,0,0,0.164023108945404,0,-0.0503769521226229,0,0.228017292468166,0,0,0,0,0,0,0.154015688996453,-0.147120862809522,0,0,0,0.641588401206596,0,-0.0362427055334331
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0834808083412784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420526362439936,0,0,0,0,0.252510741852602,0,0,0.322513327187312,0,-0.143640254219688,0,-0.00519383595254287,0,0,0,0,0,0,0,0,0,0.201741408033833,0,0,0,0.010786439299021
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123064181892991,0,0,-0.109630652830774,0.0774496360876232,0,0.0311425731377508,0,0,0,-0.180314440026876,0,0,0,0,0,0,0,0,0,0.104813607729523,0.245363845542232,0,0.277980469980157,0.0285329685347928,0,0,0,0,0,0,0,0,-0.277309183063762,0,0.537469553116347,0,-0.00646604536668291,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.183691327078863,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0444691192901532,0,0,0,0,0,0,0,-0.0201425047944655,0,0,-0.141045969227945,0,0,0,0.0051152742057331,0.027141102086722,0.186369399271014,0,0.404096070351211,0,0,0,0,0,0,0,0,0,0,0,-0.0594587270198576,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0943064896137377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216884302620687,0,0,0.330229949221592,0,0,0,0,0,0,0,0,0,0,0,0,0.11880572844768,0,0,0,0,0,0,0.0242479324465312,0.050044508040321,0.112752616449577,0,0,0,-0.280471801675384
X2892.TT.EQUITY,0,0,0.0406578400088057,0,0,0,0,0,-0.319624216351026,0,0,0,-0.0418790122465455,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0582244294147272,0,0,0.508132204186722,0,0,0.16883980821352,0,0,0,-0.0563047752814346,0,-8.67361737988404e-19,0,0,0,-0.110683146802153,0,0,-0.327194847672931,0,0,0,0.175131612698947,0.101432368092592,-0.0258793630897237,0.066400651922369
X5880.TT.EQUITY,0,0,0,-0.011494683549439,0,0,0,0.0591335629160014,0.0097189193406486,-0.0863720456812159,0,-0.00950377122398575,0,0,0,0,0,0,0,0,0,-0.128019755887455,0,0.116653168483471,0,0,0,0,0.210905458420329,0.133278878889951,0.117203681497513,0.12624321853462,0,0,0,0,0,0,0,0,0,0.39687861807609,0,0,0,0,0,0,0.0858971151305796,0,0,0
X600030.CH.EQUITY,0,0,0.0391888122373108,0.0404560159575172,0,0,0,-0.224554727651503,0,0,0,0.0616428411250943,0,0,0,0,0,-0.0756260663556785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270574927085796,0,0.427581447303371,0,0,0,0.259476524737361,0,0,0,-0.0387378269685008,0,0,-0.00150880652668399,-0.0995092273068281,0.0148747156810261,0
X600837.CH.EQUITY,0,0.022458444081043,0,-0.0952789543329487,0.026090613144902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750643108249,0,0,0,0,0,0,0,0,0,0,-0.0520490852356257,0,0.404393807912379,0,0.126734890997177,0.222549103582624,0,0,0,0,0,0.0168358807258678,0,0,0,0,-0.00252225744153014,0,0,0
X601211.CH.EQUITY,0,0,0,0.0437207117545382,0,0,0,0,0,0,0.291024550145899,0,0,0,0,-0.0336004135097235,0,0,0,0.208533002760494,0,0,0,0,0,1.73472347597681e-18,-0.0116854777910708,-0.0808464845284591,0,0,0,0,0,0,0.0250055322831723,0.592131577871113,0,0.0872384030642556,0,0,0,0,0,0,0,0,0,0,0,-0.0234117630431702,0,-0.00922799776535124
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10939601323911,0.0657222639482085,0,0,0,0.0773983377714975,0,0.035569107848162,0.127799898982964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431917654998,0,0,0.518052838981274,0,0.302659170890009,0,0,0,0,0,0,0,0,0,0,-0.0532309062934682,-0.035479496319531,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235141915274164,0,0,0,0,0,0,0,0,0,0.0630828298209582,0.174206614142068,0,0,0,0,0,0,0,-0.027266996611484,0,0,0,0,-0.0117385436808963,0,0,0,0,0,0,0,0,0,0.0669036064940203,0,0,0.253389958412641,0,0,0,0,0.568032003174103,0,-0.232099964569378,0
X601318.CH.EQUITY,0.376602048225072,0,0,0,0,0,0,0,0,0,0,0,0.0570930627517617,0,0,0,0,0,0,0,0,0.0197709380158495,0,0.063331972615787,0,0,0,0,0,0,0,0.185576501514776,0,0,0,0,0,0,0,0,0,0.12407386055555,0,0.151813983145477,0,0,0,0,0,0,0.0335789414400871,-0.0564639310052956
X601319.CH.EQUITY,0,0,0,0.239450208499369,0,0,0,0,0,0,0,0,0,0.0180052828632776,0,0,0,0,0,0,0.285169590295218,0,0,0.0705236126743707,0.101146342799437,0,0,-0.125440913769402,0,0,0,0,-0.0449817284140561,0,0,0,0.035176059126542,0,0,0,0,0,0,0.225351812074335,0.097045693989148,0,0,0,0,0,0,-0.0715540064825306
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613153734768408,0.24147096209235,0,0,0,0,0,0,0,0.0172935905214451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29471837464731,0,0,0,0,0,0.599511245888982,0,0,0,0,0,0,0,0,0,0.140591802400772,0,0,0,0,0.122880312492915,0,-0.200620634236258,0,0,0,-0.0517779496169751,0
X601628.CH.EQUITY,0.0827448239196716,0,0,0,0,0,-0.160575974788451,0,0,0,0,0,0,0,0,0,0.484152517375444,0.139485259439422,0,0,0,0,0,-0.021219662990074,0,0,-0.0412997100519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021437003137,0,0.124081077292077,0,0,0,0,0,0.0732871218484756,0,0,-0.156320916414922
X1299.HK.EQUITY,0,0,0.334494395612501,0.176617354012822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451228642340191,0,0.00534022945187929,0,0,0,0.0992740754754838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0354990635627853,0,0.0250792768918081,0,0,0,0,0,0,0.00186242383760498,0,-0.20449220429691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157769085458951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161840353102375,0.179077341504993,0.63052484688944,0,-0.0509959737040644,-0.380906582391606
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800999465030243,0.029636634072479,0,0.0280586842252366,0,0,0,0,0.1172891597623,-0.381954184753596,0,0,0,-0.116640153972626,0,0,0,0,0,0,0,0.0302549229124209,0,0.0123400459820649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549457676449861,0.204954536995955,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0509481727550423,0,0,0.0388726806647642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185814103225109,0,0,0.0190175052483838,0.0543429350608836,0.249990428740514,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504661435830742,0,0,0,-0.252869932686598,0.0664109750885347
X2888.TT.EQUITY,0,-0.00207061307359127,0,0,0,0,-0.43601255683302,0,0.0451693941134053,0,0,0,0,0,0,0.0916185280736244,-0.135150759331328,0.264515736092651,0,0,0,0,0,0.224247977248281,0,0,0.0290252227870601,0,0,-0.121718791638222,0,0.165598423891745,0.255169642448737,0,0,0,0,0,0.213177285264105,0,0,0,0,0,0,0.270437196709449,0,0.14438268884855,0,0,0,0
X267.HK.EQUITY,0.17321534721822,0,0,0,0.338596957107885,0,0,0,0,0,0,0,-0.169029779559345,0,0,0,0.143271205600395,0,0,0,0,0,0,0.0732694662201117,0,0,-0.208233776973182,0.430872590672546,0,0,0,0,0.0256084727691442,0.0481167673660192,0,0,0,0,0,0,-0.0873282241686588,0,0,0,0,0,0,0,0,0,0.129823398411343,0.0674615297248864
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308439619906898,0,0,0,0,0,0,0.0718614939186746,0,0,0,0.0154706259044906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.233589345112856,0,0,0,0,0,0,0,0,-0.200402511640926,0,0,0,0,-0.0238456087283282,0,0,0,0,0,0.104530061167256,0,0,0,0,0.148091645766447,0,0,0,0,0.153102201124372,0,-0.407396516851334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
