,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.414095252618789,0.191557485195445,0,0.118982994465393,0,0,1.38777878078145e-17,0,0,0.081949054567513,0,0,0,0,0,0,0.0258492875404922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596972833750441,0,0,0.0119888847222924,0,0,0,-0.131007721016668,0
X601229.CH.EQUITY,0,0.0490914394996076,0.171252847984737,0,0.205534647924538,0,0,0,0,0,0.375859287493279,0,0,0,0.0593146354715363,0.194976214966045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579971004507119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166031531579255,0.0278731131415597,0,0,0.269086027312733,0.130270256818452,0,0,-0.0611440500472386,0,0.123761334648822,0,0,0,0,0,0,0,-0.0707725953027221,0.182542618390371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287839445317816,0,0,0,0,0,0.050109057116077,0,0,0,0.133799865135356,0,0,0,0.0450361991705408,0,0,0.0174297876664534,0,0.171420968127411,0,0.0101059216437559,0,0,0,0,0,0,0,0,0,0,0,0.00976253080167817,0,0,0,0,0,0.248326955361515,0,0,0,0,-0.104395354822074,0,0,0
X601398.CH.EQUITY,0,0,0.0517078016959309,0,0.0481903250022559,0,0,0,0,0,0,0.323872770096271,0.096671109017584,0,0,0,0,0.0575049754174727,0.16457967754742,0.00568784255530997,0.0804571270644262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543474096974356,0,0,0,0,0,-0.0907644602185206,0,0
X601577.CH.EQUITY,0,0,0,0.0346396271589036,0,0,0,0,0,0.102860406735386,0,0.40392296925417,0,0,0,0,0,0,0,0,0,0,0.027181864447466,0,0,0,0,0.1504472445551,-0.17546015265945,0,0.0113149731468307,0,0,0,0,0,0,0.0801566932505294,0,0,0,0,0,0,0,0,0,0,0,0,0.264454323246829,0.125992634787066
X601818.CH.EQUITY,0,0,1.0027758940424,0,0,0,0,0.0123522195479771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690528487105459,0,0,0,0.0428062334374986,-0.0186800045493286,0,0,0,0,-0.153946193845766,0,0.117798306935918,0,0,0,0,0,0.00341397692251528,-0.134671229693641,0,0,0,-0.0489391906616513,-2.16840434497101e-19,0,0,0
X601838.CH.EQUITY,0,0.331537856469052,0,0,0,0,0.0515896531057381,0,0.175961434714072,0,0,0,0,0,0.0794077017711411,0,0,0,0,0,0,0,0,0.467871689838104,0.170057773011629,0.0387407976136801,0,0,0.0461697520420831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0726687395587166,0,0,0.125324724086625,0.0728025004394554,0.0317000853873888,0,0,0,0,0.0844299699962419,0,0.142356860870672,0.0784112689752272,0.0389835795832755,0.114615325354354,0,0,0.152511308586198,0,0,0,0,0,0,0,0,0,0,0,-0.00618105194331406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376952299437907,0
X601988.CH.EQUITY,0,0,0,0,0.16959524708787,0,0,0,0,0,0,0,0.201140853423222,0.0376439182213328,0,0,0,0.304876244150734,6.93889390390723e-18,0,0,0.282246896343283,0,0,0,0,0,0,0,0,0,0,0,0,0.033166560005249,0,0,0,0,0,0.0307595468871004,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00499430406563569,0,0,0,0,0.0351231162346873,0,0,0,0,0.182344509153348,0,0,0,0,0,0,0.155530292973464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293192327890117,0,0,0,-0.0667422240957212,0,0,-0.14176948360757,0.317976193053561,0,-0.0183349269041223,0
X601658.CH.Equity,0.137045643041987,0,0,0,0,0,0,0,0.196365840048396,0,0.485876039316151,0,0,0,0,0,0,0,0,0,0,0,0.0875255479723531,0,0,0,-0.12006793587007,0,0,0,0.0487536604980714,0,0,0,0,0.0508650353446615,0,0,0,0,0,0,-0.0626500130838741,0,-0.19752547836743,0,-0.299561069168649,0.139274721990652,-0.128916480164558,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.187334771808993,0,0,0,0,0,0,0.132034076877564,0,0,0,0,0.049721709145483,0,0,0.128683348599814,0,0,0,0,0,0,0,0,-0.0427760308276437,0,0,0,0.596926974094301,0,0,0,-0.103255984967429,0,0,0,0,0.120285104705122,0,0
X601077.CH.Equity,0,0,0,0,0.28833847620265,0,0,0,0,0,0,0,0,0,0,0,0,0.371747067933237,0,0,0,0.195743902501671,0,0,0,0.10454555333555,0,0,0,0,0,0,0,0,0,0,0.172606777363953,0.104552198614886,0,0,0,0,0,0,0,-0.0240011268441837,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359443926537591,0,0,0,0,0,0.0593684518120683,0,0,-0.165430318199742,0,0,0,0,0,0,0,0,0,0,0.28436943329532,0,0,0,0,-0.113415088111248,0,0,0,0,0,0,0,0,-0.0620238153456739,-0.142958862466152,0,0,-0.0069903883199669,0,0,0,0.0515569230419861,0,0,0
X2388.HK.EQUITY,0.07868527649936,0,0,0,0.109785854925404,-1.73472347597681e-18,0,0,0,0.0671331602336006,0,0,0,0.0759580581506652,0,0,0,0,0,0,0,0,0,0.0660203049824317,0.421274293430807,0,0.154447035483502,0,0,0,0,0,0,0,0,0,0,0,0,0.149079873171142,0,0,0,0.0371089653229702,0,0,0,0,0,0,0.059723342723928,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168251780680631,0.201196983954522,0,0,0,0,-0.0293428955230287,0,0,-0.0585289098077176,0,0,0,0,0,0.0928170927432897,0,0,0,0,0,0,0,-0.12564087097479,0,0,0,0,-0.314108672411454,0,0,0,0.068400404097028,0.161810930193772,0,0,0,0,0.146575912243975,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239679274233671,0,0,0,-0.034478292032044,0,0,0,0,0,0,0,0,-0.0874827884366502,0,0,0,0.343362419425664,0.39046704741787,0,0.400207247521336,0.00069122729669603,0,0,0,0,0,0.122667710295405,0,0,0,0,0,0,0,0,0,0,0.066305884160205,0.0700942455257056,0
X2884.TT.EQUITY,0.0769810519100819,0,0,0,-0.15666286447188,0,0,0,0,0,0,0,0,0,0,0,0,0.00493524686469279,0,0,0,0,0,0,0,0,0,0.843585563085713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191128227332265,0,0,0,0,0,0,-1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0187609960380732,0,0,0.108226065244509,0,0,0,0,0,0,0,0,0,0,0,0.241303526784383,0,0,0,0,0.3087693565142,0,0,0,-0.118213368091281,0,-0.0278202029965021,0,-0.203577019054578,0,0,0.125570277016778,0.119015286365068,0,0,0,0,-0.130531229758925,0,-0.289309790200966
X2891.TT.EQUITY,0,0.490484656504228,-0.11165482016413,0,0,0,0,0,0,0,-0.0855707311709481,0,0.0640742245423538,0,0,0.172099328485341,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0111032188033967,0,0,0,-0.203016205677493,0,0,0.542750317425127,0,0,0,0,0,0,0,0,0,0,0,0,0.29056755141028,0,0.466116392560553,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278908715053251,0,0,0,0,0,0,0,0,0,-0.0811504432944393,0,-0.194889817524267,0,0,0,0,0,0,0,0.112996183544595,0,0.0954681568345574,0,0,0,0,0.144431058883386,0,0.0351189149018428,0,0,0,0.297731459915266,0,0,0,0,0,0.0755230867877081,0,0,0.0591937729132053,0.210519490187671,0,0.103529151536304,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219211313007558,0,0,0,0,0,0,0.0600732749359601,0.222870176176134,0,0,0,0.0195942388778644,0,0,0,0.676217223264156,-0.109684078085345,0,0,-0.014731269294049,0,0,-0.23789713632843,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791974988980895,0.261356355954794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729851507865359,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260655357234515,0,0,0.147395224854064,0.115346191002392,0,0,0,0,0,0,0,0,0,0.0858335786174443,0,0,0,0,-0.0260101871150174,0,2.77555756156289e-17,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0330478659715066,0.132566496322088
X601211.CH.EQUITY,0,0,0,0,0,0,0.501754011008619,0,-0.380898850348299,0,0,-0.104067423316142,0,0,-0.0363750817278022,-0.151062010006282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590125475725499,0,0,0,0.378465086793356,0,0,0,0,0,0,0.0513093069979875,0,0,0,0,-0.0934477075741077,0,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148,0
X2885.TT.EQUITY,0,0,0.015519932098205,0,0,0,0,0,0.0157456185416261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425563324858124,0.00163370137806823,0,0,0,-0.0814106558915377,0,0,0.786084567995053,0,0,0,0,0,0,0.0358419705505436,0,0,0,0.104665327379238,-0.244385667436385,0,4.33680868994202e-19,0,0,0.00380984249195329,0,0.0514612977689917
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0,0.281996056380678,0,0,0,0.194216401194588,0.155771358329087,0,0,0,0,0,0,0,0,0,0,0,0,0.0746999058004807,0,0,0,0,0,0,0,0,0,0.00597302788627112,0,0,0.12767195097773,0,0,0,0,0,0.0250150123614979,0,0.250988183122853,0,0.231165122305144,0,0,0,0,-0.0854782866875222,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917865302133109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013114964146837,0,0,0,0,0,0,0,0,0.00239806125654427,0,0,0,0,0,0,0.127452383133594,0,-0.0108290069407149,0.217719993207568,0,0.465242522160379,0,0,0,0,0,0,0.109866069098176,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.0443073800404341,0,0,0,0,0,0,0,0.0684996924035104,0.137209519671174,0.184689912628776,0,0.078623554502645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138990082413945,0.221326911360873,0,0,0,0,0,0,0,0,0,0,0.0992997028908265
X1299.HK.EQUITY,0,0,-0.00677178093679424,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0436124974417707,0,0,-0.197840331123618,0,0.568828940128774,0,0,0,0,0,0,0,0.104039082100328,0,0,0,0.00306784078414297,0,0,0,0,0,0,0.0432238124985679,0.282350703823698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902941855727705
X2881.TT.EQUITY,0,0,0,0.162454696133582,0,0,0,0,0,0,-0.0798482349938544,0,0,0,-0.114780495882603,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401983340281672,0,0,0,0,0,0.0205007352888366,0,0,0,0,0,0,0,0,0,0.182863764940966,0,0,0,0,0,0.685957346457003,0.00813851331342567,0,0.0235382874743338,0,0
X2882.TT.EQUITY,0.115136968236746,0,0,0.0987312403057935,0.0882272234987816,0,0.0549179828375417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186978051332717,0,0,-0.061471727514663,0,0.107519145140647,0.179091705353115,0.099313550637771,0,0,0,0,0,0,0,0,0,0,0,0.0141731749486993,0,0,0,0,0.565121287142558,0,0,0.03054861645798,0,0,0
X2883.TT.EQUITY,0,0,0,0.148091909739701,0,0,0,0,0,0,0,0,0,0,0,-0.21188685109363,0,0,0,0.00132776268692146,0,0,0,0,0.216953015223301,0,0,0,0,0,0.392908821882543,0,0,0,0,-0.0839898361067558,0,0,0.0717732328487677,0,0,0,0,0,0,0.211077059652318,0.306504891222582,0,0,0,0,0
X2888.TT.EQUITY,0,-0.370409910313023,0,0,0,0,0,0,0,0,0,0,0,0,0.152569340381415,0,0.0997221048420384,0,0,0,0.458166691532823,0,0.0277421648577701,0,0,0,0,0,0.10186529648201,0,0,0.00557477633563449,0.0716869468261283,0,0,0,0,0,0,0,0,0,0,0,0,0.112233362755048,0.239713446551372,0.206738530316703,0,-0.195151852461127,0,0
X267.HK.EQUITY,0.0133355487172639,-0.144290796291521,0,0,0,0,0,0,0,0,0,0,0.364180547413072,0,0,-0.187991566892727,0,0,0,0.236162329879469,0,0,0,0.191056311807632,0,-0.43535877908106,0,0,0.0928877406281194,0,0.0834775287177008,0,0,0,0,0,0,0,0.0168697266615057,0,0,0,0,0.108911562187554,0,0,0,0,0,0,0.277712498434059,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.101284285521124,0,0.180730733540513,0,-0.305283190440647,0,0,0,0,0,0,0,0,0,0,-0.112368225369129,0,0,0,0,-0.225155188773755,0,0,0,0,-0.191794810321385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541697450049631,0.0963657084351202,0.157052212955478,0,0,0,0,-0.00689142863119718,0
