,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241114859883989,0,0,0,0,0.559225926128359,0,0.0603418020828329,0,0,0,0,0,0,0,0,0,0,-0.082245668198858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144189093455002,0,0
X601398.CH.EQUITY,0,0.0920465412463232,0.264736981055886,0,0.0381419335694347,0,0.108641035575254,0,0,0,0,0.168863570215455,0.132699917562905,0.142598909107143,0,0,0.107268576268119,0.101165233628448,0,0,0,0,0,0,0,-0.0879192875039035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188177473376635,0,0.00665958854410508
X601577.CH.EQUITY,0.127625532791095,0,0,0,0,0,0,0,0,0,0,0.251269980760768,0.0359012302619886,0,0,0,0,0,0,0,0,0,0.270623893928154,0,0,0,-0.10551446987123,0,0,-0.0240837306257935,0.206163775288026,0,-0.116123615665176,0,0,0.172232554362322,0,0,0,0.024346672302322,0,0,0,0,0,0,0,0,0,0,0.25223758617334,0.0903691211418589
X601818.CH.EQUITY,0.00839419340206719,0,0.0958916857651204,0.00562355280854194,0,0,0,0,0,0,0.191998824488945,0,1.73472347597681e-18,0.256735769847013,0,0,0,0,0.339200806574204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963611321894505,0.159281582910257,0,0,0,0,0.199328869774271,0,0.140737782113564,0,0,0,0,-0.180961856554603,0,0,0,0,0,0,0,0,0,0.447353534145954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169848375560024,0,0,-0.014675157338223,0,0.058656537241512,0,0,0,0,0.154917945702261
X601939.CH.EQUITY,0,0,0,0,0.243559357533563,0.0770260728933821,0.026992888629223,0,0,0,0,0.31271131464775,0,0,0,0,0.0500348401459076,0,0,0.0102465020821752,0,0.00755531605277409,0,0,0,0.0691593597812451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190425579324848,0,0,0,0,0,0.0323695173206396,0,0
X601988.CH.EQUITY,0,0,0,0,0.126214463156393,0,0,0,0,0,0,0,0.223839422315788,0,0,0,0,0,0,0,0.117486621558321,0.0671674326587396,0,0,0,0,0,0,0,-0.0751618493204297,-0.0222366908566014,0,0,0,0.0374586849087169,0,0,0,0.0850422378439271,0,0.249952176631222,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552148844397072,0.00421155368441567,0.238120732300324,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.164847652456852,0,0.115928228404832,0,0,0.242220733779441,0.0672540698337509,0,0,0.114169744287732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895567990634029,-1.73472347597681e-18,0,0,0.113439262691228,0,0,0,0,0,0
X601658.CH.Equity,-0.00124902262728882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190140970249851,0.190047910640222,0,0.0950464208270678,0,0.159080455914752,0,0,0,0,0,0,0,0,-0.0484596901829473,0,-0.0771541394586391,0,0,0,0,0,0,0,0.324093691843571,0,0,0,0,0,0,0,0,0,0.223442149366128,0.134401186525537,-0.0413523472808088
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303042357362723,0,0,0,0.393592370986331,0,0,0,0,0,0.179750386448345,0,0,-0.0578136005072635,0,0,0,0,0,0,0,0,0.0665598970481976,-0.100756407019612,0,0,0,0,0.277745960138181,0,0,0,0,0.21378690565627,0,0,0.0827643687787308,0,0,-0.0932825683910762,0
X601077.CH.Equity,0,0,0,0.11616733593888,0.243251967913868,0,0,0,0,0,0,0,0,0,0,0,0,0.248570414749834,0,0,0,0.0245418928951078,0.0319980486491941,0,0,0.149503498666225,0,0,0,0,0,0,0,0.00463755345568474,0,0,0.19056826181294,0.0426898311673918,0,0,0,0,0,0,0,0,0,0,0,0,-0.185915805850713,0
X11.HK.EQUITY,0,0,-0.105501701333807,0,0,0,0,0,-0.178928698685291,0,0,0,0.244170084780918,0,0,0,0,0,0,0,0,0,-0.14402110737488,0,0,0.234255543516881,0.342155346741255,0,0,0,0.0213622584277502,-0.017936960079191,0,0,0,0,0,0,0.25542709359515,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.130218192647032,0,0,-0.0567475969662427,0
X2388.HK.EQUITY,0.127569672731227,0,0,0,0,0,0,-0.115250543483191,0,0,0,0,0,0,0,0,0,0,0.0928688365951472,0,0.218796128425617,0,0,0.178098712126353,0.290994709271122,0,0.185544396698017,0,0,0,0,0,-0.0979487932087068,0,0,0,0,0,0,0.115016163308445,0,0,0,0,0,0,0,0,0,0,0.136455222427205,0
X5.HK.EQUITY,0,0.26824768711085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136896928707792,0,0,0,0,0.157778168743156,1.73472347597681e-18,0.327669581689142,0,0,0,0,0.0125081235373717,0,0,0,0,0,0,-0.25650581359748,-0.0276153290968825,0,0,0,0,0,-0.0421806241560959,0,0,0.244637315483443,0,0.0293744132136045,0.117255321064647,0
X2880.TT.EQUITY,0,0,0,-0.0455594887991468,0,0,0,0,0,0,0,0.148898304738894,0,0,0,0,0,0.0645950068149698,0,-0.0165045912176235,0,0,0,0,-0.0457330948403138,0,-0.0770084563365888,0,0.161993566064609,0.468830009315191,0,0.11927743306779,0.050622834846048,0,0,0,0,0,0.118919627003632,0,0,0,-0.0998405020364963,0,0,0.168848030166772,0,0.178186431848062,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0641806527483183,0,0,0,0,0,0,0,0.0743071413088942,0,0,0,0,0,-0.215696936370872,0,0,0,0,0,0.353938721231989,0,0,0,0,0.0832455606405781,0,0,0,0,-0.14245870225816,0,0,0,0,0,-0.150982947051071,-0.0595391294212838,0,0.306924026469979,-0.163485089038702,0,0,0.0304956206351142,-0.15829322502935
X2886.TT.EQUITY,0,0,0.021021947730443,0,0,-0.0844572965200893,0,0,0,0,0,0,0.165960435356637,0,0.0310135994072898,0,0,0,0,0,0.116330301579058,0,0,0,0,0,0,0.591794918717892,0,0,0,0.202519558125731,0.0568707047128592,0,0,-0.313206260169782,-0.00455057613910567,0,0,0,0,0,0,0,0,-0.154325766510394,0,0,0,0,0,-0.426865005522285
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861470618854392,0,0,0,0,0,0,0,0,0,0,0.135650319763256,0,0,0,0.258998650583791,0,0,0,0,0,0,0,0.162460637497937,0,0,0,0.145020492049153,0.23071801828247,0,0,0.347230469273005,0,0,0.0360127039393769
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233722626420025,0,0,0,0,0,0,0,0,-0.211267442816674,0,0,0,0,0,0,0,0,0,0,0,0.0318059711767841,0,0,0.159640563666114,0,0.0440195627034718,0,0,0,0.204793147587817,0,0,0,0,0,0.0453627989827455,0,0,0,0.279858880989159,0,0,0
X5880.TT.EQUITY,0,-0.00419816353207317,0,0,0,0,0,0,0.0364088341140794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205975239452468,0,0,0.0286089401274026,0.15080787060471,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.170458784116228,0,0,0.148564703481019
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0651204672145299,0,0,0,0,0,0,0,0.230057853501942,0.0375167538002493,0,0,0.0193301281661893,0,0,0,0,-0.0975972947975751,0,0,0,0,0.0292876903400199,0.230412152486915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274102640695349,0.0108143305807726
X601211.CH.EQUITY,0,0,0,0,0,0,0.348443084637903,0,0,0,0.255644940259251,0,0,-0.0778866822644908,-0.468819808410345,0,0.189398204801824,0,0,0,0,0,0,0.0960434057981034,0,0,0,0,0,0,0,0,0,0.17617931749926,0,0,0,0.461749074027936,0,0,0,3.46944695195361e-18,0,0,0.11962782186462,0,0,0,0.039393317344325,-0.0456212468118131,-0.0941884897309439,0
X601688.CH.EQUITY,0,0,0,0.0055175707854953,0,0,0,0,0,0,0,0,0,0,0,0,0.179391674823329,0,0,0,0.143418016665081,0,0,0,-0.241271101729982,0,0,0,0,0.000585597384426046,0,3.65757841853751e-05,0,0.310052157025878,0,0.0736213521416051,0.168020609357591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.032690713434487,0,0,0,0,0,0.0930832067499663,0,0,0,0,0,0,0,-0.234137538053644,0,0,-0.164933363914573,0,0,0.0443128895788024,0,0,0,0.313031510492756,0,0.0419366143029408,0,0,-0.0126788096180951,0,0,0,0,0,0,-0.147326372457445,0,0,0.239892323054609,0,0,0,-0.155087480817299,0,0.598071956246135,0,0,0.0951047207533057,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.090619209920737,0,0,0,0,0,0,0,0.106816594009644,0,0,0,0,0,0,0,0,0.0263187629514141,0,0,0,0,0,0.123799796263662,0,0,0,0,0,0,-0.251305810879377,0,0,0.0549387854890027,0,0,0.197802413565141,0,0,0.136291845345365,0,0,0,0,0,0,0,0.0194144369816277,0,0
X601336.CH.EQUITY,-0.0463016624679416,0,0,-0.0364695199157122,0,0,-0.0657131148797471,0,0,0,0,0,0,-0.00528692172306313,0,-0.043721198321895,0,0.0659369842919039,0,0,0,0,0.165934642056225,0,-0.0362566277951654,0,0,0,0,0,0,0,0.148373239951742,0,-0.0167422244966036,0,0,0,0,0,0,0,0.311960513557971,0.639237544691245,0.0178113066138489,-0.0675245515111206,0,0,0,0,0,0.00301498478725539
X601601.CH.EQUITY,0.112162942345242,0,0,0,0,0,0,0,0,0.0242198938988933,0,0,0,0,0,0,0.0775172216786532,0,0,0,0,0,0,0,0,0,0.0772403028674396,0,0.0475065348045221,0,0.0377725444271745,0,0,0,0,0,0.0660116565644952,0,0,0.0531990872648048,0.036287060828603,0.575390259033131,0,0,0,0.00494448668990998,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.14115250923571,0,0,0.029227364605275,0,0,0,0,0,0.123362551474672,0,0,0,0.0176558785953156,0,0.0878589262201792,0,0,0,-0.0957978455803443,0,0,0,0,-0.0706343956994609,0,0,-0.0188247603525143,0,0,0,0,0,0,0,0,0,0,0,0.644294446533659,0,0,0,0.0830752101938846,0,0,0.0201426571561432,0,0,0.00697522282755688
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157231104426026,0,-0.363840904557417,0,0.411290858250708,0,0,0,0,0,0,0,0.00948929418741917,0,0,-0.110400400619255,0,0.0329835212460772,0,0,0.0645985511914363,0,0,0,0.504100937741983,-0.241226817917923,0,0,0,0,0,0,0,0,0,0.359296354901384,0,0.171102736943005,0.118217538027714
X2881.TT.EQUITY,0,-0.0395086827164722,0,0,0,0,0.147537905447574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178488612684603,0,0,0,-0.0667410450484154,0,0.0194795021796159,0,0,0,0,0,0.0993067224918915,0,0.40245928672035,0.0985909486927299,0,0.0535410506527328,0,0
X2882.TT.EQUITY,0,0,0,0,0.0796279469160611,0,0,0,0,0.00600222609918632,0,0,0,0,0,0,0,0.0395741504990891,0,0,0,0,0,0,0,0,0,0.19618359324112,0.158061831106735,0.0410818888063932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331087793840564,0,0.157862071405381,0.311989487899467,-0.0212049265216664,0,-0.0422543724590084
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559419530759469,0,0.0224068023459947,0,0,0,0,0,0,0,0,0.190561453978741,0,0,0.0359277501127102,0,0,0,0,0,0,0,0,0.276373958534929,0,0,0,0,0,0,0.334691570694013,0,0,0,0,0,-0.0639938354045047
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0240563693618383,0,0,0,0.0093824326099156,0,0,0,0,0,0.0141522128863097,0,0,0,0,0,0.0508716818561997,0,0,0,0,0.118779077870788,0.0409245209045346,0.185823621483621,-8.67361737988404e-19,0,-0.0128796322257441,0,-0.0774944811428966,0,0,0,0,0,0,0,0,0.297126683760719,0.124212289216021,0,-0.0524608807384897,0,0.0929624321560894
X267.HK.EQUITY,0.152083344704801,0,0,0,0,0,0.0693581370877709,0,0,0,0,0,0.53726088057146,0.217260613240773,0,0,0,0,0.145478747754472,0,0,0.00565475243628827,-0.217696566738512,0,-0.0498955329970703,0,-0.0105443754266847,0,0,0,0,0,0,0,0,0,0,0,0,-0.411683585633866,0,0,0,0,0,0,0,0,0,0,0,0.155357444005487
TED,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.110783280988058,0,0,0,0.178425243043406,0,0,0,0,0,0,0,0.0276866323170467,0.0243060442156875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221150852749293,0,0,0,0,0,0,0,0,0,0,-0.0126008339078669
RealEstateDiff,0,-0.16419765209199,0,0.0461568738295274,0,0,0,-0.0178432985483643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2256857032471,0,0,0.00722440142425213,0,-0.295747455837452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296459377211973,0,0,0.401583917479593,0.0253275317305082,0,0,0,0,0.114334311259456,-0.0673439322802393,0
