,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.312515285456704,0,0,0,0,0,0,0.233123835727847,0,0.106192489147062,0.00968531470401812,0,0.241620473277639,0,0,0,0,0,0,0.112992291828124,0,0,0,0,-0.106525884355811,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.034976257108342,0
X601229.CH.EQUITY,0,0,0.187513210289559,0.121586105888291,0,0,0,0,0,0,0.227069649446856,0,0,0,0.063513876375557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229508450667445,0,0,0,0,0.0698231291928351,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146738076263421,0,0,0.0835809490618222,0,0.385648006818938,0.281542996132682,0,0,0,0,0,0,0,0,0,0,0.157745620567047,0,0,0,0,0,0,0,-0.138723909101323,0,0,0,0,0.0713929497681718,-0.12484434361431,0,0,-0.33267215544838,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00708645440950486,0,0,0.0875084816621832,0,0,0,0.461936426140216,0,0.244529709970033,-8.67361737988404e-19,0,0.0539178182853752,0,0,0.0333715864558474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438581501526247,0,0,0,0,0,0,-0.141098632387904,0,0,0,0.0355980009083971,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162086573227618,0,0,0,0,0,0,0,0,0,0,0.00555701216743368,0.822235164557834,0,0.15613426542005,0,0.100138488512442,0,0.0127185640811382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313119840897576,0,0,0,-0.380058494376977,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940509143680436,0.175621321000639,0,0,0,0.0443944018633895,3.46944695195361e-18,0,0.0790114171412,0,0,0,0,0,0,0,0,0,0.0210862608695142,0,0.0476633918979279,0,0,0,0,0,0,0,0,0,0,0.103726391632875,0,0,0,0,0,0.200360022166882,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.132648749990355,0.409138076159282,0.0244975437786475,0,0,0,0,0.115339200019019,0.340315506653514,0,0,0,0,0,0,0,0,0,0,0,0,0.0291222507286751,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590165766815589
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,-0.0516932208564316,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.303854641376431,0,0,0,0.163132221874164,0,0.28504649998023,0,0,0,0,0.0785577586062295,0,0,0,0.0948155796972444,0,0,0,0,0,0,0.0476014150089351,0,0,0,0,0,0,0,0,0,0.0743963274279914,0,0,0,0,0,0,0,0,0,0.0532670700358624,0.0394666332248111
X601988.CH.EQUITY,-0.0452560716260707,0,0,0.0802551704317716,0,0,0.0143786787014796,0,0.0369405776863173,0,0,0,0.156940109979955,0.0753761179278834,0.226811220995442,0,0,0,0.37442398382089,0,0,0.182043916768137,0,0,-0.156389100840427,0,0,0,0,0.0437360012880461,0,0.0326362545762357,-0.0276362034606484,0,0,0,0,0,0,0,0,0,0,0,-0.0668715004553011,0,-0.117413064343321,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799737967895731,0,0,0,0.161183021912919,0,0,0,0.367756159127284,0,0.072652686974358,0,0,0,0,0,0,-0.00213500747919098,0,0,0,0,0,0,0,0,0,0,0,0.128590373648804,0,-0.032077798962875,0,0,-0.100623156698962,0,0,-0.0335489276768696
X601658.CH.Equity,0.262468256752556,0,0,0,0,0.482946035188395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984432279149786,0,0,0,-0.203903819703512,-0.0740707290778937,0,0,-0.0159118700072767,0,0,0,0,0,0,0,0,0,0.0931731152564878,0,0,0,0,0,0.0222789738682627,-0.124203696077744,0,0,0,0.138203810137749,0,0.061600073687168,-0.0848848010966747
X601916.CH.Equity,0,0,0,0,0.389555604441661,0,0,0,-0.116769944544949,0,0,0,0,0,0,0,0,0,0,-0.135220886403165,0.50331243381933,0,0,0,0,0,0.0179353006192991,0,0,0,-0.00992385737946221,0,0.0165748143023229,0.10709108344195,0,0,0,0,0,0,0,-8.67361737988404e-19,0.10693458721813,0,0,-0.197411117065861,0,0,0,-0.117489912238255,0,-0.157690546771044
X601077.CH.Equity,0,0,0,0.12229624323606,0,0,0,0,0.106011727601367,0,0.352471947575963,0,0,0,0,0.0840359219918759,0,0,0,0,0,-0.0605961857348149,0,0,0,0,0.0460712079774915,0,0,0,0,0,0,0,0,0.0629269863615328,0.135965965221965,0.0681240574084676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453802621628327
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160714215536783,0,0,0,0,0.102608831763693,0,0,0,0,0,0.0513106431678171,0,0.0334080588181698,0,0,0.555152505993639,0.205435467830671,0,0,0,0,0,-0.125020059530867,0,0,0,0.0365301173090597,0,0,0,0,0,0,0,0.188680649452248,0,0,-0.00294644962329203,0,0.207084727044595,0,-0.0116702391701933
X2388.HK.EQUITY,0,0.157023001203616,0,0,0,0,0,0,0,0,0,0.297337150622861,0.148770585408956,0,2.16840434497101e-19,0,0,-0.314240573394508,0,0,0,0,0.112918928471113,0,0.0473284799145758,0,0.180383367162004,0,0,0,0.089930965779997,0,0,0,0,0,0,0,0,0,-0.189349870964883,0,0,-0.218818430840867,0,0,0,-0.111069886910194,0,0,0.256915742773283,-0.318549218227891
X5.HK.EQUITY,0,0,0,0,0,0,-0.435321932910255,0,0,0,0,0,0,0,0,0,0,0,0,0.341879920725368,0,0,0,0,0.193031523075779,0.0561976386452979,0,0,0,0,0,0,0,0,0,0,0,0,0.169682552936228,0,0,0.400853393785251,0,-0.230147397970352,0,0.181912480563476,0,0,0.29908164393717,0.253658314700653,0,0.11375546890275
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368725295794134,0,0,0,0,0,0,-0.0522377116268399,0,0,-0.0495294360351413,0,0,0.564457602508306,0,0.0346925730931874,0.0184675408138594,0.127879715979369,0,0,0,0,0,0.143490659579245,0,0,0,0,0,0,0.109341310875092,0,0,0.12408031787367,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680952896048996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195440062343209,0,0.283290401100092,0,0,0.0252126980521059,0.453889015565034,0,0,0,0,0,0,-0.0103731861777106,0,0,0,0,0,0,0.0236508610350379,0.0713269892921392,0,0,0
X2884.TT.EQUITY,0,0.0948052024025499,0,0,0,0,0,0,0,0,0,0,-0.012602949610895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813458202682667,0.0603381080135783,0.0542544492779254,0,0,0.122849616318137,0.374479250264352,0,0,0,0,0,0.34121181850941,0,0,0,0,0,0,0.0224092129788435,0.0579476998051929,0,0,-0.0407584181905726,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131439937332892,0,0.0203383390841904,0,0,0,0,0.261659134451838,0.0542287316925451,0,0,0,-0.0176578648438454,-0.286421547354328,0,0.24103311211454,-0.00884838719499266,0,0,0.189335489061115,0,0.145448447381156,0,0.286783521637983,0,0,0,0,0.201917430659116,0,0,0,-0.154448987239839,0,0,0.146613656154605,0,0,0,-0.0890266358826469,0.144618393650325,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167974043286927,0,0,0,0,0,0,0,0,0,0,0.101033162507336,0.138504576663114,0,0,0,0.186670517919629,0.0895137898068093,0,0,0,0,0,0,0,0,0.027092057283916,0.159368477921865,0,0,0,0,0.225724717503822,0,0,0.0310597267188744,0,0,-0.0325384378386989
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125775592574834,0,0,0,0,0.110300962754943,0,0,0,0,0,0,0,0,0,0,-0.00281020596077577,0,0,0,0.332346907281118,0.131545663990696,0,0,0,0.116864004153047,0,0,0,0,0.0303268325503996,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0265234122988203,0.185456115223829,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890624408239929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948636056087487,-0.0474412399018465,0,0,0.455389797257164,0,0,0.0233581753985285,0.261650512733499,0,0,0,0,0,0.125436569299891,0,-0.0465559972994992,0,0,0,0,0.0382604168841359,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741924183273066,0,0,0,0,0,0,-0.00218302255652392,0,0.0735779006607112,0.407635254806045,0.210374378581401,0,0,0,0.165544457428188,0.039604876281482,0,0,0.0528646581745919,0,0,0,0,0.0140073003335281,0
X600837.CH.EQUITY,0,0,0,0,0.0933502489334901,0,0.0402848517551186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605501529081378,0,0.0372193317349519,0,0,0,0,0.00577176090580447,0.00672906238168946,0,0,0.154741508986062,0,0.738309667581205,0,0,0,0,0,0,0,0,0.0310228400885752,0,8.67361737988404e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0.139384469988234,0,0,-0.0113284596166496,0,0,0,0,0,0.0337205632436865,0.0369040951032004,0,0,0,0,0,0,0.0641266569730864,0,0,0,0,-0.0590209608682822,0.0138710717450793,-0.0729554762920041,0,0,0,0,0,-0.0340332678297112,0,0.318788291116949,0.263055322613903,0,0.36888132437926,0,0,0,0,-0.19076886785111,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566899450432284,-0.0759547636817496,-0.0475208028427125,0,0.157897439955383,0,0,0,-0.0258453787192906,0,0.0523017188362216,0.0441266520175943,0,0,0,-0.0215304635522153,-0.0376214004324871,0,0,0,0,0,0,0.506979288888383,0,0.329799421785796,0,0,0,0,0,0,0,0,0,0,0,-0.0283604763184073,0,-0.0560979639831119,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139919125707139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251262785852649,0,0,0.0637880405884592,0.502626417972376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407875531994797,0,-3.46944695195361e-18,0,0.150231573117762,0,0.0786812635284046
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0400201436972167,0,0,0,0.0731144206463553,0,0,0,0,0,0,0.381894421190048,0,-0.0304171429260802,0,0,0,0,0,0,0,-0.116083858718836,0,0.0828274641369847,0,0,0,0.246034730329615,0,0,0,0.296359468480538,0,0,0,0,0,0,0,0.0664284048160467,0,0,0,-0.0623434630591855,0,0,0.0705872542370832,0
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0
X1299.HK.EQUITY,0,0.156410053071719,0,0,0,0,0,0.244708885071298,0,0,0,0,-0.222080146408259,0,0,0,0,0,0,-0.0473837792778759,0,0,0,0,0.319354604249908,0,0,0,0,0,-0.00763419700891825,0,-0.182450791321434,0,0,0,0,0,-0.0379789720200888,0.286863234449356,0,0,0.21173606125908,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218773168228942,0,0,0,-0.0641960153445002,0,0,0,0,0,0,0,0,0,0,0.0572614369040151,0,0,0,0,0.238896861770005,0,0,0,0,0,0,0,0,-0.0305623407417573,0,0,0,0,0,0.343977538901066,0.214809895918649,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551801534598309,0,-0.145870177600324,0,0,0,0,0,0,0,0,0.0284021289273697,0,0.250086998819934,0,0,-0.244754867835206,0,0,0,-0.205554345363372,0,0,0,-0.0345096507778388,0.350059436591558,0,0,0,-1.73472347597681e-18,0,0.281269951912034,0,0.605048244939943,0,-0.00100330628661837,0,-0.0359123641682404
X2883.TT.EQUITY,0,0,0,0,0.0345660984953439,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231508059316486,0,-0.0549191313059042,0.130270121452034,0,0,0,0,0,0,0,-0.0138642073106385,0,0,0,0.15414078919586,0,0.452509720724691,0,0.370614133334209,-0.177789461273779,-0.0363624591344186,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536172939339231,0,0,0.0791550972605001,0,0,0.217414806011105,0.0579247981298276,0.0952054372610923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955726586081699,0.328875826021258,0,0.0627767413492834,0.110895514312167,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190599900260682,0,-0.12161955500687,0,0.172807181382219,0,0.234484848774595,0,0,0,0,0.0412285792017605,-0.0351026066442123,0.451021104508529,0,0.201120625318873,0.197157186282673,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.3913871516697,0,0,0,0,-1.38777878078145e-17,0,0,-0.0605518115480276,0,0,0,0,0,-0.242119309879315,0.355066299429341,0,0,0,0,0.764549849387746,0,0,0,0.0790224583427265,0.207461243013327,-0.241555332150077,0,0.0962239063752333,0,0,1.73472347597681e-18,0,0,0,0,0,-0.633878564501707,0,-0.663989248223244,0,0,0,0.255668542100491,0,0,0,0,0.0697084311150944,0,0,0
RealEstateDiff,0,0,0,0,0.147969102679729,0,0,0,0,0,-0.09298843932121,0,0,-0.153788001960196,0.22064865376877,-0.172044207212443,-1.38777878078145e-17,0,0,0,0,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0.128459967468603,0,0,0,0,0,0.219177695311243,0.0534977370861484,0,0,0,0,0,0,-0.180897354664388,0.18036808769982,0,0,0,0,0,0,0,0,0,0
