,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.152049392404292,-0.144941262801097,0,0,0,-0.0430099160895914,0,0,0,0.219779157391012,0,0,-0.0827979427951544,0,-0.062781219438478,0,0,-0.183733113347196,0,0.274822379542441,0,0,0,0,0.844917936224401,0,0,0,0,0,0,0,0.0437621657914722,0,-0.0209334891361616,0,0,0,0.0284169591173278,0,0,0,0,0,0,0,0,0,0,0,0.104693827958794,-0.151047615654927
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0592568486411682,0,0,0,0,0,0.189401091195169,-0.126891862274692,0,0,-0.0616199265961906,0.931706707459324,0,0,0.0471828154784298,0,0,0.0210326728555259,0,0.0460405265590936,0,-0.164392692341502,0,0,0,0,-0.0467831876794677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267951376835218,0,0,0.0176603157686902,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859609746478567,0,0,0.261523024953869,0,0,0.206496335758838,0.018549596853511,0.0753725080720333,0,0,0.135721284459089,0,0,0,0,0.176976881742719,-0.227725171872952,0,0.257180940932952,0,0,0.210275579935274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050509416187964
X601997.CH.EQUITY,0,0,0,0,0,0.0268866933674539,0,0,0,0,0.066507460113319,0,0,0.176061906545384,0,0.277843425416857,0,0.117565946101378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184773438511728,0.203737825643626,0,0,0,0,0,0,0,0,0,0,-0.0369106790397462,0,0,0,-0.102305070988531,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587346866084291,0.623701890822264,0,0,0,0,0,0,0,0,-0.3483935018473,0,0,0,-0.12201401987619,0,0,0,0,0,0,0,0.0522106330561172,0.291341541941183,3.46944695195361e-18,0.0280097895844163,0,0,-0.170258091432305,0,0,0,0.193387048610624,0,0,0.0218261686903042,0,0,0,-0.195611267624068
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0773271509423534,0,0,0.152102368682596,0.126206832440159,0,0,0,0,-0.101199122497668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399665481458446,0,0,0,0,0.15950425313118,0.352188873170099,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.183171790538166,0.100021238322852
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531135301521353,0,0,0,0,0,-0.0150353976010236,0,0.918411559109512,0.0326720291067742,0,0,0,0,0,-0.00393585086737393,0,0,0,0,0,0,0,0,-0.0546770504400572,0,0,0,0,0,0,0,0,0.0142283765717665,0,0,0,0,0,0,0,0.174663466919592,0,0
X11.HK.EQUITY,-0.323725995342757,-0.046669309679925,0,0,-0.129499470491527,0,0,0,0,0,0,0,0,0,0,0,0,-0.103797576793554,0,0,0,0,0,0,0,0,0,0.545672051683854,-0.0309777368605605,0,0,0,0,0,0,0.0343483867549673,0,0,0,0,0,0.540668860596579,0,0,0,0,0.0419488017269885,0,0,0,0.0607024029561072,0
X2388.HK.EQUITY,0,0,0,0.145155831850481,-0.0463801106811173,0,0,0,0,0,0,0,0,-0.0725437632723697,-0.00820256426201886,0,0.0450980079211032,0.0297682793827176,-0.0586882944016448,0,0,0,0,0,0.0976442473484791,0,0,0.289842056775017,0,0,0,0,0,0,0.0142758268773529,0,0,0,0,0,0,-0.0827808119356443,0,-0.14694200687684,0.0639932861325989,0.00735065609961087,0,0.219925675455817,0,-0.165530227141509,0,0
X5.HK.EQUITY,0.131552278947402,0.182440126897891,0,0,0,0,0,0,-0.0702953429304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464142903934,0.0764035955167527,0,0,0,0,0,0,0.0647796562921164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256651149725633,0,0.244283548195407,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109925820477251,0,0,0,0.0138132138219287,0,0,0,0.0180541271973374,0,0,0,0,0,0,0.149243666419335,0.0514846796890374,0,0.328039446227014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926336418934794,0.108012629755227,0,-0.0567002967581839,0
X2884.TT.EQUITY,0,0.13766863210942,0,0,0,0,0.0346863639673577,0,0,0,0,0,0,0,0.0630535212697853,0,0,-0.0578065096780523,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00470699773176073,0,0.71639445757201,0.0158571625237718,0,0,0,-0.0722422453500718,0,0,0,0,0,0,0,0,0.0110648985403984,0,0,0,0,0,0,-0.0199013428831501
X2886.TT.EQUITY,0,-0.0218903212665559,0,0,0,0,0,0,0,0,0,0,-0.0517631187676186,0.0467038066343802,0,0,0.0176799693048934,-0.0639487494331876,0,0,0,0,0,0,0,0,0,0,0.205639777047074,0.383866114892875,0,0.0268628379671913,0.222566445603063,0,0,0,0,0,0,0,0,0,-0.0809438121390996,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319766759019523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239168252636793,0.0574825313469046,0,-0.0427895596676807,0,0,0,0,0,0.325697747061022,0.0325723196392728,0,0.0107795213832493,0.12001964901862,0,0,0,0,0.0481454468272094,0,0,0,0,0,0,0,0.16421032590967,0.0260721853594353,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425871042722504,0,0,0,0.174961976806992,0,0,0,0,0,0,-0.034305900592934,0,0,0,0,0,0,0,0,0,0,-0.0668759027600815,0,0,0.0482783393586434,0.161108357098015,0,0.0916204223972057,0,0.527837622791343,0,0,0,0,0.181915724517664,0,0,0,0,-0.0232242849355152,-0.107448246132412,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0180942305243252,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0389564425306496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351048568535313,0.295326599502598,0,0,0.117856691255678,0,0,0,0,0,0,0,0,0,0,0,0,0.112500381288801,0,0,0,0,-0.0433772681735567,0.0662231612348214
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800070732764683,0,0,0,0,0,0,0,-0.00550839356361273,0.0299839013532324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191172819399938,0.277391643457554,0.352339291138565,0.0100822447892149,0,0.0984759770503064,0,0,0,0,0,0,0,0,0.00280357198360133,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183719650173116,0,0,0,0,-0.0351044462926142,0,0,0,0,0,0.0803877553086402,0,0,0,0,-0.0711805610568037,-0.00567751554282906,0,0,0,0,0.255296546908684,0.428217278476337,0,0.14547907139209,0,0,0,0,0,0,0,0,0,0,0,-0.0107761260170733
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132861034892223,-0.117030485506396,0,0,0,0,0,0,0,0,0.068114958427552,0.409831429944618,0,0.00658941939832555,0,0,0,0,0,-0.19859936086459,0,0,0,0,0,0.377420113263292,0,0,0,0,0,0,0,0,0,0,0,0.22898443473527,0,0,0,0,0.0501963818189131,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136637808942318,0,0,0.283485947380258,0,0,0,0,0.0981176626898547,0,0.0157516644040895,0,0.00997645717034457,0,0,0,0,0,0,0,0,-0.0143952694617002,0,0,0,0,0,0,0,0,0.506234610088161,0,0,0,0,0,0,0.0684985833704885,0,0,0,0,0,0.11164857564002,0.0213809052247082,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169816860351613,0.0770162938954721,0,0.056856983088946,0.114649284010255,0,0,0,0.145883194336425,0.082268276393437,0,0,0,0.00696996459657395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323693067634181,0,0.120995827048089,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564289626485598,0,0.351245080253659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170161896042265,0,0.0133687033641068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074817668155568,0,0,0,0,0,0,0.105364741942652,0,0.0306327569569273,0,-0.0623768193355794,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0,0
X2882.TT.EQUITY,0,-0.0219696480210386,0,-0.0446201581326973,0,0,0,0,0.106400105476644,0,0,0,0.179278245604696,0,0,0,0,0.106128874966428,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0777028216884784,0,-0.013822276287049,-0.15189771584742,0,0,0,0.353020565388568,0,0.180617091010441,0,0,0.210979856907461,0
X2883.TT.EQUITY,4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0.178007793782324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206773343647124,0,0,0,0,0,0,0,0,0,0,0,0.0304336128323736,0,0.00582820155885522,0.485869346210022,0,0,0.0447281318333995,-0.00745213465588794,0.072171918453169
X2888.TT.EQUITY,0,-0.0672388054650062,0,0,0,0.272482687503356,-0.20724520033858,0.00426086550769901,0,0,0,0,0,0,0,0,0,0.148946055555717,0,-0.115461028570507,0,0,0,-0.12156627045278,0,0,0,0,0.187119783550471,0,0,0.140249118935942,0,0,0,0,0,0,0.0878502883540107,0,0,0,0,0,0,0.274087574112521,0,0,0,0,-0.230354750144009,-0.0198119040451024
X267.HK.EQUITY,0,-0.186854346560046,0,0,0,0,0,0,0,0.913717301002224,0,0,0,0,0,-0.00653076548397708,0,0,0,-0.148022888648169,0.0409654203435939,0,0,0,0,0,0,0,0,0,0,0,-0.075703669196038,0,0,0,0,0,-0.0290491251902817,0,0.189542698675641,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154886,0,0,0.123419571306373,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.13111562075722,0,0,0,0,0,0,-0.233849619195605,0.0464725986184385,0,0,0,0,0,-0.0506920317334112,0.0436994073935696,0.272977941801804,0,0,0,0,0,0,0,0,0.0251825829994056,0,0,0,0,0,-0.0384718246167867,0,0,0,-0.200790449375336,0,0,0,0,0,0.0223797659071279,0,-0.22644473688644,0
