,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0.0904319394786427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111705788709466,0,0,0,0.11572943896338,0,0,0,0,0.190201057212477,0,0,0,0,0,0,0,0,0,0,0.232575092733222,0.0204424452884111,0,0,0.260549025639842,0,-0.0466859930893423,0,0,-0.0455099555428302
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137178861264606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866195094251682,0,0.118049049299976,0.087596828840892,0,0.318892338409245,0.0284676197716348,0.0756623702755509,0,0.0383353785677329,0,0,0,0,0,0,0,0,0.0564373726360942,0.143877308136679,0,0.213061231584859,0,0,-0.0960217882227733,0.180595476107464
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171728028540903,0,0,0,0,0,0,0,0,0,0.0162481558937603,0.314946936347335,0.154081053735577,0.0193274084078288,0.195399523834201,0,0.106119954640354,0,0,0,0,0,0.0808171600528907,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0864596858462133
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136460278510578,0.264424788622114,0,0,0.040951956768577,0,0,0.0445032844283651,0,0,0,0,0.0385308019509325,0,0,-0.0343618213666221,0,0,0,0.10209864977257,0.0632340744940257,0.0573921529743497,0.114213062860789,0,0.105503150591265,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.350340788176976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057445540564637,0,0,0,0,0,0,0,0,0,0.041734851524518,0,0.386965376397244,0,0.36870061140944,0,0,0,-0.402612931957031,0,0,0,-0.194267118175298,0,0,0,0,0,0,0.0502610130597146
X600837.CH.EQUITY,0.123607848332613,0,0.149763300886541,0,0,0,-0.0822919856995104,0,0,0,0,0,0,0,0,0,0,0,-0.00541120203093829,0,0,-0.057177036787119,0,0.214645740834826,0,0,0,0,0,0,0,0,0,0.0801383852798728,0,0,0.48942933183825,0,0,0,0,0,0,0.146416437880017,0,0,0,0,0,0,-0.0838855784040798,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,-0.0124241062995798
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.108764081959426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36865940856404,0.0244735034289849,0,0.356026516435665,0.0220097567746047,0,0,0,0,0,0.028600526862795,0,0,0,0,0,-0.0401514471714907,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106159386724658,0,0,0.377373658758459,-0.0679269253617639,0,0,0,-0.204571470962294,0,0,0.322912654569938,0,0,0.53143399943758,-0.012610593161604,0,0,0,0,0,0,0,0,0,0,-0.103918065473388,0.281544872295936,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647504792722575,0,0,0,0,0,0,0,0,0,0,0,0.0659278757235297,0,0,0.0727883357817883,0,0,0,0,0.0672255805057718,0,0,0,0,0.0852379276556773,0,0,0,0,0,0,0,0.0506437820626753,0,0.00698407436755297,0,0,0,0,0.467452541658843,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.051435015395586,0,0,0,0,0,0,0,-0.0723440178241125,0,0,0,0,0,0,0,-0.0353507262946576,0,0,0,0,0,0,0.0801984896268044,0.0655760215361252,0,0,0,0.0950235363220846,0,0,0,-0.251472237835952,0.205509848210593,0,0.158594537259808,0.168573131167972,0.0567553589371177,0,0,0,0,0,0,0,0,0,0,0.259463015702602,-0.00979107028512202,0
X2881.TT.EQUITY,0,0,0,0.0679593762075948,0,0,0,0,0.028237926444981,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0304096058327449,0,0,0,0,0,0,-0.0178991041424369,0,0,-0.0865974097379186,0.406455527395194,0,0,0,-0.181850215848127,0,0,0,0,0,0.302792337037539,0,0,-0.0348673498284247,0,0,0.20640538853153,0,0.150776662517119,0,0,0.0300042439052766
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496861003866085,0,0.00168229974118376,0,0,0,0,0.0231709817122669,0,0,0,0,0,0,0.130732638219786,0,0,1.73472347597681e-18,0,0,0,0.0381142145652912,0.0483053336098397,0,0,0,0,0,0,0,0.310586258194617,0,0.398759330482334,0.171401211892581,0,0,0
X2883.TT.EQUITY,-0.127513926122049,0,0,0,0,0,0,0,0,-0.0178695045297623,0,0,0,0,0,0,-0.0742763982750364,0,0,0.218692689181789,0,0,0,0,0,0,0.23683015729226,0,0,0.0168574113848819,0.00386879913852557,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0319534087875719,0.258541502399279,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180872443409713,0,0,0,-0.0483883773154115,0,0,0.151500075182406,0,0.0353084065145337,0,0,0,0,0.0231692127112303,0,0,0,0,0,0,0,0,0,0,0,0,0.435488747036984,0,0,0,0.0270934645330256,-0.128106514140655
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302354090408023,0,0.125309494677163,0,0,-0.0412318512512766,0,0,0.465777016096787,0,0,0,0.170996464896004,0,0,0,-0.245556796056363,0,-0.323452669509931,0,0,0,0.20516919188298,0,0,0,0,0,0,0,0.0531231780198477,0,0,0.185677630139038,0
TED,0,0,0,0,0,0,0,0.135179121453845,0,0.0773610206926568,0,0,0,0,0,0,0,-0.0886691190301267,0,0,-0.0652483438810098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285011419830013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103214653814077
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0
