,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148736795484018,0,0.134600989318813,0.179453649896718,0,0,0,0,0,0,0.310872983349585,0,0,0,0,0,0,0.131660715117916,0.139442759930146,-0.0287711863344025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098606907469087,0,0,0.0796297428999281,0,0,0,0,0,0.0362845335680193,0,0.294889105407766,0,0,0,-0.225916733815599
X601229.CH.EQUITY,0.0271186343637844,0,0,0,0,0,0,0,0.299190875790406,0.153785429464066,0,0,0,0,0.0738134731528504,0,0,0,0,0,0,0,0.225087367229698,0,0,0,0,-0.0236813476557758,0,0,0,0,0,0,0.0114826808912904,0,0.27916891300109,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766188618097042,0.0976030076522491,0,0,0,0.0894345555421771,0,0,0,0,0,0,0.0453646804840734,0,0.301612220862433,0,0,0,0,0,0,0,0,0,0,0,0.116070964554358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.046301853339584,0,0.0759868494004959,0,0.1617236253871,0,0,0,0,0,0.264580303099685,0,0,0,0,0,0,0,0,0.0386352381744004,0.274454626641194,0,0,0,0,0,0,0,0,0,0.00665102716661055,0,0,0,0,0,0,0.0502594956539359,0.029812373220869,0,0,0,0,-0.0529207529607252,0,0,0,0,0.0274101627109074,-0.00673415314666066,0
X601398.CH.EQUITY,0,0.057950299757669,0,-0.0314715502082578,0,0,0,0,6.93889390390723e-18,0,0.0688143038755923,0,0.0200231796872546,0,0,0.0585501409461894,0,0.0497595592521716,0.539699243135525,0,0,0,0,0.103918069844485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000643117325602496
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355222637935956,0,-0.331093965032965,0,0,0,0,0,0,0.376501945009537,0,0,0.112134919069847,0,0.055890276297182,0,0,0.0709105733820354,0,0,0,0,0,0,0,0,0,-0.325190859173863,1.00246801548678,0,0,0,0,0,-0.0839717436487889,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290496089274196,0.0141380139276651,0,0,0,0.0302791602587528,0,0.0318554176442334,0,0.124805675291071,0,-8.67361737988404e-19,0.138494368385906,0,0,0,0,0,0,0.132508378361844,0,0,0,0,-0.0719657327277399,0,0,0,0,0,0,0,0,0,0,0.0748648685017983,0,0,0,0,0,0,0,0,-0.0319249371556387,0,0,0,0,0
X601838.CH.EQUITY,0,0.29949357254402,-0.0190137936239126,0,-0.204265958093606,0,0.393073011906522,0,0,0,0,0,0,0,0.175350910557723,0,0,0,0,0,0,0,0,0.379295120118233,0,0,0.00358465827949963,0,-0.0278081455343077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781023917016553,0,0,0,0,0,0,0,0.0856826570101362,0
X601939.CH.EQUITY,0,0,0.00873842152651262,0.0475273785506467,0,0,0,0,0,0,0,0,0,0,0.47850556305894,0.0357492568826729,0.199406663999905,0,0,0,0,0,0.132250800236814,0.311012650726634,0,0,0,0,0,0,-0.0779200179383,0,0.0150600869614507,0,0,0,-0.0152712037122389,-0.0745570959448247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613545625136355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207596328317727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.087306092544092,-0.151141800940512,0,0,0,0,0.571217007964895,0,0,0.345535018585231,0,0.0393389233458643,0,0,0,0,0.0344364916834204,0,0,0.22952745249415,0,0.00540039934589973,0,-0.173212510487071,0,0,0,-0.298038504418718,0,0,0,0,0,0,0,0,0.303140504924526,0,0,0,0,0,0,0,0,0,0,0,0.181844343131445,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811542295114307,0,0.0379819683913631,0,0,0.321619093304789,0,0,0.0238894519380129,0,0.00208212935411285,0,0,0,0.039435926124675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257069868025169,0,0,0,0,0,0,0,0,0,0,-0.0866868772489137,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346835,-0.0509791591383961,0,-0.0248073926463452,0,0,0,-0.00764883784608118
X601916.CH.Equity,0.0295357652586163,0,0,0,0,0,0,0,0,0,0.161754557853441,0,0,0,0,0.0635226182606023,0,0,0.0684625182434826,0,0,0,0.098220759738548,0,0,0,0.263300081635681,0.0641160159891929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773316724869015,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174351722940165,0.146021177441099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165398118032632,0,0,0,0,-0.0920659379363857,0,0,0.0175066489717013,0.131553886385521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0505431777920303,0,0,0,0,0.0667775124308709,0,0.0487931121191682,0.063605579698934,0,0,0,0,0,0,0.0577398077650828,0,0,0,0,0.633537587479987,0,0,0.133725987292666,0,0,0,0,0,0,0,0,0,0,0,0,-0.125771203301918,0.119061543291678,0,0,0,0,0.0262431037479596,0,-0.0124032147269996
X2388.HK.EQUITY,0,0,0,0,0.438954388308241,0,0,0,0,-0.0670830508662041,0,0,-0.174021714537577,0,-0.293399552519444,0.0982292835821745,0,0.251270685737095,0,0,0,0,0,0,0,0.481321859563651,0,0.0120018227858854,0,0,0,0.0587378727784655,0,0,0,0,0.0306856217357416,0,0,0,0,0,0,0,0.0321722217224886,0,0,0,0,0.145935435781031,0,0
X5.HK.EQUITY,0,-0.0291599020506541,0,-0.0147154978977437,0,0,0.161609150108746,-0.0210165062097221,0,0,-0.0191193173277394,0,-0.0829965939191302,0,0,-0.040487851405326,0,0,0,-0.0369616299280837,0,-0.00223169531233057,0,0,0,0.399061020204097,0,0,0,0,0.0304414678899598,0,0,0,1.6940658945086e-21,0,0,0,0,0.305261246558517,0,0,0,0,0.266545016762288,0,0,0,0,0,0.121090434693195,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832367037447245,-0.0309479744841028,0,0,0,-0.00554235786349309,0,-0.105192914823195,0,0.0994414841957794,0.166600249586991,0,0.362737178360616,0.135397016622194,0,0,0,0.315869415016316,0.109352297433951,0,0,0,0,-0.148678200862887,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261154897523984,0,0,0,0,0,0,0,0,-0.0252229433959474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169975682281203,0,0,0,0,0,0,0.525134706169881,0.0968639193863847,0,0,0,0,0.0786834671507419,0,0,0,0,-0.0383618532674842,0,0,0,0.0860415518301383,0.137847328516194,0,0,0
X2886.TT.EQUITY,0.0742157046520773,0,0,0,0,0,0,-0.0150867781540872,0,0,0,0,0,0,0,0,0,0.04688901079261,0,0,0,0,0,0,0,0,0,0,0.482918231134618,0,0,0.044084031331484,0.141976768846076,0,0,0,0,0,0,0,0,0,0.0941017551557309,0,0.0294695788264562,0,0.183632162040605,0,0,0,0.029179395928628,-0.0913249548492975
X2891.TT.EQUITY,0,0,0,0,-0.129054819064313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420999405530895,0,0,0,0.098351572070332,0,0,0,0,0,0,0.10351463030469,0,0,0.156830458272304,0.184792956883937,-1.73472347597681e-18,0,-0.0683683362451783,0,0,0,0,0,0,0,0,0,0.341146878368713,0,0.195636076418148,0,0,0
X2892.TT.EQUITY,-0.0252958724311464,0,0,-0.0763872406670286,0,0,0,-0.0354083888346461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189175720158754,0.417746279569723,0.0553945477023364,0.273552361169111,0,0.0317299141228956,0,0,0,0,0.200816444445976,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0593756764959404,0,0,-0.0550252823084718,0,0.0664501854914964,0.0563450648209109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271661556042191,0.178654154084741,0,0,0.0329278209588207,0,0,0,0,0,0.355784112643308,0,0,0.110869739269751,0,0.0119758992207787,0,0,0,0.0327638914778323,0,0,0,-0.0814610209167897
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116626638235922,0,0,0,0,0,0,0,0,0,0.0317611078691536,0,0.301426283669806,0.0366832399664212,0,0,0,0,0,0,0,0,0,0,0.668916026541812,0,-0.244787681076307,0,0,0,0,0,0,0,0.268223995870878,0,0.0745985481659388,0,0,0,0.0209580084234291,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0,0
X601688.CH.EQUITY,0,-0.0449187516383698,0,0,0.256302333415393,0,0,0,-0.135930141666375,0,0,0,-0.0656968506261528,0.10216552694265,0,0.227267930820086,0.124159100401545,0,0,-0.00630658114512157,0,0,0,0,0,0,-0.189871756649172,-0.0434486959147081,0.171274545316236,0,0,0,0,0,0.314441876934213,0,0.175152886814497,0,0,0,0.344148616431549,0,-0.000179410239220187,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294681276722463,0,0,0,0.147926353693361,0,0,0,0,0,0,0,0,0.0120037221214084,0,0.103755312565009,0,0,0.0720227963035485,0,0.105265086052555,0,0,0,0.0110213985659994,0,0,0,0,0,0,0,0.355596216356146,0.135838777368766,0.126103311714471,0,0,-0.0393432286158312,0
X601318.CH.EQUITY,0,0,0,0.152546184148666,0,0,0.172484784409969,0,0,0,0,0,0,0,0,0,0.291856329609396,0,0,0,0,0,0,0,0,-0.286634158166369,0,0,0,0,0.088569663726991,0,0,0,0,0,0,0,0,0,0.217634389666842,0,0.202942375879235,0,0.148100078570399,0.081515402546378,0,0,0,0,0,-0.094037641851287
X601319.CH.EQUITY,0,0,0,0,0,0.0704090959334989,0,0.0385858573412028,0,0,-6.93889390390723e-18,0,0,-0.0680363365346752,0,0,0.146149227488196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449198231301133,0,0,0.0654443244270408,0,0,0.176922462380326,0,0.252858106608856,0,0.120058542631383,0,0.180776125245877,0,0,0,0,0,0,-0.0362303132232205,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.00819232230147915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0764839538445687,-0.0645769961321379,-0.00494168656941643,0,0,0,0,0,0,0,0,0,0,0.078137614083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201558323790572,0,0.260307765813814,0,0.442308894565799,0,0,0,0,0,0,-0.0562268266413084,0.065776103941408
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.0740602510039527,0,0,0,0,-0.0628001849423292,0,0.0552669341255996,0,0,0,-0.0844482548495321,0,0,0,0,0,0.132189480044704,-0.130831520230025,0.135853779078665,0,0.100974264220101,0.0191733845835187,0,0.124394290591141,0.0530715002797468,0.219068425769093,0,0,0.0347060616194755,0,0,0,0,-0.222167249596841,0,0,0,0,0,0,0.229167951284484,0,0,0,0,0,0,0,-0.0214129797170703,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513568990585676,0,0,0,0,0,0,0,0,0,0,0,-0.0124906274666503,0,0,0.0318294642551552,0.0889040701833924,0,-2.16840434497101e-19,0.15947597181395,0,0,0,-0.0300347810965376,0,0,0,0,0,0,0,0,0.309101598421537,0.240058963459043,0,-0.00168955478760125,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.037844349379771,0,0,-0.0378800292103479,0,0,0,0,0,0,0,0,0,-0.00742105211766954,0,0,0,-0.0584161783721372,0.0192673387607416,0,0,0,0.123123554956088,0.0525238974134702,0,0,0.0242994607714379,0,0,0,0,0.0168312483462703,0,0,0.0760215592086095,0,0,0,0.439710286184355,0,0,0.247107673595521,0.0859757814231501,0,0
X2883.TT.EQUITY,0,0,0,-0.0609415633683466,0,0,0,0,0,0,0,0,0,-0.012506272885999,0,0.0517344387177537,0,0,0,0,0,0,0,0,0,0,0,-0.055969488933203,0,0,0,0,0,0.171039624676532,0,0,0,0,0.120079478587097,0,0,0,0,0,-0.0408768581364963,0.0676507041401255,0.42439439697908,0,0.186242358125208,-0.0387601139075632,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611526467180088,0.109809574891739,0,0.0344475474403483,0,0,0,0,0,0,0,0,0,0,-0.0258855275472728,0.0346699129448421,0,0,0.174767232006376,0.04909490025621,0,0.0790575845826057,0,0,0,0,0,0,0,-0.0219553170031466,0,0,0,0,0,0,0.313594779543604,0.239061017040298,0,0.0274831031762206,0.0187418161562809,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0493151453081323,0,0.153360474697498,0,0,0,0,0,0,0,0,0,-0.256626976097547,0,0,0.262730141390586,0,0,0,0.142323739542405,0,-0.0250333825863261,0,0.115341004615201,0.02974471700744,0,0,0,0,0,0,0,0,0,0,0,0,0.42088684614384,0,0.0584341103322743,0.0623919071761573
TED,0,0,0,0,0.148371385667193,-0.055315864778852,0.280916171513623,0,-0.175149589132981,0,0,0,0,0,0,0,0,0,0,0,0.169176828249145,0,0,-0.208706732805683,0,0,0,0.326279183431905,0,0,0,0,0,0,0,0,0,0,0,-0.141495770414277,0,0,-0.127001827605832,0,0,0,0,-0.317942320432611,0,0.0125691495070257,0,-0.0193974231822572
RealEstateDiff,0,0,0,0.0532223663233186,0,0.216888728961898,0,0.0277741600699288,0,0,0,0,-0.0828277567348414,0.167488071716655,0,-0.37249794332197,0,0,0,0,0,0,0,0,0,0,-0.0705321119061517,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.102282907024609,0,0,-1.73472347597681e-18,-1.0842021724855e-19,0.0780175241152253,-0.105241582648616,0,0,0,0.143563023357368,-0.133510704864125,0
