,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696374906572751,0.0548318748064205,0,0.0837639935533121,0,0,0,0.0325436694414613,0,0,0,0,0.217301708580084,0.0646062548258542,0,0.0282391712650981,0.0493646278641882,0,0,0,0.141238381650007,0.0185560294297558,0,0.0499732652854911,0,0.000165454484740421,0,0,0,0,0,0,0,0,0,0,0,0.187800136916037,0,0,0,0,0,0,0,0,0,0,0,0.0273329673504533,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0256892086511519,0.0452947884422988,0,0,0,0,0,0,0.167919365914144,0.410688981164116,0,0,0,0,0.224348083341417,0,0,0,0,0,0,0,0,0,0,0,0.117242850994193,0,0,0.0598990780565479,0,0,0,0,0,0,0,0,-0.00987598438420922,0,0,0,0,0,0,0.0575660403837032
X601288.CH.EQUITY,0,0,0,0,0.129504134237898,0,0,0,0,0,0.0413575623625902,0,0,0,0.0453989231853761,0.113164244754698,0,0,0,0.342878141744208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200836958083618,0,0,0,0,0.0597275905003264,0,0,0,0,0,0,0,-0.0669624755579536,0
X601328.CH.EQUITY,0,0,0.144203200724401,0,0,0,0,0,0,0.0510121082603436,0,0,0.110661418250985,0,0.431997873733728,0,0.0591787342930474,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0419777395350283,0,0,0,0,0,0.0157640955223961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152613943918175,0,0
X601398.CH.EQUITY,0.118826788302497,0,0,0,0,0,0,0,0.140290078453252,0.165572656304642,0,0.29803636609701,0,0.0416128652265267,0,0,0,0.000244078540813882,0,0.18642988488103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0505027781700535,0,-0.0483124417571701,0,0,0,0,0.324077941155434,0,0,0,0,0,-0.0525010635249246,0,0,0,0,0.139445590334857,0,0,0,-0.144127696495287,0,-0.0939400536293651,0,0.118881351800219,0,0,0,0,0.210753334310656,0,0,0,0.0721579499062986,0.288525703261969,0,0,0,0,0,0.132814114628626,0,0,0,0.138835259493592,0.177150957007013
X601818.CH.EQUITY,0,0,0.150567808110011,0,0,0,0,0,0,0.0882024668548704,0,0,0.143433165701019,0.31891210764211,0.0296134528640559,0,0,0,0.014120129486594,0.0480484108967283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317683765137057,0,0,0,0,0,0,0.0215297849633188,0,0,0,0,-0.339876610433928,0.428678954917694,0,0,0,0,0,0,0,0,0.485416441555801,0,0,0,0,-0.0366327152462787,0,0,0,0,0,0,0,0,0,0,0,0,0.139942431000663,0,0,-0.0465188394274516,0,0.0668335046777715,0,0,-0.125493451509981,0,0.188200786887421
X601939.CH.EQUITY,0,0,0,0,0.174686644144171,0.127969620419594,0,0,0,0,0,0.344185387613824,0,0,0,0,0,0,0,0,0,0,0,0.0230862847661674,0,0.0351074396062924,0.0324895177038587,0,0,0,0,0,0.000355935059158581,0,0,0.0558669954059924,0,0.0913906899692682,0,0,0,0,0,0.0665230419318178,0,0.0736657239241582,0,0,0,0.116765484975887,0,0
X601988.CH.EQUITY,0,0,0,0,0.117134176718176,0,0,0,0,0,0,0,0.344950423601765,0,-4.33680868994202e-19,0,0,0,0,0,0.108615396977379,0,0,0,0,0,0,0,0,0,-0.0312376133695675,0,0,0,0.0208024801874021,0,0,0,0,0,0.282812611889843,0,0,0,0,0,0,0,0.0954610103685743,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401599088944319,0,0.0193565118597728,0,0,0.104456279182671,0.0812235122061596,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.12645085683918,0,0,0,0.224097362573617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841180039572921,0,0,0,0.0685187208460898,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301891767482877,-0.00324739465028997,0.0784383743272151,0,0.0288342881241279,0,0,0,0,0,0,0,0,-0.0277476478261161,0,0,0,0.0111391133613133,0,0,0,0,-0.12539991296387,0.135202895905163,0,0,0,0,0,0,0,0,0,0.152560342673836,0,-0.0388637829682702
X601916.CH.Equity,0,0,0,0,0,0,0,0.283049646570311,0,0,0,0.5104388802759,0,0,0,0.105135857142823,0,0,0,0,0,0,0,0,-0.0518700638609664,0,-0.0868525976188207,0,0,0,0.0654540756782103,0,0,0,0,0,0.241612547223171,0.0564773419432888,0,0,0,0.115017076433699,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0256359666651098,0,0,0.184381485481812,0.110470071657786,0,0,0,0,0,0,0,0,0,0,0,0,0.272650917361193,0.0213475288347986,0,0,0,0,0,0,0.0747410302008761,0,0,0,0,0,0,0,0,0,0.0131944368189111,0.141244389095154,0.11548068290817,0,0,0,0,0,0,0,0,0,0,0,0,-0.195584285310226,0
X11.HK.EQUITY,0,0.220055410623037,-0.0345462921008921,0,0,0,0,0,-0.247849680877422,0,0,0,0.00233352987917447,0,0,0,0,0,0,0.138365819852883,-0.0147173883900004,0,0,0,0,0.299322320281119,0.186816703576548,-0.0888525822278228,0.16364904964407,0,0,0,0,0,0,0,0,0,0.265045681088916,0,0,0,0,0,-0.00638304635995514,0,0,-0.0646667311110539,0,0,-0.0917668548093542,0
X2388.HK.EQUITY,0,0,0,0,0,0.103099146032286,0,0,0,0,0,0,0,0,0,0,0,0,0.000791607220431409,0.0508353078628078,0.0576765456696119,0.0472734484692626,0,0.14215749407177,0.361838586535457,0,0.288541205145869,0,0,0,0,0,-0.12453330269827,0,0,0,0,0.148892643969006,0,0,0,0,0,0,0,0,0,0,0,0.13913679144621,0,0
X5.HK.EQUITY,0,0.188627487865869,0,0,0,0,0,0,0.0432098638644193,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852873807140436,0,0,0,0.519472207779253,0,0,0,0,0,0,0,-0.0281011398104953,0,0.148748938217704,0,0,0,0,0.0192693894377316,0,0,0,0,0,0,0.0681904682165947,0.236823850132852,0,0.303159189973012,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421154252567895,0,-0.08355833054851,0,0,0,0,0,0.0735614429795697,0.281798024860663,0,0,0,0,0,0,0.346495332790686,0,0,0,0,0,0.0340374862305853,0.16064861796601,0.0737389664439647,0,0.0248614476611318,0,0.108343107093547,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670487204557181,0,0,0,0,0,0,0,-0.0564449780508621,0.245217249845855,0.330157025120398,0,0,0,0.0538430268446867,0,0,0.114136581788112,0,0,0,0,-0.0708157645160676,0,0,0.205900466785505,-0.174271717362683,0,0,0,-0.109363896136
X2886.TT.EQUITY,0,0.00720068890775674,0,0,0,0,0.0555825490855144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300939765758756,0.0185257418225226,0.148870393574416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237934677934559,0,0,0,0,0.244586092804337,0,0,0,-0.0112441684466387,-0.296493062630389
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854190628989267,0,0,0,0,0,0,0,0,0,0,-0.11865514917013,0,0,0,0,0,0,0,-0.00672572676604623,0,0,0.237346873665052,0.0781931791709781,0,0.0922985712310752,0,0,0,0,0,0,0,0,0.0301387282284985,0,0,0,0.185287269096666,0.180815204315991,0,0.0635678329395623,0.350436429393588,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0547041498104452,-0.115513557611127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125466786686351,0,0,0.282847641850842,0.115036440757769,0,0.237941411835774,0,0.0891154538218955,0,0.100916730854033,0,0,0,0.125269844677093,0,0,0,0,-0.0145326860614591,0,0.0320220673693756,0,0,0.0505481477720683,0.0111486129689068,0,0.0796323612622131
X5880.TT.EQUITY,0.165711043423044,0,0,0,0,0,0,0,0.0186570590493375,0,0,0,0,0,0,-0.0592000399028049,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.045643126480449,0.165188722884447,0.186840058605489,0,0.0241340077438672,0,0,0,0,0,-0.0553798090003354,0,0,0,0,0,0,0,0,0.314549929948939,0,0,0.121943332733808
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768874980232002,0,0,0,0,0,0.0702916369700118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359389535348441,0,0,0.342635987022921,0,0.278464373204564,0,0,0,0,0,0,0,-0.0153616569356093,0,0,-0.00945771439198183,-0.0736732656316915,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0437212362507665,0,0,0,0,0,0,0,0,0,0,0,0.232404329017476,0,0,0,0,0,0.119618013332624,0,0,0,-0.000272216262160073,0,0,0,0.0585454566858952,0,0,0.110220582512002,0.354927652672327,0,0,0,0,0,0,0.119431246403714,0,-0.169090709900789,0,0,0,-0.295241444712172,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.116698717418231,0,0,0,0,0,0,-0.00693069974664889,0,0,0,0,0,-0.0486289101072581,0,0,0.241721610066275,0.252591957360562,0,0,0,0,0,0,0,0,0,0.0078169604365648,0,0.460252379531395,0,0.26952389280411,0,0,0,0,0,0,0,0,0,0,0,0,-0.119328169932986,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088417759483494,0,0.0431201387742097,0,0,0.0918101351379472,0,0,0,-0.0242720581333427,0,-0.0141964123289475,0,0,0.162749197892957,0,0,0,0.53130421537675,0,0,0.425929199762828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095630107551
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.10119662466352,0,0,0,0,0,0,-0.106954781710458,0,0,0,0,0,0.107168694001053,0.289581564554563,0,0.520336027945749,0,0,0,0,0,0,-0.156567025433631,0,0,0,0,0,0.178786716277124,0,0,0,0,0.186074067974368,0,0,0,0.102345226196961,0,-0.0323658448083695
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920370161932414,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128287738311728,0,0.19360116764159,0.0820449806268197,0,0,0,0,0,0,-0.213303245871253,0,0,0.0974867550041497,0,0,0.23770455185397,0,0,0,0.102948666533501,0,0,0,0,0,0,0.0632660131964448,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0.00212724469943079,0,0.00849404689189994,0,0,0,0,0,0,0.185115983640222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789471664757169,0,0,0,-4.33680868994202e-19,0.00238775670967958,0,0.0267967176226494,0.0535580874003551,0,0,0,0,0,0,0.300051872396069,1.73472347597681e-18,0.445208983452841,0,0,0,0,0,0,-0.0230219920443283,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,0,0.174453781269591,0,0,0,0,0,0,0,0,0,0,0.119707203846423,0.340009152383711,-0.347080605512107,0,0,0,0,0.0590394928968162,0,0,0,0,0,2.16840434497101e-19,0,-0.114943394724269,0,0,0,0,0,0,0,0,0.292200758184514,0,0.213733139524385,0,0,0,0,0,0,0,0,0,0,0,0.0298177226933883
X2881.TT.EQUITY,0.0278169844468282,0,0,0,0,0,0.111857169830941,-0.0778124048529476,0,0,0,0,0,0,-0.00948413753900072,0,0,0,0.108715723145628,0,0,0,0,0,0,0.00578804383687778,0,0,0,0,0,0.0165399567981019,0.177442828774319,0,0,0,-0.178016742872185,0,0.0966736673271112,0,0,0,0,0,0.122779537973332,0,0.429070024989207,0,0,0.0195407334165685,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826985438210874,0,0,0.233237870027671,0,0,0,0,0,0,-0.109854664942963,0,0,0.0304457681617608,0,0.0982727917171657,0,0,0.169339658564021,0,0,0,0,0,0,0,0,0,0,0,0,0.361617958040381,0,0.0978753137992783,0.172266952319411,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238182797419865,0,0,0,0,0,0,0,0.0955860829116629,0.0543181724632172,0,0,0.156297024234546,0,0,0,-0.120122023846382,0,-0.0987100054064482,0,0,0,0,0,0,0,0,0,0,0.232848742488534,0,0.0745857138798784,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575035191527395,0,0,0,0,0,0.0828262992129901,0,0.18849181980643,0,0,0,0,0.165749103744522,0,0,0,0,0,0,0,0,0,0,0,0.0806883778368525,0,0.218120540929424,0.201343328319013,0,-0.0583313081196433,0.173525175138222,0
X267.HK.EQUITY,0.16123952755787,0,0,0,0,0.0964069025432009,0,0,0,0.535215408640353,0,0,0,0.0285811438885539,0,-0.384452999350891,0,0,0.288790535614272,0,0,0.145098881311545,0,0,6.93889390390723e-18,0,-0.174092791604593,0,0,0,0,0,0,0,0,0,0,0,0.0297643129721353,-0.202584925611053,0,0,0,0,0,0,0,0,0,0,0,0.378630736736387
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0
