,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0716205444432294,0,0,0,0.0548939839298948,0.287704033472717,0,0,0.149858654149237,0,0,0,0.0542040625580074,0,0,0,0,0,0,0,0.102278840107672,0,0,0,0,0,0,0,0,0,0,0,0.111184342454767,0,0,0,0,0,0,0,0,0,0,0.0165001085004219,0.120835175834587,0,0,0,0,0,-0.101970997272282
X601229.CH.EQUITY,0,0,0.0280092275664962,0.0448230498157847,0,0,0.0545513992954864,0,0.0912956295697146,0.047925111582604,0,0,0,0.17741956266893,0,0,0.176731686556089,0,0,0,0.169013425404287,0,0.244064436595137,0,0,0,0,-0.114158291673495,0,0,0,0,0,0,0,0,0,0,-0.0242809721589052,0,0,0,0,0,-0.00184259445947491,0,0,0,0,-0.0333618147384234,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614164756245431,-0.0595991226817647,0,0,0.0908947263803832,0,0,0,0.800390637911636,-0.0601533615590309,0,0,0,0,0,0,0,0.0641607001517524,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.135486142770491,0,0,0,0,0,0,-0.185602153167109,0,0,0,0,-0.0971470436871093,0,-0.0460778917980783,0.0371478554770398,0
X601328.CH.EQUITY,0,-0.091141157532512,0,0,0,0,0,-0.0124227227364332,0.0764816471041992,0,0,0.206499604799566,0.0673183676437131,0,0,-4.33680868994202e-19,0,0,0,0,0,0.228476118777462,0,0,0,0,0,0,-0.0123080136011078,0,0,0,0,0,0,0,0.0239177222584194,0,0,0,0,0,0,0.119942031932124,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370140071350521,0,0.0244728548091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749569601736196,0.172809632813854,0.329956415635976,0,0,0.0862120659987674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943419858565687,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192076215590961,0.0157474392739677,0,0.274134973948897,0,-0.105247831650628,0,0,0,0,0,0,0.0705369800147086,0,0,0,0.133620272984673,0.170026158629486,0,0,0.0578792658861589,-0.0868555482627668,0,0,0,0,0,0,0,0,-0.410292577307836,0.704162462928127,0,0,0,0,0,-0.057696020412727,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788497287449586,0.0512346710063173,0.110329200559836,0.00914823390293326,0.0874536582725061,0,-4.33680868994202e-19,0.0996751758225646,0,0,0,0,0.121119463159726,0,0.25442141450621,0,0,0,0,0,0,0.0329628799398139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681574378816323,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.031971660264594,0.0745321062143194,0.513911066977723,0,0.0383582339020841,0.0208855713467676,0,0,0.118567129092379,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.117423816564217,0,0,0,0,-0.0195078931329873,0,0,0,0.0196036709336305,0,0,0,0,0,0,0,0,0.0603470022938521,0,0,0,0,0,-0.0427147851550307,-0.174112549736874,0.0134627042910127
X601939.CH.EQUITY,0,0.158790063591024,0.0519426336282154,0,0,0,0,0,0,0,0.160128145695014,0,0.238806758382944,0,0.265744094280881,0,0,0,0,0,0,0.0890851624897999,0.0867976666782562,0,0,0,-0.0350349021733413,0,0,0,0,0,0,0,0,0,-0.0696543107016735,0,0,0,0,0,0,0,0.168014485632153,0,0,0,0,0.114926420508431,-0.00654467400604323,0
X601988.CH.EQUITY,0,0,0.177345628720512,0,0,0,0,0,0,0,0,0,0,0,0.126143593969939,0,0,0,0,0,0,0,0,0,0,0.123033306225362,0.0747659995686394,0,0,-0.110637261814126,0,0,0,0,0,0,0,0,0,0,0,0,-0.125386286662182,-0.0350569037372432,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620508141438946,0.0129588992256427,0.147719464048309,0.21785884855867,0,0,0.171751427414106,0,0.175570945986513,0,0,0,0,0,0,0,0.131952838204459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004614506050189,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0,0
X601916.CH.Equity,0.19177765785526,0,0,0,0,0,0.0178239455337947,0.126509125857013,0,0,0.049821994687734,0,0.0252142410067369,0,0.114491030186606,0.0913505936797438,0,0,0,0,0.1500389593888,0,0,0,0.229839130492718,0,0,0.12113529128364,0,0,0,0,0,0,0,0,0,0,0,0,0.130109466314758,0.0503815383127534,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.11125262579318,0,0,0,0,-0.0776369183065078,0,0,0,0,0,0.364697219985776,0,0,0,0,0,0,0,0.321717726749624,0,0,0.303059892690625,0,0,0,0,-0.291614415395733,0.0367092833097688,0,0.0170002005855893,0.24765232345793,0,0,0,0,0,0,0,0.0294423469128696,0,0,0,0,0,-0.174022757187761,0.150214398449237,0.123514573975231
X11.HK.EQUITY,0.10626804446164,0,0,0,0,0,-0.0219970326972856,0,0,0,0,0,-0.00878413402032328,0,0,0,0,0.0917802083971868,0,0,0,0,0,0,0,0,-0.0188657692735545,0,0.220331008607523,0,0,0,0,0,0,0,0,0,0,-0.154979288245284,0,0,0,0,0.552467437121901,0,0,0,0,0.00264737000657857,0,0.0124088879677671
X2388.HK.EQUITY,0,0,0,-0.0219469479455668,0.4339346402714,0,0,0,0.0553955301652668,0,0,0,0,0,-0.46394867817591,0,0,0.229023232448663,0,0.00801679462953905,0,0.0150325264961582,0,0,0,0.277534811816052,0,0.148908034916502,0,0,0,0.0578055288918882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724902026366728,0,0.165253645343358,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.229049943113016,0,0,0,0,0,-0.0317603285462711,0,0,0,0,0,0.0806005098019862,0,0,-0.0993255470735256,0,0.136170292266159,0,0,0,0.195046860033605,0,0,0,0,0,0,-0.103015821395081,0,0,0,0,0,0,0,0.0704051527049398,0,0.0502328571443562,0.350542838017007,0,-0.0545765686990403,0,0,0.194065814221987,-0.0639065542413424,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035165112493321,0,0,0,0,0,0,0,0,0,0,0,-0.105683226354001,0,0,0,0,0,0,-0.00697113311199743,0,0.291075172419858,0.253867188253522,0,0,0,0,0,0,0.0470284986007749,0.272299627732715,0,0,0,0,-0.00881105134864822,0,0,0,0,0.0925317602016535,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679023749498105,0,0,0,0,0,0,0.0735288216629993,0,0,0,0,0,-0.0489123473917674,0,0.0794931558227566,0,0.145480794312727,0.282099707620995,0,0,0.126076890978406,0.324909994673876,0.0345269438394261,0,0,0,-0.0210499902316338,0,0,0,0,0,0,0,0,0,0.0547074605141898,0,0,0,0
X2886.TT.EQUITY,0.0486031712177808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480221704026663,0,0,0,0,0,0,0,0,-0.0152574080081621,0,0,0.498872820699123,0,0,0,0.0593872092378742,0.151041942384375,0,0,0,0,0,0,0,0.00285170695549719,0.0991859928383704,0.00514362886215754,0,0,0.109601506323725,0,0,0,0,-0.11063428313903
X2891.TT.EQUITY,0,0,0,0,-0.13417131932798,0,0,0.0952728027260025,0,0,0,0,0,0.0699204908780653,0,0,0,0,0,0,0,0,0.0638557401619338,0,0,0,0,0,0,0.250491562370686,0,0,0,0.351301432248156,0,0,-0.0875881954223859,0,0,0,0,0,0,0,0,0,0,0,0.345464329255197,0,0,0
X2892.TT.EQUITY,0.0140191792904936,0,0.0601835930387775,0,0,0,0.0209589748019411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271925673072147,0,0,0,0,0,0,0,0.17154678501419,0.403561386986966,0.091464122969081,0,0.187891177183106,-0.0399072597051008,0,0,0,0,0,0,0,0.139415890568035,0,0,0,0,0,0.0945963086584874,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.046481307716253,0,0,0.129757473061694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364142945754281,0.0755474075213175,0.022613467735419,0.239813601276534,0,0,0,0,0.0962699850944647,0,0.16645660010786,0,0,0,0,0,0,0.0476364695201614,0,0.0286023699003476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290362,0,0,0,0,0,0.389558381757193,0.0439642750667789,0,0,0.323420902048549,0,0,0,0,0,0,0,0,0,-0.0426525185359765,0
X600837.CH.EQUITY,-0.0660462522215072,0,-0.00309777995576711,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.264095077214257,0,0,0,0,0,0,0,0,0,0,0,0.554129231121185,-0.0117570970668661,-0.254811027268094,0,0,0,0,0,0,0,0.325678353337867,0,0,0,0,-0.0914698177100284,0,0,0,0,-0.0949982800577135,0,0,0,0,0.0258179000512766,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440409847501488,0,0,0,0,0,0,-0.00582076345906544,0,0.0388194837670142,0,0.263923959962122,0,-0.276768029685765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396605373133655,0,0,0,0,0,0.121132991306426,0,-0.0473908247793127,0,0,0,0,-6.93889390390723e-18,0.0604284738157647,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514868464261427,0,0,0.00623206977915172,0,0,-0.135188173062689,0.065316330300988,0,0,0,0,0,0,0,0,0.0257402653157652,0,0,0,0,0.105819620259811,0,0.302075797366388,0.0909658792923762,0,0,0.037141278338274,0,0,0,0,0,0,0,0.257868801706438,0,0.18550451147801,0.0906356740724564,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182862745226811,0,0,0,0,0,-0.0872988630972167,0,0,0,0.139333842772692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660808541621797,0,0.162998553543108,0.142302000485683,0,0.16757819538131,0,0.0077743546904394,0,0.113185117658014,0,0,0,0.0202164521191176,0,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805382,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.020765193941752,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.0378874564669727,0,0,0,0,0,0,0.111825832206782
X1299.HK.EQUITY,0.159486542732476,-0.160727160928505,0.0775300651238479,0,0.0503705889567912,0,0,-0.0744335192781222,0,0,0,0,0,0,0,-0.131789987314852,-0.268509439058508,0,0.21072640815356,-0.118596466354251,0.28517192341683,0,0,0,0,0.21072176255475,0,0.255120683798664,0,0,0,-0.130237134473323,0,0,0,0,0,0,0,0.0471658814780402,0,0.163043506823024,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912257925611993,0,0,0,0,0.0187793721148812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448117914084288,0.067231199472625,0,0,0.125084591769198,0,0,0,-0.0219558994220532,0,0,0,0,0,0,0.0586858494585016,0,0.321552585237541,0.243115877687428,0,0,0,0
X2882.TT.EQUITY,0,-0.0248592742648055,0,0,0,0,-0.0263715725541467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112343458144207,0,0,0,0,0.114160304434124,0,0.00157560357622509,0,0.215385769501649,0,0,0,0,0,0,0,0,0,0,0,0.380938893242759,0,0,0.228323600780753,0.0502274121205941,0,0
X2883.TT.EQUITY,0,0,-0.0223741090501426,0,0,0,0,0,0,0,0,-0.0371185366251902,0,-0.0460982123275941,0,0.0241882491788999,0,0,0,0,0,0,0,0,0,0,0,-0.0648705871412547,0,0.0296381860981196,0,0,0,0.244534072689923,0,0,0,0,0.222594505182431,0,0,0,-0.055134008615773,0,-0.0215755901488772,-6.93889390390723e-18,0.345768803815191,0,0.186374998118804,0,0.068547405815912,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523909743627208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676597382854,0,0,0.133314529210257,0,0.0578417981283628,0,0,0,0,0,-0.0364754017800443,0,0,0,0,0,0,0.23654531553831,0.254506409368906,0,0,0.0147351430867318,0
X267.HK.EQUITY,-0.0640455633253496,0,0,0,0,0,-0.00141047358297982,0,0,0,0,0,0,0.172360011217911,0,0,0,0,0.00582166293284142,0,0,0,0,0,0,0.0946895566696112,0.0278403927579199,0.298762002481475,0,0,0.226757093462557,0,0,0,0,0,0,0,0,0,-0.0136645684864133,-0.0446552992497115,0,0,0,0,0,0,0.0520988333872,0,0.0464335444399383,0.0956301478650835
TED,-0.222689547491976,0,0,0,0,0,0,0,0,0,0,0,0.198160357278369,0,0.620552133266653,0,0,0.152488928865,0,0,0,-0.220272378880155,-0.215790208307691,0,0.00696284126770172,0,0.141675255305288,0,0,0,0,0,0,0,0,0,0,0,-0.453023384073427,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0675799400660294
RealEstateDiff,0.104005114021616,0,0,0,0,0,0,0,0,0.0738201039291391,0,0,0,0.0935709238457446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923819904402535,0,0,0,0,0.222708124444578,0,0,0,0,0,0,0,0,0,0,0,0,-0.138194092706508,0
