,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0811922210356019,0,0,0,0,0.0762142685343406,0,0.0952132347172638,0.182426300208467,0.0496634450077921,0.015517520365201,0,0.187584954909388,0,0,0,8.67361737988404e-19,0,0,0.185633874724821,0,0,0,0,0,0,0,0,0,0,0,0.0471213348942109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154838064835149,0,0
X601229.CH.EQUITY,0,0,0.136149575630135,0.053174508649523,0,0,0,0,0.0286058111129964,0,0.11055748235723,0,0,0,0.137899992078783,0.345492368667776,0,0,0,0,0.193204459254054,0,0,0,0,0,0.0512265663952993,0,0,0,0,0,0.0667777460939587,0,0,0.0739195536481487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148242727280595,0,0,0.0557848478986225,0,0,0,0,0,0,0.219467582270386,0.0643151882780925,0,0,0,0.282060287506731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455118305593252,0,0,0,0,0,0,0,-0.0131304755097826,0
X601328.CH.EQUITY,0,0,0.220467674343739,0,0,0,0,0,0,0.0928125696868751,0,0,0.0651894894951202,0,0.402895797362092,0,0,0,0,0.0202065302902076,0,0,0,0,0,0,0,-0.168716985497196,0,0,0,0,0,0.0251211308324615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243818704887296,0.253005828608288,0.0265436237738466,0
X601398.CH.EQUITY,0,0,0.317916680792191,0,0.106051372273778,0,0.0358140285055075,-0.0150064216325145,0,0,0,0.157523985134935,0.140612309582843,0.121519858738623,0,0,0,0.139919105299481,0,0,0,0,0,0,0,-0.0248581129918249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729083884773,0.052978589115041
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.297284902170747,0,0.0235590094922943,0,0,0,0,0,0,0,0,0.134826056394437,0,0,0,0,0,0,0,0.0329713767768579,0,0,0.0186176646526182,0,0.127739684863873,0,0.134442756631137,0,0,0.0260282153374377,0,0,0,0,0,0,0,0.0576179435062549,0,0.278230220069357,0.224109300707358
X601818.CH.EQUITY,0.00369352561592673,0,0.104160263843321,0,0,0,0,0,0,0,0.173476446716454,0,0,0.253481664660578,0,0,0,0,0.366880489113005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154675638028939,0,0,0,0,0,0.0213229017791639,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.15766197591296,0.219670274932983,0,0,0,0,0,0.0135480780797876,0.377497024492763,0,0,0,0,-0.245264539309549,0.222790479859732,0,0,0,0,0,0,0,0,0.354468821423375,0.112581527683936,0,0,0,0,0,0,0,0,0,0,-0.0433834433882982,0,0,0,0,0,0.0719232696514505,0,0,-0.0392614127996669,0,0.0374147649228437,0,0,-0.107148687534026,0,0.108551777230936
X601939.CH.EQUITY,0,0,0,0,0.158604366151877,0.172620209126218,0.00985629254749386,0,0,0,0,0.226850565132051,0,1.73472347597681e-18,0,0,0.022154003258535,0,0,0.1163271316985,0,0,0,0,0,0.0131038140442435,0.035720677926781,0,0,0.0325980938723729,0,0,0,0,0,0,0,0.0840397721562314,0,0,0,0,0,0.0309588946889917,0,0,0,0,0,0,0.00287504161894142,0
X601988.CH.EQUITY,0,0,0,0,0.265960903934428,0,0,0,0,0,0,0,0.17714816941334,0.0077562879272659,0,0,0,0.0167882632074008,-2.16840434497101e-19,0,0.218103126765335,0.092683313369877,0,0,0,0,0,0,0,0.0273124506401658,0,0,0,0,0.0307664734292001,0,0,0,0,0,0.0633406742826272,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183617921528207,0,0.249517871076952,0,0,0,0,0.0038376638224725,0.0111378057226303,0,0,0,0,0,0.215139116419957,0,0.0611071291116799,0,0,0.205684496859345,0.0603315279314704,0,0,0.0662414766919441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807097089996254,0,0,0.102006863810017,0,0.0727876642899457,0,0,0,0,0,0
X601658.CH.Equity,-0.0070254897711025,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298955159983039,0,0,0,0,0,0,0,0,0,0,-0.063888436437032,0,0,0,0,0,0,0,0,0,0.309485214355683,0.0187283136508928,0,0,0,0,0,0,0.105500416195054,-0.05572997442304,0.268151822283714,0,-0.104183299357108
X601916.CH.Equity,0,0,0,0.242705782761511,0,0,-0.20358871024208,0,-0.100741066744144,0,0,0.70445633755969,0,0,0,3.46944695195361e-18,0,0,0,0,0.0789126728916247,0,0,0,0,0,0,0,0,-0.0152216981554028,0,0,0,0,-0.0649961177664483,-0.0980177753627875,0,0,0.0774972789145135,0.202908523008443,0,0,0,0,0.0604157742399984,0,0.268786979099671,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123833823061457,0.243625143375048,0,0,0,0,0,0,0,0,0,0,0,0,0.236849165774518,0,0,0,0,0,0,0,0.157258686945835,0,0,0,0,0,0,0,0.0245115796121839,0,0,0.196529905016663,0.018072639675104,0,0,0,0,0,0,0,0,0,0,0,0,-0.208411960796028,0
X11.HK.EQUITY,0,0,-0.14679648777661,0,0,0,0.0383465719562194,0,-0.0234074549863425,0,0,0,0.324520543563961,0,0,0,0,0,0,0,0,0,-0.294795543302349,0,0,0.179168956430736,0.321321325256162,0,0,0,0.0583855483434588,0,-0.179500276866235,0,0,0,0,-0.052141708622567,0.316929515829877,0,0,-0.126543719214335,0,0,-0.000753277092209081,0,0,-0.102651547840304,0,0,-0.0668723050247849,0
X2388.HK.EQUITY,0,0,0,0,0.00494616118018151,0.107641405047922,0,-0.136564783799565,0,0.0920273747245761,0.152355034527801,0,0,0,0,0,0,0,0,0,0.0969154867668063,0,0,0.136211045527762,0.234669512068385,0,0.241110254763714,-0.0975025498554406,0,0,0,0,-0.082369802407847,0,0,0,0,0,0,0.15039230133917,0,0,0,0,0,0,0,0,0,0,0.0451168948202371,-0.0748123364129309
X5.HK.EQUITY,0,0.369049160250763,-0.0705178372667474,0,0,0,0,0,0,0,0,0,0,-0.176194908377274,0,0,0,0,0,0,0,0,0,0.162229394466022,0,0.278741230894276,0,0,0,-0.184681129772145,0,0,0,0,0,0,0,-0.222417227601641,-0.0671061090256694,0,0,0,0,0,-0.0750366738426908,0,0,0.196537617674371,0.198661895938982,0,0.13975371740949,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00688981946823966,0,0,0,0,0.0507742158671811,0,0,0,0,0,0.0892499399839751,0,-0.087472884262559,0,0,0,0,-0.184037552469704,0,0,0,0.201824327018301,0.606305870459426,0,0,0,0,0,0.0655850063412797,0,0,0.307154161933084,0,0,0,0,0,0,0,0,0.0621309810532409,0.136159566001137,0,0.015863087102771,0
X2884.TT.EQUITY,0,0,0,0,-0.0224479580358757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632816619028735,0,0,0,0,0,0.378282079423411,0,0,0,0,0,0,0,0,0,-0.336777161450538,0,0,0,0,0,-0.182101672818324,-0.0795412020905339,0,0.330686040163822,-0.0687200912643195,0,0,0.0324491550771434,-0.138102949308349
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133900431893768,0,0,0.121281271408814,0,0,0.0673794730066904,0,0,0,0,0,0,0.129334601248087,0,0,0,0,0.395920717416715,0,0,0,0,0,-0.0529614961579467,0,0,0,0,0,0.021777416786729,0,0,0,0,-0.170647536363778,0,-0.134250706463554
X2891.TT.EQUITY,0,0.607513048734321,-0.173942367384464,0,0,0,0,0,0,0,-0.147455831510443,0,0,0,0,0.203387606674036,0,0,0,0,-0.410158846623118,0,0,0,0.0634440479995799,0,0,0,0.244693253755218,0,0,0,0.0717595301117424,0,0,0,0,0,0,0,0,0,0,0,-0.0539576107868066,0.493889328204161,0.0998129485935963,0.341539832265951,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331713094068109,0,0,0.296523326661338,0,0,0,0,0,0,-0.118934510242628,0,-0.319187505493973,0,0,0,0,0,0,0,0,-0.0117142416703585,0.220184978525688,0,0,0,0,0,0,0,0,0,0,0.0566370263761102,0,0,0,0.12790449335441,0,0,0,0,0,0.558483667231915,0,0,0.0763208463477251
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.050916748122426,-0.0360418696743458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377623857930623,0.221199783088469,0,0,0,0.00745238924135053,0,0,0,0.69130764100509,-0.0225461585842476,0,0,0,0,0.033412835186834,-0.109150670751364,-0.0797798326937799,0,0,0,0,0
X600030.CH.EQUITY,0.0273316184191961,0,0,0,0,0,0,0,0,0,0,0,0,0.0506826832926051,0,0,0,0.00662820936168067,0,0,0,0,0,0.115940565802853,0,0,0,0,0,0,0.0465758845639172,-0.0706984622733183,0,0,0.225309481671258,0.237960916627633,0.101193948455619,0.0916221697633257,-0.0794239903147142,0,0,0,0,0,0.174166943452929,0,0,3.46944695195361e-18,0,0,0.0258622610389582,-0.0357935266516212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.063936945080394,0,0,0,0.0497665687355581,0,0,0,-0.0230069012502067,0,0,0,0.00537680403037608,0.155700716056491,0,0,0.0861820537942309,0,0,0,0,0,0,0,0,0,0.4496547045662,0.0238034974914586,0,0.087767300387056,0,0,0,0,0,0,0,0,0,-0.188727364777595,0,0,0,-0.256133364810869,-1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.244370795085407,0,0,0,0,0,0,-0.0667215687126072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351267506198256,0,0,0,0.415933980166301,0,0,0,0,0.0378330142545381,0,0,0,0,0,0.344586444254198,-0.0994179610656719,-0.242454311392364,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.085408770677746,0,0,0,0,0.204323163445348,0,0,0,0,0,0,0,0,0,0,-0.331501777765349,-0.0928392203120139,0,0,0,0,0.0175731477242988,0.044348345437284,0,0,0,-0.0469577951467753,0,0,0.612672287598171,0,0,0,0,0,0,0,0.431644221565608,0,0,0,-0.167923561945264,0,0.140962498125115,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127901037869512,0.118740479330545,0,0,0,0,0,0,0.106381945715831,0,0,0,0,0,0,0.00744728854922442,0,0,0,0,0,0,0,0.0814133937618006,0,0,0,0,0,0,-0.121579413812818,0,0,0,0,0,0.0499916126696794,0,0,0.162282013034997,0,0,0,0,0,0,0,0.0440362666672241,0.0136113114401017,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0,0
X601601.CH.EQUITY,0.0835491414844065,0,0,0,0,0,0,0,-0.0129585348283221,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0439642013409368,0,0,0,0,0.0104471342463885,0,0,0,0,-0.0516410039246318,0,0.124878999486565,0,0,0.208481181323221,0,0.54534942364149,0,0,0,0.0504383646980804,0,0,0.0886691659154895,0,-0.0572481608247212,0
X601628.CH.EQUITY,0,0,0.14881163124474,0,0,0.0238569489432258,0,0,0,0,0,0,0,0,0,0.0787104749145351,0,0.0810660150671831,0,0,0,-0.031701970003672,0,0,0,0,0,0.0245750900908687,0,0,0,0,0,0,0,0,0,-0.0426236437366064,0,0,0,0.634872519257546,0,0,0,0.110883083511242,0,0,0,0,0,0.0705851708291531
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205736911222755,0,-0.350789670640972,0,0.313440596939132,0,0,0,0,0,0,0,0,0,0,-0.0684751504494517,0,0,0,0,0.144573378690717,0,0,0,0.429636862484787,-0.223772689791726,0,0,0.0545540891928772,0,0,0,0,0,0,0.115259522656411,-0.101562382841845,0.188330966745475,0.0763726779864251
X2881.TT.EQUITY,0,-0.0441322661559618,0,0,0,0,0.247984895395176,0,0,0,-0.125656263009087,0,0,0,0,0.0576825165983994,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0322236082614372,0,0.00862650213450978,0.0559236015341925,0.0668824828224876,0,0,0,0,0,0,0,0,0,0,0,0.075764996009828,0,0.342539033592762,0.105353297314982,0,0.0213310686015953,0,1.0842021724855e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-1.73472347597681e-18,0,0,0,0,0,0.0447023290408688,-0.0193252951419396,0,0,0,0.0727549671856965,0,0,-0.0211603318713325,0.0324576549202868,0.296021800776195,0.106839699991941,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.347031771645477,0,-0.0562229086063611,0.379754847493311,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253601199606509,-0.043845924301682,0,0,0,0,0,0.205569061511172,0,0,0.000409022269231465,0.202680204246708,0,0,0,0.444930140519889,0.0381717848433917,0,0,0,0,0,-0.0232255686437545,0.0403174192050987,0,0,0,0,0,0,0.207796120722308,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257973781878434,0,0,0,0,0,0,0,0,0,0,0,0.0453357111873195,0,0.0283508670510524,0,0.169336749145985,0,0,0,0,0,0,0,0.174381893049097,0,0,0,0,0.164150988407619,0.125279233449494,0.00823092347965148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554983987885524,0.0883917378065884,0,-0.079867297215836,0,0
X267.HK.EQUITY,0.249138149557018,0,0,0,0,0,0,-0.169829143674012,0,0,0,0,0.678200708230526,0.193895114956617,0,-0.319526201277398,0,0,0,0.0362542471037797,0,0,0,0,-0.161261901683446,0,-0.0286880207079427,0,-0.0158600917164994,0,0,0,0,0,0,0,0,0.0775315720239013,0.0568028407786933,-0.203502823811614,0,0,0,0,0,0,0,0,0,0,0.0011162171279664,0.282207730465101
TED,0,0,0,0,0,0,0,0,0.0196585955480704,0,0,0,0,0,0,0,0,0.250413593230388,0,0,0,0,0,0,0,0.0128683071652418,0.0464569358640684,0,-0.0610587915347336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738128727847305
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0
