,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,-0.0525787066845152,0,0.170166007303428,-0.0348674936731619,0,0,0,-0.073935950827229,0,0,0,0,0,0,-0.0919688836934369,-0.0689264386661592,0,0,0,0,0,0.28033675080735,0,0,0,0,0,0,-0.0433438447492684,0,0,0,0,-0.0603552562229065,0,0.0642628729324351,0,0.0615080291050111,0,0,0.366139606722828,0,0,0,0,0.0105207685288463,0.176463723940468,-0.051202522767183
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990953474494288,0,0,0.0200548946340971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144822926212817,0,0.377564165222758,0.263886815989983,0.0564060608852271,0,0,0,0,0,0.0810540626881914,0.198623176517569,0,0,0,0,-0.114645455122207,0,0,0,0,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.025823178744969,0,0,0,0,0,0,0,0,0.0120644361193141,0,0,0,0,0,-0.056583397421591,0,0.103211054492564,0,0,0.222313005905354,0,0,0.0960918714804082,0.281571274608247,0,0,0,0,0,0.0648960877468962,0,0,0,0,-0.0699281627185731,0,0.0165173177290959,0,0,0.173977731580188,0,0,0
X2886.TT.EQUITY,0.0679601190057128,0,0,0,0,0,0,0.0130795589228072,0,0,0,0,0,0,0,0,0,0.0664910116968806,0,0,0,0,0,-0.0194961047481913,0,0,0,0,0.672911278076978,0,0,0,0,0.100855263197802,0,0,0,0,0,0.00143132830964934,0,0.155400131158005,0.000317987330060561,0,0,0,0.0818087684603659,0,0,0,0,-0.0457202814548854
X2891.TT.EQUITY,0,0,0,0,-0.143515056238738,0,0,0.134107750230994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152602454131297,0,0,0,0,0,0,0.260782330319766,0,0,0,0.328670593045313,0,0,-0.0884569115765113,0,0,0,0,0,0,0,0,0,0,0,0.412047328905133,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0332568636353688,0,0,0,0,0,0,0,0,0.0937818177384185,0,0.023012502136624,0,0,0,0,0.040816072004562,0,0,0.0305953353088561,0,0,0,0.0324466138919536,0.00500271984504869,0.217734432731779,0.314569092318716,0,0.393080213753296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262241760907922,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,-0.0564331278594036,0,0,-0.0700836149664714,0,0.068413522889129,0.14405655770991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191689883624783,0.16998175763559,0.166512615260949,0.125877636152598,0,0,0,0,0,0,0.266209254281927,0,0,0,0,0,0,0.00122025713151118,0,0,0,0,0,-0.0362822728314051
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.213166534233612,0,-0.120221832932568,0,0,0.367552316891765,0,0,0,0,0,0,0.107755120141328,0,0,0,0,0,0,0,0,0,0,0,0.817501918598602,0,-0.236434604816087,0,0,0.0433903896129396,0,0,0,0,0.130249052102724,0,0.0381322789452258,0,0,0,0,0,-0.0563263886119264,0.030581196240316,0,0,0,0,0,0,0,0.0188177483208353
X601211.CH.EQUITY,0,0,0,-0.0678380553353395,0,-0.0539616566345899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068802,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,-4.33680868994202e-19,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173535,0.0329925604175282,0,0,0
X601688.CH.EQUITY,0,-0.0513119074959355,0,0,0.306081596612498,0,0,0,0,0,0,0,0,0.0637793885197297,0,0.196292854437286,0.0458882822068653,-0.166869951589203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106567107825,0,0.218163232856675,0,0.264171696019706,0,0.234187104258714,-0.101268278179036,-0.0882212759471296,0,0.0564282150749406,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107626900226621,0,0,0,0,0,0,0,0,0,0,0.0487513487228435,0,0,0.0776903772740872,0,0.216338842929639,0,0,0,0.0482604174743856,0,0,0,0,0,0,0,0.340317187598567,0.0929404873587801,0.167594080554376,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134739618190174,0,0,0,0.182554752676089,0,0,0,0.122306977439098,0,0.0541126643042209,0,0,0,0.164208975220731,0,0,0,0,-0.265062665407944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280612078197584,0.265114375637898,0,0,0,0.170651705971017,0,0,0,0,0,-0.0386604497723754
X601319.CH.EQUITY,0,0,0,-0.027932818862872,0,0,0,0.194280316450313,0,0,0,0,0,-0.0600398930731754,0,0,0,0.0248129958729649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.1866094164596,0,0.185489022310789,0,0.208527580627632,0,0.143947019712437,0,0.0448997346781047,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128573064589847,0,0,0,0,0,-0.0337759808658263,0.13260726651101,0,0,0,0,0,0,0,0,0,0,0,0.089480349092974,0,0,0,0,-0.000179163845840982,0,0,0,0,0,0,0,0.135539340824933,0,0,0,0,0.550110297633311,0.201587284549521,0,0,0,0,0,0,0,0,0,0,-0.0637495077533382
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.0811139610022051,0,0,0,0,-0.0594158471833168,0,0.242613771876242,0,0,0,0,0,0,0,0,-0.00271531578984386,0,0,0.146546616947823,0,0,0.0703504844438844,0,0.131807476732818,0.037855098536281,0.373799978851753,0.0174099997459657,0,0,0,0,0,0,-0.252950601743673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104133414953771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149193789942421,0,0,0.0929269495516815,0.041713618590867,0,0,0.120163644586845,0,0,0,0,0,0,0,0,0,0,0,0,0.330469563785901,0.217154303834065,0,-0.00369119330660234,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.03220508920986,0,0,-0.0498178078598108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369748163373503,0.0163849988355713,0,0,0,0.118648061116043,0.0421908517064077,0,0,0.0156693215244129,0,0,0,0,0.0207883480533584,0,0,0.0782483184545159,0,0,0,0.443093302398895,0,0,0.242702914964366,0.0883421761998594,0,0
X2883.TT.EQUITY,0,0,-0.0187016499363697,-0.0516263508576441,0,0,0,0,0,0,0,-0.0541407580562317,0,0,0,0.0679073540344036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1062671770935,0,0,-6.93889390390723e-18,0.206811222588671,0,0,0,0,0.13225479914702,0,0,0,0,0,-0.0782735696315114,0,0.387836102417657,0,0.134909199401651,-0.0191484343207487,0,0
X2888.TT.EQUITY,0.0294094893048205,0,0,0,0,0,0,0,0,0.0204961452068586,0,0.0616332609431243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109186787644245,0,0,0.164502599672445,0.0734934130066664,0,0.0669888107131382,0,0,0,0,0,0,0.0644871691387836,-0.0357999189370282,0,0,0,0,0,0,0.304498864940956,0.183329101043189,0,0.00838539178138922,0.068279950268285,0
X267.HK.EQUITY,0.032696039687539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541177603618761,0,0.228267166283155,0,0,0,0,-0.228949106140467,0,0,0.259451596664437,0,0,0,0.305359317136884,0,0,0,0.140178830124046,0.0306329719527411,0,-0.0816535208436121,0,0,0,0,0,0,0,0,0,0,0.148934084440268,0,0.144118312181299,0.0249238142884164
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034814,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396154,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027996,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.13977621706804,0,0
RealEstateDiff,0,0,0,0,0.0078612740748114,0.465986043446635,-0.0410617411867011,0,0,0,0,0,-0.144116387598086,0.0376751243428303,0,-0.379700416675157,0,0,0,0,0,0,0,0.138754163946911,0,0,-0.175012607009245,0,0,0.0505357206984174,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.120975258386429,0,0,0,0,0,-0.139422136890204,0,0,0,0.187987668176953,-0.0602328726043814,0
