,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0660333821940727,0,0,0,0,0,0,0,0,0,0,0,0,0.0156416134426889,0.131075643485352,0,0,0,0,0.00692639719522098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107128672806015,0,0,-0.0427718342935208,-0.154154488483545,0,0,-0.00708841191654486,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138333739564901,0,0,0.20600361055535,0.0165607707188005,0.146837392885611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.227326621826526,0,0,0,0.0936344328649633,0,0,0,0,0,0,0,0,0,0,0,0,0.119995674900134,0,0,0,0,-0.0577908139365766,0,0,0,0,0,0,0,0.131144720752195,0,0,0,-0.0390440233238036,0,0,0,0,0,-0.187398601060477,0,0,0,0.148728623873543,-0.0750436206561459,-0.0182332117528396,-1.73472347597681e-18
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,-0.195165126880363,0,0,0,0,0,0,-0.0762024776230621,0,0,0,0,0,0,0,0,0,0,0.169016953428904,0,0,0,0,0,0.284238439396611,-0.000400170467787519,0,0,0.185778194872753,0,0,0,0.571174751870662,0,0,0,0,0.809593406463893,-0.447680197032963,-0.112573409906285,0,0,0,0,0,6.93889390390723e-18,0.254676289547704,-0.13299836213615,-0.285031230771509
X601077.CH.Equity,0,0,0,0,0,0.253926166419645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529349747066405,0,0,0,0.150130508855143,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0448672658264315,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519696181858454,0,0,0,0,0,0,0,0,0,-0.0412997243635504,0,0,0.194270945472608,0.631027756946037,0,0,0,0,-0.0793311638560736,-2.16840434497101e-19,0.107387236132882,0,0,0,0,0,0,0,0,0,0,0.0177401422492062,0.129721773144966,0,0,0.179669728681275,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101072691945696,0,0,0,0,0,0,0,0.025937961459124,0.141696435762157,0,0,0,0.0463963182075992,0,0,0,0,0,0,0.235432245753408,-0.0715083278772402,0,-0.0870824260666762,0.175538353907265,0,0,0,0,0,0,0,0,0,0,0,0.140956316277471,0,0.0418671608066372,0,0,0.0204356294768275,0,0.1498360777997,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137386820088068,0,0,0,0.00706642899248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432663186115534,0,0,0,0,-0.0630179909673547,0,0,0,0,0,0,0,0,0,0.0324165678397245,0,0,0,0,0.13084865812265,0,0,0.167382535454728,0,0,0,-0.0526675539471251
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126217802988418,0,0,0,0.05596327964037,0,0,-0.104582175094662,0,0,0,0.0381134622179102,0,0,0,0.0440299340080388,0,0,0,0,0,0,0,0.370969585730883,0,0,0,0,0,0,0.135596663981636,0.0915950534133185,0,0,0,0,0,0,0,0.0570800959729468,0,0,0.027025560963938,0
X2884.TT.EQUITY,0,0,0.0656978129926348,0,0,0,0,0,-0.126635915823957,0,0,0,0,0,0,0,0,0,0,-0.09924755633548,0,0,-0.119721917465807,-0.0926582022197304,0,0,0,0.0678607289885731,0,0,0.169191176043491,0.320745964042458,0.160751584384781,0,0,0.0828349330024394,0,0,0,0,0,1.73472347597681e-18,0,0,0.0232892068724138,0.308623702712613,0,0.199510459014731,0.00527658075372288,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017065718268095,0,0,0,0.190334454228409,0,0,0,0,0,0,0,0,0.0503159985619605,0,0,0,0,0,0,0,0,0,0,0,0.0918774148989313,0.131068902281462,0,0,0,0,0,0.114878993497936,-0.113971066114956
X2891.TT.EQUITY,0,0.106066774744441,0,0,0,0,0,0,0,0,-0.0122603345142492,0,0,0,0,0.0903045524980304,-0.103410983158078,0,0.0598980403141149,0,-0.0298282019641962,0.364617773515484,0,0,0,-0.213083360679584,0,0,0.240253908707897,-0.132839134690257,0,0,0.247719044175145,0,0,0,0,0,-0.110200550999046,0,-0.182425760255999,0,0,0,0,0,0,0.784060933411977,0,0,0.442296854037208,0.0937473034661963
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326881640578782,0,0,0,0.0675352521356961,0,-0.275490573476946,0,0,0,0.0678316727478647,0.105818787935106,0,0,0,0,0.483979172965195,0.13061437678641,0,0.280839848830592,0,0,0,0,0,0,0,0,0,0,-0.00154736386440162,0,0,0,0,0.0203906642670267,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116769887650396,0,0,0,0,0,0,0,-0.0994106974316468,0,0,-0.121851732188082,-0.0383093739352008,0,0.0344340568808533,0,0.0108865942343812,0,0,0,0,0.0532857690793562,0.427064147910808,0.000266079833705623,0.0217859683857205,0.0081279528840417,0,0,0,0,0,0,0.688825470379043,0,0,0,0,0,0,-0.30926387143706,0,0,0,0,0.191728501124618,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254028967007072,0,0,0,0,0,0,0.0091106523552141,0,0,0.0117589721143763,0,0,0,0,0,0,0,0.0879748260437433,0.0569022122592645,0,0,0,0,0,0,0,0,0,0,0,0.213816854501067,0,0.0203992028090598,0.277927470480253,0,0,0,0.111047027441997,0,0,0,0,0,0,-0.0198559886804269,0,0,0.014791983507862,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413828321641115,0,0,0,0,-0.0931323443199117,0,0,0,-0.0269873717064724,0,0,-0.0865251222051425,0,0,0,0,0,0,0,0.00718123829783045,0,0,0,0,0,0,0,0.489161650341757,0,0.0493137780371827,0,0,0,0,0,0,0,0.4186478255339,0,0.0166648715640801,0,0,0.157415120675009,1.73472347597681e-18,0,0.0464920883889054
X601688.CH.EQUITY,-0.0419435033565559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110530624723305,0,0,0,0.104954957133484,0,0,0,-0.179631939531047,0,0,-0.233494310963136,0,0,0,0,0,0.0375713830445383,0,0,0,0.34600021531649,0,0,0,0,0,0.46985771404884,0,0,0.0591788692826298,0.199472347883592,0,0,0.298662067623585,0,0,0
X2885.TT.EQUITY,0,0,-0.0105304281056872,0.622567412754249,0,0,0,0,0,0,0,0,0,0.0123912737321276,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835707660549871,0.629177436226445,-0.17151853001771,0,0,0,0,0,0,0,0,0,0,-0.200133593844402,-0.088029067207614,0,-0.0524384459626363,0,0.20157141951462,0,-0.0114195798663003
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138275924990946,0.0664889417950009,0.160568711395701,0.0987416307985027,0,0,0,0,0,0,0,0,-0.0842681751141949,0.133036151644449,0,0.263444973047049,0,0,0,0,0,0,0,0,0,0.0837606335351133,0,0.158242749460615,0,0,0,0,0,0,0.210555703977854,0,0.132405571841435,0,0.399797420545657,0,0,0,-0.0269877517836891,0,0.0677859704463752
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105797394710806,0,0.110445971418324,0,0,0.0556875179702034,0,0,0,0,0,0,0,0,0,0,0.10043303009767,0,-0.0454252154956555,0,0,-0.038667930114246,0,0,0,0,0,0,-0.0648394606703223,0.176070927683951,0,0,0,0.422896134555253,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964148172410072,0,0,0,0,0,0,0,-0.1221790927935,0,0,0,0,0,0,0.0110347294390041,0,0,0.0855648830004444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571931061658451,0,0.416021940387677,0,0,0,0.18132841525152,0,0.223180583307506,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.120769384038926,0,0,0,0,0,0,0,0.285552484464998,0,0,0.00312755457501385,-0.0653809437123717,0,0,0,0,0,0,0,0,-0.371455662590928,0,0,0.431388975952165,0,0.0712990912020526,-0.00582303181277776,0,0.171987677119201,0,0,0,0,0,0,0,0.343957753834566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939458224806819
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711163663892766,0,0,0,0,-0.0495056519989533,0,0,0,0,-0.0318875408424023,0,-0.0280392902782235,0,0,-0.0214757987070148,-0.0876857668743106,0,-0.0227894567211803,-0.0220347076407573,0,0,0,0,0,0,0.0179626312274767,0,0,-0.0277398069250934,0,-0.0148549550889296,0,0,0.211048569474665,0,0,0,0,0,0.745709519861298,0.0821825796728318,0,-0.0629128205842213,0,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.0763075767857335,-0.0830420496254972,0,0,0,0,0,0,0,0,0,0,0,-0.0040201013578125,0,0,0,0,0,0,0.150077767518063,0,0,-0.0251151662032825,0,0,0.0322383492153393,0,0,0,0,0,0.00981826364643736,0,0.0470592146337635,0,0,0,-0.0306191579827151,0.799276689851568,0,0,0.154673335538025,0,0,0.0901484232364181
X2883.TT.EQUITY,0,0,0,0,0.127920099218263,0,0,-0.154479311054079,0,0,0,0,0,0.052269483663468,0,0,0,0,0,0,0,0,0,0.00855260338416745,0,-0.0329547218310038,0,0,0,0,0.330157765526402,-0.0270128253016697,0,0,0,0,0,0,0.170669124342017,0.0806993997797617,0,0,0,0,0.0766375652536154,0.373917693945695,0,0,0,0,0.182191207050556,0
X2888.TT.EQUITY,0,-0.146610628237429,0.0759819864874233,0,0,0,0,-0.203260753784165,0,0,-0.00495033679726448,0,0,0,0,0,0,0,0,-0.0555153492345169,0.19946740494856,0.341710728989058,0,0,0.0365703451571573,0.103750804824955,0,0,0,0,0,0,0.0927431310974178,0,0,0,0.0233095717835859,0,0,0,0,0,0,0,-6.93889390390723e-18,0.337775183326362,0,0,0,0,0,0.0780500386117407
X267.HK.EQUITY,0,0,0,0.126552115031061,0,0,-0.256050030536189,0,0,0.182236347664264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34610280209131,0.0400117373351116,0.0673533905788473,0,0,0,-0.198765357001742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102335620201698,0.552601191963692,0,0,-0.196920881747052
TED,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.23669969253525,0.183356539901316,0,0,0.0696302115573186,0,-0.129183074395667,0,-0.0412759484877104,0,0,0,-0.0524222270529478,0,0,-0.0963958369535473,0,0,-0.237032461209986,0,0,0,0,0,0,0,0,0,0,0,0,0.142331370120408,0,0,0,0,0,0,0,0,0.137218422131436,0,0.286714403919422,-0.0387611336210751,-0.270247041186362,0
