,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392977007044106,0,0,0,0,0,0.15682366519493,0,0,0.0751188017169941,0,0,0.18963566754934,0,0,0,0.013207912560723,0,0.0543174507649194,0,0.222691818172402,0.0372899510341145,0,0,0.258189666438121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.18295402073929,0.137225528747476,0,0,0,0,0,0,0,0,0,0.0639335422269002,0,0.0236604839966833,0,0,0,0,0.466754551783709,0,0,0.0738104803308147,0,0,0,0,0,0,0,0,0,0,0,0.0844277547794883,0,0,0,0,0,0.0634019777016842,0,0,0.080599349850816,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137607797051308,0,0,0,0,0.101554302045559,0.079872284737062,0,0,0.037144544437727,0,0,0,0,0.0844902913235314,0.216195764964238,0,0,0,0,0,0,0,0,0,0,0.040713215677635,0,0,0,0,0,0,0.0507662714003364,0,0.0974455982986499,8.67361737988404e-19,0,0,0,0,0,0.0375768422226533,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.168197863234478,0,0,0,0,0.0824991226175305,0,0,0.262042480498571,0,0,0,0,0,0,0.101995653393463,0,0,0,0,0,0,0.0457087847303326,0,0,0,0,0,0.00999391508033201,0,0.0106794467819157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385888993977769,0,0,0,0,0.289884279774259,0,0.307551342517434,0,0,0.0899689737390459,0.0476087889240366,0,0,0,0,0.0527405964168384,0.00203936565620699,0,0,0,0,0,0,0,0,0,0,0,0.12162252708231,0,0,0,0,0,0,0.0451768684905193,0,0.0296860406961037,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0365819371661795,0,0.258311935855318,0,0,0,0,0,0,0,0,0.554458637898841,0,0,0,0.0767461046144609,0,0,0,0,0.0479152277807017,0,0.0195246902162009,1.73472347597681e-18,0.0505328683398521,0,0,0,0,0,0,0,0,0,0,-0.0348002956247711,0,0.0683478928919217,0,0,0,0,0.0175158383904057
X601818.CH.EQUITY,0,0,0,0.368460419517148,0.138906008222449,0,0,0,0,0.0147280204815193,0,0,0,0,0,0,0,0,0.0928774181912005,0,0,0,0,0.0355419844369107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248401694686878,0,0.00920474443238221,0,0.14336758132773,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.321715423037889,0,0,0.235055263212795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136469680836318,0,0,0,0,0,0,0,0,0.172682931165433,0,0,0,0,0,0.0814166874571181,-0.0964609655186631,0,0.0597997093703516,0.0840926070709189,0,-0.179147878564496,-0.0935480909361879,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262606785111049,0.0767102359987546,0,0.122133955079979,0,0.102527165436414,0,0,0,0,0.0491364685708943,0,0.0606446182490668,0,0,0,0,0.0430820452882844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00933762399808395,0,0,0,0,0,0,0,0,0,0,0.403989733399266,0,0.104119778123918,0,0,0,0.15800091233715,0,0,0,0,0.152502097932058,1.0842021724855e-19,0,0,0,0,0,0,0.0454238290176669,0,0,0.139662283887183,0,0,0,0,0,0,0,0,0.0619221156316584,0,0,0,0,0,0,0.007194430242752,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114138122359318,0,0,0,0,0.403890826166775,0,0,0,0,0,0,0,0.188847799949392,0,0,0,0.0530177273430379,0,0,0,0,0,0,0,0,0,0.0454298947607989,0,0.0117793569408297,0.275004934995645,0,0,0,0.0216055568309864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539715934979443,0,0.0420766202605793,0,0.308686808997283,0,0,0,0.0506814417560865,0,0,0,0,0.0731402064319157,0,0,0,0,0,0.0164031011244593,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0765779838207958,0,0.024324816634572,0,0,0,0,0,0.0419768687693822,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0443442793587814,0.132096913361512,0.0332266027083531,0,0,0.348583994836077,0.0229733589144074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700817108145958,0.400387316786852,0,0,0,0,0,0,0,0.112681843444097,0.098924197325751,0,0,0,0.00859906225205202,0.0358443741685114,0,0,0.0115099217747579,0,0,0,0,0.0565607074543112,0,0,0,0,0,0,0.187310165100527,0,0,0,0,0,0,0,0,-0.0145521871038066,0,-0.207949136518307
X601077.CH.Equity,0,0,0.279332714562636,0,0,-0.0862980391584494,0,0,0,0,0.0337091982570323,0,0,0.207034250056324,0,0,0,0,0,0,0.405464519818167,0,0,0.011296337988827,0,0,0,0,0,0,0,0,0,0.0293778908030222,0,0.0344867018109779,0,-0.0583603000982987,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198431521445716,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.861907822000517,0,-0.43225981504418,0,0,0,0,0,0,0,0,0,0,0,0,-0.30988412560432,0,0,0,0.597586186449112,0,0.0489305611286325,0,0.0950842995987017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138277960408789,-0.190711359119134,0,-0.357606246747988
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192405857131611,0,0,0,0,0,0,0,0,0.323474746888615,0,0,0,0,0,0,0.0607669441442647,0,0.204007501372809,-0.0799386382197141,0,-0.129608631602747,0,0,0,0,-0.159179090081452,0,0,0,0,0,0,0,0,0.253731354386618,0,0,0,0,0.0988897692000709,-0.288142751323794,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404034741819168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533880756506835,0.0639833398358416,0,0,-0.0891237298331427,0,0,0,-0.0465238133137177,0.108372218650035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393627380185189,0.179647529198578,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191003922969574,0,0,0,0.0578354929728506,0,0,0,0,-0.0657189907645534,0.182145383282963,0,0,0,0,0,0.040094931251967,0,0.0474026770821274,0.391272115734197,0.169483384373232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158951775077261,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100191402934368,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.00662216595323921,0.172609052183237,0,0.0886327461750276,0,0,0.00628925451033259,0.169382946076538,0,0,0,0.0614418812637146,0,0,0,0,0,0,0.0287686974914992,0,0,0,0,-0.0291193798297553,0
X2886.TT.EQUITY,0,0.104456206403759,0,0,0,0,0,0,0,0,0,0,0.0732527089041221,0,0,0,0,0,0,0,0,0,0,-0.02821853444203,0,0.0494172665139822,0,0,0,0.0747138038322193,0,0,0.12084261456467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0685808144124883,0,0,0,0,0,0,0,0,0,0,0.0256595445309701,0,0,0,0,0,0,0.0397138267149729,0.0184428902919135,0,0.124723104693175,0,0,0.336297242341143,0,0.117167754041233,0,0,0,0,0,0,0,0,0,0,0,0,0.304051566272545,0,0,-0.0282415233694536,0.0408034854620443
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156417005762984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231580133045855,0.0542398140699946,0.161706423189678,0.355745986807138,0,0.152581185094001,0,0,0,0,0,0,0,0,0,0,0.0621662659273715,0.0496531559350183,0,0,-0.145729696546401,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231009563178188,0,0,0,0,0,0,0,0,0,0,0.120518606802508,0,0,0.133945633249236,0.118015253184052,0,0,0,0,0,0.0261133989338637,0,0,-0.0295456135579727,0,0,0,0.110246909825271,0.0328662297362585,0.185694087036039,0,0.139839358545591,0.0406407973726112,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050822384822362,0,0,0,0,0,0,0,0,0,0.315712358245264,0.0736526837250811,0.330524484406774,0,0,0,0,0.239605241047411,-0.163077747567288,0.109775981301537,0,0,0.0448517212136672,0,0,0.0546801766566282
X600837.CH.EQUITY,0.095556661696743,0,0.011346329565261,0,0.187438245065566,0,0,0,0,0,0,0,0,0,0,0,0,-0.123338581312181,0,0,0,0,0,0,0.232509692940894,0,0,0,0,0,0,0,0,0,0,0,0.319268023937992,0,0,0,0,0.0890560817561604,0,0.158624475364793,0,0,0,0,0,0,-0.121760954206089,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.031872531851823,0,0,0.0345318912175093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045231230732585,0,0,0.0200568990695494,0,0,0,0,0.502152812127363,0,0.403291358070969,0,0,0,0,0,-0.0332174576320018,0.0177311603311542,0,0.0172554341756006,0,0,0,4.33680868994202e-19,-0.000408876665152294
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136796162205202,0,0,0,0,0,0,0.112221472300827,0,0.92074966549049,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0285241968213015,0,0,-0.120304936873592,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136112977612432,0,0,0,0,0,0,0,-0.145346816094665,-0.00587540765031871,0,0,8.67361737988404e-19,0,0,0.705542953293128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293974008193646,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0264697819384919,0,0,0.0492243391764118,0,0,0,0,0,0,0.084533217514905,0,0,0.18633090919669,0,0.182754657746279,0,0,0,0,0,0,0.163884024337699,0,0,0,0,0,0,0,0,0.000333025053664485,0,0,0,0,0.0260962043558116,0,0,0,0,0.228384347031437,0.0661680716506232,0,0.0233405304182339,0,0,-0.0196488038815822,0,-0.0361088126244222,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124097263046828,0,0,0,0,0,0,0,0,0.0485884503585221,0,0,0,0,0,0,0,0,0,0,0,0.0114842881277196,0.0549635943817206,0.0028993419487598,0,0,0,0.11273555978853,0,0,0,0,0.179232780115662,0,0,0,0,0.321771470056337,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160676581088875,0,-0.0590343622404901,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.270055756782653,0,0,0.143571666312541,0,0,0,-4.33680868994202e-19,0,0.033460310306636,0,0,0,0,0,0.419740797158736,0,0,0,0,0.0163376221110305
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597132026709489,0,0.0185390466621677,0,0,0.0993433100561502,0,0,0,0,0,0,0,0,0,0.179592134747137,0,0,0,0,0,0,0.0321858591001329,0,0,0,0,0,0,0,0.449497101720579,0,0.261573158897994,0,0,0,0
X2883.TT.EQUITY,0.142278801821288,0,0,0,0,0,0,0.0446766557105303,0,1.73472347597681e-18,0,0,0,0,0,0,-0.303489443021347,0.199195245372056,0,0,0,0,0,0,0,0,0,0.275825731588646,0,0,0,0.316065510624117,0.0257578529480566,0,0,0,-0.014107003700928,0,0,0,0,0,0,0,0,0,0.155962457884752,0,0.0683153464264625,0,0.0466435729024602,0
X2888.TT.EQUITY,0,0.077825658336694,0,0,0,-0.148349156920069,0,-0.0482457322617589,0,0,0,0,0.0420182356400606,0,0,0,0,0,0,0.0662933840674663,0,0,0,0,-0.0753269691799893,0,0,0.052519287502841,0.132556258379797,0,0,0,0,0,0.206640467866225,0,0,0,0,0,0,0,0,0,0,0,0,0.48896342983874,0,0,0,-0.0989480241760322
X267.HK.EQUITY,-0.117070089027219,0,0,0,0,0,0,0,0.0680553104616153,0.11918264835445,0,0,0,0,0.00391023027100052,0.126254693261248,0,0,0,0,0,0,0.177776738946774,-0.0828146754379162,0,0,0.35341755392925,0.00520546995258238,0,0,0,0,0.165896078291855,0,0,0,0,-0.484082042130843,0,0,0,0.278501612210738,0,0,0,0,0,0,0,0,0,0
TED,0,0.0599346585735999,0,0,-0.148703352104139,0,0.261614812893766,0,0.308019136548546,0.0134589952457153,0,0,0,0,0,0,0,0,0,0,0,-0.162099726907944,0,0.00886250822662214,0,0,0,0,0,0,0,0,0,0,0,-0.246956161125373,0,-0.0435249922492849,0,0,0,0,0,0,0,0,-0.0931409061623716,0,0,0,0,-0.123894563629554
RealEstateDiff,-0.0877730248298599,0,0,0,0,0,0,0,0.341932068891567,0,0,0,0,-0.490747758223275,0,0,0,0,0,0,0,0,0.100570976927154,0,-0.0586451823402228,0,-0.0650206363630204,0,0,0,0,0,0.0477938810760774,0,0,0,0,0,0,0,0.113870214826942,0.25199013973433,0,0.121875024541011,0,0,0,-0.0478620829441866,0,-0.0253516241668265,0,0
