,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0935892364681538,0,0,0,0,0,0,0,0,0,0,0,0,0.339595300096109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121651600861136,0,0,0,0.514764657310219,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655495997970841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361960814818676,0,0,0,0,0.0925267486881527,0,0.298048504039931,0,0,0,0,0,0,0,0,0,0,0.033685619012467,0.0401514572444379,0,0.195025032657645,0.266533450947521,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.132045899333538,0,0.0136400069162855
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0480167823668333,0,0,0,0,0,0,0,0,0.264049245978513,0,0,0,0,0,0,0.048654011516235,-0.0317100350871282,0,0,0,0,0.0240638740985507,-0.0020539386210443,0,0,0,0,0,0.00365307675898335,0,0,0,0,0,0,0,0,0.0278600259862162,0,0.191189116099261,0.494807223888433,0,0.0900080997046766,0.0300346780390572,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954,0
X1299.HK.EQUITY,0,-0.107793443233627,0.0812470782090971,0,0,0.0936411554423636,0,-0.480122681672115,-0.232074815348668,0,0,0.0202823351550013,0,0.324568975057525,0,0,0.0985190384952223,0,0,0,0,0,0,0,0,0,0.0605338232359513,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.13907517555731,0,0.275668342302415,0,0.0809943599846808,0,0.0241159181903414,0,0,0,0,0.168249497597827,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122469487587287,0,-0.0837468895753037,0,0.1090013898647,-0.0634345269580117,0.0742293873829058,0,0,0,-0.138164926308353,0,0,0,0,0,0.0726295647267536,0,0,0,0,0,0.410565812961774,0,0.130676220681051,0,0.00892573626755056,0
X2882.TT.EQUITY,0,0,-0.0918391083048787,0,0,0,0,0,0,0,0,0,-0.0518492205613443,0,0,0.1730111115864,0,0,0,0,0,0,0,0,0,0,0.0721612470602992,0,0.0327322664299124,0.219368289740171,0.0535841740784521,0,0,0,0,0,0,0,-0.0170365440223237,0,0,0,0,0,0,0.186938174551905,0,0.216551837788564,0.221257754378927,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.08682510448504,0,0,0,0,0,-0.0513121267179239,0,0,0,0,0.0465044474366051,0,0.0966011838912245,0,0,0,0,0,0,0.10349104318186,0,0,0,0,0,0,-0.0711413459960799,0,0,0,0,0,0,0,0,0,0,0,-0.073523215946627,0.361704419481864,0,0,0,0,0
X2888.TT.EQUITY,0,0.149248687686059,0,0,0,0,0,0,0,-0.0926179554808362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327281178452715,0,-0.0609028587259588,-0.0674159056390137,0,0,0,0,0.142654413604261,0,0.0306575621289152,0,0,0,0,0,0.0146282321769837,0.0601178754511209,0,0.544047846949445,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.293799804779875,0,0.155682371889622,0,0,0,0.134698865305966,0.638204083206767,0,0,0,0.1385078564366,0,0,0,-0.259962616607583,0,0,0,0,0,-0.196344458374347,0.0749583662981851,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0116747999776556,0,0,0,0,0,0,0,0,0,0.295972476796543,0.229034529338717
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0612442150858948,0,0,0,0,0,0,0.365280777182812,0,0,0,0,0,0.0694150843957629,-0.130880100643509,0,0,0,0,0,0,-0.0684269767894367,0,0,0,0,0,0,0,0,0,0,0,0.0608264722727789,0,0,-0.07897381139474,0,0,0,0,0,0,-0.00358645673164886,0,0,0,-0.00312423936888534,0.0220576816766783,0
