,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.106869377448861,0,0,0.0958521358747671,0,0,0.222306769648359,0,0,0,0,0,0.0524816323261619,0.0769440776808897,0.197584482271872,0,0,0.00321820311224619,0.262117711340679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226966026418985,0,0.104816937445761,0,0,0,0,0,0,0,0,0,0,0,0,0.195330762876701,0,-0.0255088943898504,0,0,0.247777480669343,-0.0168979010907261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560924427331,0,0,-0.101352214439119,0,0,0,0.0413326096922941,0,0.176362949425787
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348185862286536,0,0,0,0.0619944072745674,0,0.0296760567334921,0,0.122774387467318,0.129915619997043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397083506361259,-0.0183484642669799,0,0,0,0,0,0,0,0.0681929825170388,0.061052402461936,0.0160398880663901,-0.0098085882128844,0,0.0746283802440172
X601328.CH.EQUITY,0,0,0,0,0,0,0.119475449847316,0,0,0,0.169270924273889,0,0,0,0.0353850813794285,0,0.30018233196368,0,0,0,0,0,0,0.0126449384052427,0,0,0,0,0,0,0,0,0,0,0,0.174036989050715,0,0,0,0,0,0,0,0,0,0,0,-0.00793474051321937,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188017659573219,0.133837632974016,0.0590470411663339,0,0,0,0,0.413542867940181,0,0,0,0,0,0,0,0,0,0.0496581629304823,0,-0.0805632602929684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109815753901982,-0.0263788056346398,0,0
X601577.CH.EQUITY,0,0,0,0.104985182202116,0,0,0,0,0,0.00980705908391225,0,0.158859349763092,0,0.099416152426626,0,0,0.0362254079026343,0,0,0,0.448833946022177,0,0,0,0.0958106170196396,0,0,0,0,0.0650529054071383,0,0,0,0.0588254006446267,0,0,0,0,0,0,0.0128281444741369,0,0,0,0,0,0.0131224263174538,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160881137491696,0.31216056985875,0,0,0,0,0.022358808531236,0,0,0,0,0,0,0,0,0,0,0,0.0641961411268386,0,0.223165451920648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582000550732337,0,0,0,0.105681502874542,0,0,0,0,0.0799657024597919,0,0.0215515771389173
X601838.CH.EQUITY,0,0,0,0,0,0.339485868947723,0.300745098394255,0,0,0.134346701193301,0,0,0,0,0,0,0,0,-0.0990642856294936,0,0,0,0,0,0,0,-0.0764290259234649,-0.0636888208944289,0.281912604484967,0,-0.0695494673793716,0,-0.0808717161844536,0,0.00566478521054152,0,0,0.081260841324962,-0.00836474565844749,0,0,0,0,0,-0.0847595095980484,0,0,0,0,2.16840434497101e-19,-0.0757344725945675,0
X601939.CH.EQUITY,0,0,0,0,0.117806801692599,0,0,0,0.00338468117340267,0.0469141786021556,0.074010748270326,0,0,-6.93889390390723e-18,0.138616125993663,0,0,0,0,0,0,0,0.227957227345796,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701437778693931,0,0,0,0,0.0537378653202952,0,0,0,0,0,0.121997571714183,0.459634854990571,0.0545676664889463,0.058552882921456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077521376237728,0,0,0.0321796598748656,0,0,0,0,0,0,0,0,0.0672514455052216,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166484193663386,0.276959384854884,0.0460326585466252,0,0,0.21037469207875,0,0,0,0,0,0,0,0.110769504418702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151309501580549,0,0,0,0,0,0,0.103015683691187,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123676115784638,0,0,0,0.110741188989721,0,0,0,0,0.0296265494258659,0,0,0.0251876957429439,0,0,0,0,0,0.0375148732915612,0,0,0,0,0,0,0,0,0,0,0,0.0168262612694152,0.0172416161571692,0,0,0.00567502863133789,0.118320001639096,0,0,0.111112046214034,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.15787599036846,0,0,0,0.0266517334755142,0,0,0.275761135694165,0,0,0,0,0,0,0,0,0.155558757405998,0,0,0,0,0,0,0,0,0.199955888612121,0,0,-0.061913412387695,0,0,0,0,0,0,0,0,0,0.0702658354240581,0,0.125387660412892,0,0,0,-0.0419189546048933,0,0,0,0,-0.108010245405161,0
X601916.CH.Equity,0,0,0.0674974093084604,0,0.154430709776158,0,0.0348859679076701,0,0.0670652571723756,0,0,0.204947072627281,0,0.0174331677514645,0,0,0.303915312030676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641466888861201,0.0717541453930569,0,0,0,0,0,0,0,0,0,0,-0.167296693302624
X601077.CH.Equity,0,0,0.180780454836765,0,0,0,0,0,0,0,0.135859570835581,0.221197906055758,0,0.33843410021674,0,-1.73472347597681e-18,0.035052154282563,0,0,0,0,0.0180888636965534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118563924893697,0,0,0,0,0,0.437022548731689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507350535999694,0,0,0,0.328045978444221,0.456642239306812,0,0,0.144962463398169,0,0,0.0315233364069662,0,0,0,0,0,0,0,0,0,0,0.193350026974828,0,0,0,0.0324278750409106,-0.0914227641414502,0,-0.156323121677657
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.103955415634409,0,0,0,0,0,0,0,0,0.288356762090665,0,0,0,0.0987558108448696,0,0,0,0,0.239982522039064,0,0,0,0,0,-0.0550604522912753,0,-0.214757982776427,0,0,0,0,0,0,0,0,0.241762006844278,0,0,0,0,0,-0.137122599998946,-0.0450198211657534
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615833560802092,0,0,-0.0679475680206737,0,0,0,0,-0.138133654586744,0.251979419395959,0,0,0,0,0,0,0,0,0,0,0,0,0.11117965123152,0.269699330577892,0.0943225774061576,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.153421990633144,0,0,0,0,0,0,0,0,0.00668391810333654,0.0548748195287913,0,0.131757956403315,0,0,0.321145423150434,0.0716135181009671,0,0,0,0.0282558564932276,0,0,0,0,0,0,0,0,0.0562183757399918,0,0.12998020364109,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158742773848239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140946502282812,0,0.129447014977595,0.00888651630618964,0,0,0.197347672393556,0,0,0,0.0923942210595136,0,0,0,0,0,0,0,0.0624998986346594,0,0,0,-0.146158480116673,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335721935097545,0,0,0.0180243272770834,0,0,0,0,0,0.142633054423192,0.041768439581394,0.35154863338764,0,0,0,0,0,0,0,0,0,0.0488506807746848,0,0,0,0,0.00388900369088162,0.0458827710276442,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881445897051063,0,0,0,0,0,0,0,0,0,0,0.064444540659482,0,0,0,0,0,0,0,0.0274415205992672,0,0.169578491163316,0,0,0.329438507313727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350990811096675,0,0,-0.025707408174014,0.0209437389068136
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783178585309018,0,0,0.0335975054050711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746132585577991,0.28162383621203,0.114585062083914,0.121093370249375,0,0.44878913800172,0,0,0,0,0,0,0,0,0,0,0.0621290517411729,0,0,0,-0.0649929389840732,0.062971642654431,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532596,0,0,0,0,0,0,0,0,0.00147511395769146,0,0,0,0.420516088820733,0,0,0,0.0552682183625533,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317517,0,0,0.09630317159045,0,0.0377853039493814,0,-0.137701134248588
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259565384125135,0,0,0,0,0,0,0.0981330232664273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636075802584975,0.126472704840216,0,0.289642993623169,0,0,0,0,0.245395530818132,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0717858103856705,0,0.0274126185000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152314961633934,0.11328165829015,0,0.00875379260296794,0.576947601357064,0,0,0,0,0,0,0,0,0,-0.12674788038156,-0.160688219734472
X601211.CH.EQUITY,0.0840038216605803,0,0,0,0,0,0.0317650340825185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168651168238318,0,0,0,0,0,0,0,0.417268293643643,0,0.408487194818761,0.0512135011815142,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.08389943052641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449592647170219,0.0457151325791475,0,0,0,0,0,0,-0.15032182565733,-0.0280223651893553,-0.0238953233947383,0,0,0.0455288160061817,0,0.396843138685274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285590132622472,0.0559360940807155,0.0556010942819316,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,2.16840434497101e-19,0,0,0,0,0,0,0.048333076808251,0,0,0.0849701091230785,0.254436843596451,0.0498404020086205,0,0,0,0,0,0.0494703706933558,0.198724635331047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131804609804291,0,0,0,0.0120723140873636,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0552634956419195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253634891324729,0,0.00257649406526192,0,0,0,0,0,0,0,0,0.300278710721381,0.199716036338775,0,0,0.135079682014648,0,0.0760772308319451,0,0,0.0218519360073747,0,0.0201655283905527,0,0,0.0630213001581987
X2881.TT.EQUITY,0,0.330830916438873,0,0,0,0,0,0,0,0,0,0,0,-0.110902049667176,0,0,0,0,0,0,0,0,0,0,-0.0148683940690541,0,0,0.138753662208874,0.146556480495691,0,0,0.232093895868323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901249741350067,0,0.0698161939037751,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122429666500735,0,0,0,0,0,0,0,0,0,0.173648338195609,0,0,0,0,0,0,0,0.0808582722875217,0,0,0,0,0,0,0,0,0.0131968876530297,0,0,0.0281696422609536,0,0,0,0,0.431713030299002,0,0,0.180490380922763,0,-0.00069716552425009,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369482537807968,0,0,0,0,0,0,0,0,0,0,-0.129790749815797,0,0,0,0.315805216624523,0,0,0,0.0371331178442374,0.00169540982435765,0.0777249165877921,0,0,0,0,0.224160254057523,0,0,0,0,0,0,0.272229167374985,0,0,-3.46944695195361e-18,0.0339288251343879,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624879337764583,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832197456234886,0,0,0,-0.0241647589608973,0.0164786249064115,0,0.24595087044814,0.122128950942382,0.0919165070038453,0,0,0,0,0.201208628058022,0,0,0,0,0,0,0,0,0,0,0.00146794014586361,0.227551303319536,0.120328856850761,0,-0.0794180825473883,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194881986796613,0.238103182569154,0,0,0,0,0,0,0.218444983673673,0,0,0,0,0.0303082315946239,0.0383024818350227,0,0.188390439958571,0,0.191202397305067,0,0,0,0,0,0,0,0,0,0,-0.309250945161131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0.02871350972594,0,0,-0.562249127413357,0,0,0.707926338330724,0.0202324487623452,0,0,-0.155747113413313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379822089254922,0,0,0,-0.183390329597247,0,0,-0.401549954593,0,0,0.301433756566417,0,0,0,0,0,-0.36491276768547,0,0,-0.085844557268003,0,-0.0814847795988782
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0
