,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0346796209511729,0,0,0,3.46944695195361e-18,0,0.0426026922116311,0,0,0,0,0.154777954872483,0.319068745301287,0,0,0,0.137983180469758,0,0.0283502040810521,0,0.0644777757880274,0,0,0.182528114626957,0,0,0,0,0.0209150557950902,0,0,0,0.0078521410486924,0,0,0,0,0.0246424318267576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133737996500366,0,0,0,0.117945870133726,0,0,0,0,0,0,0.0968982997500764,0.199267584688035,0,0,0,0,0.142930666402503,0,0.132369655002339,0.0381894700252371,0,0.0456849827926347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612575066581946,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.315366644638211,0.00101756681295284,0,0,0,0.0531003481071995,0.142308876317962,0,0,0.0931963488605203,0,0,0,0,0,0.145838445451208,0,0,-0.0935254276319447,0,0.0220778830656513,0,0,0,0,0,0,0,0,0,0,0.0492223776009426,0,0,-0.0260070985853224,0.177820454980583,0,0,0,0,0,0,0,0,0,0,-0.0672064480267795,-0.0644761288057537
X601328.CH.EQUITY,0.0351508438274303,0,0.00735230275927342,0,0,0,0,0,0,0.0227101819477405,0,0,0.172686630682143,0,0.270826978724871,0,0.372464422533798,0,0,0,0,0,0,0.0146891727665434,0,0,0,0,-0.0400265337194661,0,0,0,0,0,0.0152075039821139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374363869678136,0,0
X601398.CH.EQUITY,0.0247406871788416,0,0.0193837529873297,0.283878639174405,0,0,0,0,0,0,0,0.240608320383973,0,0,0,0,0,0.058431503173493,0.340595816671355,0.0651661527785899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221021051653708,0,0,0,0,0.0541438134443779,0,0,0,-0.0305622779542866,0,0,0,0,0.0191958204644419,0,0.107669351779987
X601577.CH.EQUITY,-0.0866737598350565,0,0,0.207310356782625,0.098940006458178,0,-0.12109150213289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541531171862754,0,0,0,0,0,0,0.142032124678993,0,0,-0.123831661742513,0.0332399966710708,0,0.54397198333883,0,0,-0.0376156910293813,0,0,0,0,0,0,0,0,0,0,0.116046885779327,0,0.192601197052456
X601818.CH.EQUITY,0,0.0789680623719838,0,0.26681080134207,0.273398584823846,0,0,0,0.0484897070963777,0,0.0415984879158592,0,0,0.150303211622451,0,0,0,0,0,0,0.0754655761686352,0.0768564262061065,0,0,0,0,0,0,0,-0.0096905906718909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178368770215793,0,0
X601838.CH.EQUITY,0,0,0.0630272921069806,0,0,0,0.257764372039927,3.46944695195361e-18,0,0,0,0,0,0,0.008892799408564,0,0,0,0,0,0,0,0,0,0,-0.0882632723138944,0,0,0,0,0,0,0,0,0,-0.0560156255791302,0,0,0,-0.0791883650640309,0.296526439586719,0,0,0,0,-0.0757279343008756,0,0,-0.0833358678334277,0,0.0651383399149139,0
X601939.CH.EQUITY,0.206625993294378,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.196599144784351,0,0.158723621240768,0,0,0,0,0,0.129833383072183,0,0,0,0,0,0.0569547517437766,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0245406077830904,0,0.150805809193601
X601988.CH.EQUITY,0.0215203782750457,0.26557383749643,0,0,0.0188868520962733,0.0284709077401839,0.105889869219176,0,0,0,-2.77555756156289e-17,0,0.216020757802882,0,0,0,0,0,0.361184598219145,0,0,0,0,0,-0.0445453064079416,0,0,0.050808809380964,0,0,0.0610153028131434,0,0,0.0751761393092155,0,0,0,0,0,0,0,0,0,0,-0.0700114104570952,0,0,0,0,0,0,0.0338793046031908
X601998.CH.EQUITY,0,0,0,0,0,0.0446587905145322,0.000371552958679562,0,0.0140405535404299,0,0.42340447250877,0.0430330725825721,0.100232377043419,0,0,0,0,0,0.0482435175229136,0,0,0,0,0,0,0,0,0,0,0,0,0.0101415318911268,0,0,0,0,0,0,0.103175260001944,0,0,0,0.146959371122079,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182840054992031,0,0,-0.103809215622138,0,0,0,0,0,0,0.168512188258568,0,0.316423790783038,0,0,0,0,0,0.0749267932171753,0,0,0,0,0,0,0,0,0.0881114561169735,0,0,0,0,0.0194699660110405,0,0,0,0,0,0,0,-0.0375637547787364,0,0,0.145730241863713,0.114388275848021,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.47960407718416,0,0,0,0.136869335378303,0,0,0,0,0,0,0,0,0,0.0255742951364547,0,0.060166525259964,0,0,0,0,0.0598494003465831,0.101272353658181,0,0,0,0,0,0.189454107531224,0,0,0,0.0832622707814793,0,0,0,0,0,0,0,-0.312859001925091
X601077.CH.Equity,0.186655225270863,0,0,0,0,0,0,0,0,0,0,0.130350103066696,0,0.30339660515405,0,0,0,0.0892863883398878,0,0,0,0.110123772522059,0.171545178789914,0,0,0.026937063724861,0.135653248899835,0,0,0,0,0,0,0,0.0678743876189563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145274555209242,0
X11.HK.EQUITY,0.16012032157946,0,0,0,0,0.146484392085168,0,0,-0.352603657668368,0,0,0,0,0,0,0,0,0.022131508685308,0,0,-0.0824358017303632,0.508184114699846,-0.369654879026281,0,0,0.259281249978048,0,0,0.176111282047779,-0.122905287022024,0,0,0,0,0,0,0,0,0.162886597016579,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-1.38777878078145e-17,-0.0691481527869768
X2388.HK.EQUITY,0,0.0347119261543846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177993327596267,0,-0.00160188928836321,0,0,0.0455170242404299,0,0.332388247545681,0,0.310334303157712,0,0,-0.0602917981860215,0,0,-0.0378734556484882,0,0,0,0,0.234092271851451,0,0,0,0,0,0,0.0292277372416505,-0.0199764500233688,1.73472347597681e-18,0,0,0.071154336826135,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357347908898,0,0,0,0,0,0.387970904086246,0.0912249347018267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807275169395,0,0,0
X2880.TT.EQUITY,-0.0752190954451964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094356223616521,0,-0.0544348164668217,0,0,0,0.0671894004738093,0.00223420022468813,0.117752228452401,0.318793548634432,0,0,0,0,0,0,0.225321676566172,0,0,0,0,0,0,0.0887720679054545,0,0,0.0655174564132613,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423674945453064,0,0,0,0,0,0,0,0,0,0.231225756942622,0,0,0,0,0.0216315200805111,0.412117092469779,0.191892993534467,0,0.0332852359968405,0,0,0,0,0.0986513332314926,0,0,0,0,0,-0.0218575951701555,0,0,-0.0302490570673128,0,0,0,-0.0583249942165143
X2886.TT.EQUITY,0,0.0862764951998628,0.126186528614463,0,0,0,0.231044783594002,0,0.0298218621106067,0,0,0,0,0,0,0.00118513330267487,-0.160618106993113,0,0,0,0,0.124959733940412,-0.208830781349262,0,0,0,0,0,0,0,0,0.157855598235037,0.218840456541702,0.0739624704097179,0,0,0,0,0,-0.0569871919115732,0,0,0,0,-0.0534171948845217,0,0.280453363375046,0,0,0,0.181132118932737,-0.163022237325757
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872615646554696,0,0,0,0,0,0,0,0,0,-0.0269074210791767,0,0.0473018843189573,0.0984772996801684,0,0,0.330296348082076,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,1.73472347597681e-18,0,0.254827027343063,0.111947182643811,0,0,0,0,0.045785260329578
X2892.TT.EQUITY,0,0,0,0,0,0.053336699713384,0,0,0,0.0564373378363756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343389801609707,0.183399974346292,0,0.218997803148478,0,0.0582715684999493,0,0,0,0,0,0.118330425187978,0,0,0,0,0,0,0,0,0.0144380970679324,0.00985660748834936,0,0,0.0593462161173327
X5880.TT.EQUITY,0.0382252536058877,0,0,0,0,0,0.135869477914627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647097176249556,0.322672809997484,0,0,0.163511322254811,0,0,0.0482727151207562,0,0,0,-0.143698756320512,0,0,0,0,0,0,0,0,0.0376718993974979,0.200135994963501,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0886293316673126,0,0,0,0,0,0,0,0,0.0727188990160261,0,0,0,0,0.395318458729462,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.42146454144718,0,0.191127138572224,0,0,0,-0.392130667687913,0,0,0,0,0.197876563314349,0,0,0,0,0,0.0658444555216579
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0275830856616151,0,0,0.221033363204555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123519225888213,0,0.262781792384533,0.0274107449789058,0,0,0,0,0,0,0,0,0,0,0.11266765387015,0,0,-0.0456984279410375
X601211.CH.EQUITY,0,0,0.0423340765148749,0,0,0,0,0,0.0668976353020316,0,0,0,0,6.93889390390723e-18,0,0.147749350687458,0,0,0,0,0.0427932483941558,0,0,0,0,-0.0711082333042732,0,0,0,0,0,0,0,0.0322025920134624,0.0546910550788318,0.2812563554881,0,0.309667674008571,0.0521231992096203,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103222384803254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182235895206584,0,0,0.49888837085459,-0.27783013132488,0,-0.211520637132763,0,0,0,0,0,0.292255697083488,0,0,0,0.324836345940031,0.140393550789177,0,0,0,0,-0.0301373784549922,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118960085364348,0,0,0,0,0,0,0,0,0.0743976996886195,0.0299036578179976,0,0,0,0,0.0477073664336799,0,0.164285641130213,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291582284230055,0.0217219324191431,0.356877051085659,0.0788408345367341,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291627073029795,0,0,0,0,0,0.256825239268038,0,0,0,0,0,0,0,0,0,0,0,0,0.0938285798246667,0,0.0107891444473816,0,0,0,0,0,0,0,0.0470379172139997,0,0,0,0,0,0,0,0.184169655744958,0.456353025449097,0,0.112032339265686,0.0365534832394363,0,0,0,0,0.108590717135688,0,0
X601628.CH.EQUITY,0,0,0,-0.067673700980851,0,0,0.141810542999542,0,0,0,0,0,0,0,0,0,0,0.019596523719619,0,0,0.0461524081105319,0,0,0,-0.330438084312631,0,0,-0.0376173110595979,0,0.105578705015129,0,0,0,0,-0.0599246024846471,0,0,0,0,0.192797957710818,-0.0927469110205543,0.671660673527033,0,0,0,0,0,0.0668268269112004,0,0,0,0
X1299.HK.EQUITY,0,-0.0346662144483858,0,0,0,0.156338623464455,0,-0.462305872356762,-0.0703292730486578,0,0,0,0,0.194287949765139,0,0,0,0,0,0,0,0,0,0,0,0,0.136428346859838,0,0,0,0,0,0,0,0,0,0,0.167512715530385,0,0.327530673342488,0,0,0,0,0,0,0,0,0,0,0.026883196575493,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457119944868188,0,0,0,0,0.0882375873126793,0,-0.00273554004454356,0.0256110256704971,0,0,0.406420477867224,-1.38777878078145e-17,0,0,-0.0239700515550248,0,0,0,0,0,0.153769885276651,1.73472347597681e-18,0,0,0,0,0.202601215549635,0,0.13976534458978,0,-0.0348252924662416,0
X2882.TT.EQUITY,0,0,0,0.129711676231592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787080965719346,0,0,0.138442753154743,-1.38777878078145e-17,0,0.00964373204668612,0,0,0,0,0,0,0,0,0,0,0,0.0518621496875913,0.244355341113418,0,0.244983815149823,0.252381884226481,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130480778835421,0,0,0,0,0,0,0,0,0,-0.0839937377605548,0,0,0,0,0,0,0,0,0,0.248112042404353,0,0,0,0,-4.33680868994202e-19,0,-0.0691384821859417,0,-0.0323400850849117,0,0,0,0,-0.0480987878745374,0,0,0,0,0,0.238846268973088,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124693715648894,0,0,0,0,0,0,0,0,0,0.0317469618447239,0,0,0,0,0,0.0143776701776665,0,0.323328048415946,0,0,0,0,0,0,0,0.13507472606954,0,0.0558549938214899,0,0,0,0,0,0,0,0,0.315979234287213,0.119048768286065,0,0,0,-0.0767598014390027
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.213850408884385,0,0,0,0,0,0.161457638839477,0.476932033214946,0,0.356915381874933,0,0.00647569813586995,0.14399759473632,0,0,-0.201849106426404,0,0,0.245902517679269,0,0,-0.159203128346489,0.28023207216514,0,0,0,0,0,-0.0180955864254322,0,0,0,0,-0.183673630376694,0,-0.138954062414075,0,-0.041303306141084,0,0,0,0,0,0.21702050985216,0.251283171668399
TED,0,0.0386718993182128,0,0,-0.0388906225600591,0,0,0.150982527704398,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741518760894586,0,0.0272878762045174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441380010532591,0,-0.0246738369220633
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.35954201554011,0,0,0,-0.260978073643868,0,0.0457864017374178,0,-0.0976200534728495,0,0,0,0.0382029475862653,0,0,0,0,0,0,0,0,0,0.032877981214217,0,0.123417018046937,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215977316209127,0
