,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.130313074613294,0,0.0783373100675778,0.132866106546296,0,0,0,0,0.318319209647328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555108758764985,0,0.00536153221591616,0,0,0,0,0,0,0,0,0,0,0,-0.112457116621734,0,0.102492774972981,0.0362411432364324,0.10253252303915,0,0,-0.271221075666475,0,0,-0.415936146717494,0,0,0.297046292693898
X601229.CH.EQUITY,0.0611368697957472,0,0,6.93889390390723e-18,0,0,0,0,-1.73472347597681e-18,0.0147456691545364,-0.0620944459199985,0,0,-0.0768139859277393,0.751100965700727,0,0,0,0,0,0,0,0,0,0,0.0607012383604652,0,0,0,0,0,0,0.0115480723227073,0,0,0.299000649491977,0,0,0.230566362547578,0,0,0,0,0.07646024391558,0,0,0,0,0,0.234867775970285,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.064204555170922,0,0,0,0,0,0,0,0,0.127123858430094,0,0,0,0,0,0,0,0,0.132094725135662,0,0,0.0453148446986318,0,0,0,0,0,0,0.105122318595888,0,0,0,0,0,0,0,0.166698587765734,0,0,0,0,0,0,0.049692936706367,0,0
X601328.CH.EQUITY,0,0,0,0,0.265690129776843,0.0578518658636801,0,0,0,0,0,0,0,0,0,0.0648316539371661,0,0.0102744339929843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220820793880831,0,0,0,0,0,0,0.101096801455219,0,0,0,0.825360999628605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236635351303382,-0.0775033798821008,-0.0396043915426087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199079485276672,0,0,0,0,-0.130985143365532,-0.187756734723366,-0.301067179880811,0
X601577.CH.EQUITY,0,0,0,0,0.00515693363631881,0,0,0.531247550087098,0.269345488822665,0,0,0,0,0,0,0,0,0.052069017930139,0,0,0,0,0.103143167072439,0,0,0,0,-0.199238809837876,0,0,0,0,0.0993383724171016,0,-0.136392408215161,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.168768972874586,0,0
X601818.CH.EQUITY,0.0541267174596016,0,1.10012794854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535774035208375,0,0,0.00622065130025114,0,0,0,0,0,0,0,0.0685902485860948,0,0.0313483394491077,0,0,0,0,-0.209934073776846,0,0,0,0,0,0.0785959789054891,0,-0.0123992339230154
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319592820917083,0.159342518096048,0,0,0.0367297794947802,0,0,0,0,0,0.0278086409597286,0,0,0.00997116200296494,0,0,0,0,0,0,0,0,0,0,0,-0.0737038763637567,0,0.130801526921191,0,0,0,-0.104803707443001,-0.0963133707460111,0,-0.10595966182753,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281631884847523,0,0,0.147579382439174,0,0.0789418032855724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.173951171488845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179747397568027,0,0,0,0,0.0390686742160477,0,0,0,0,0,0.282560004747013,0,0.0322734400634631,0,-0.115177478678296,0,0,0,0.210314486390517,-0.0874376050411204,0,0
X601658.CH.Equity,0,0.217874430924948,0,0,-0.226100930186921,0,0,0,0.101955062801536,0.337043390564763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109805705063727,-0.134204002875519,0,0,0,0.0586555648387298,0,0,-0.0893201124961255,0,0,0,0,0,0,0,0,0,-0.047768975162021,-0.0181201578108301,-0.545487874228549,0,0,0,0,0.0404084493543386,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934351855497166,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.260654133782814,0,0,0,0.0551975724979733,0,0,0,0,0.986832182308893,0,-0.0680984138662712,0,0,0,0,0,0,0.23102616785159,-0.00329429827204731,0
X601077.CH.Equity,0,0,0,0,0.0944530983141208,0.150081877847903,0,0,0,0.0563991954428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294609277329509,0.0799963919193482,0.0729810508644591,0,0,0,0,0,0,0,0,0,0,0,0,0.0473039569542354,0,0,0,-0.0880755589520159,0,0,0.103021459120566,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502730293871669,0,0,0.0476817572866651,0,0,0,0,0,0.0529672580702397,0,0,0,0,0,0.0402640613270401,-0.0123705170141081,0,0,-0.065918619019879,0,0,0.293218243245588,0.546144355734363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908329527685357,0,0,0,0.343344334243055,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0159535773058086,0,0,0,0,0,0,0,0,0,0.0739861177301267,0,0,0,0,0.10531472185162,0,0,-0.0880460327446758,0,0.0867830226426481,0,0.128115137339675,-0.0498129953439523,-0.0639274696475816,0,0,0,0,0,0,0,0,0,0,0.234623815858911,0,0,0.248262514940161,0,0.0810877356555922,0,0,0,0,0.116103634700012,0.16068787513484,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143618305052423,0,0.00592134459850928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417036724821194,0,0,0,0,-0.0710272502115753,0,0,0,0.00621045194189263,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.140949094804769,0,0.0234377082404172,0.191171142548734,0,0,0,-0.0758214576794712
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166196216322568,0,0,0,0.0243099003459862,0,0,8.67361737988404e-19,0.00743759705226963,0,0,0,0,0,0.179043235784963,0,0.0482228145300022,0.360841774147233,0,0.271337890578922,0.0997800576774958,0,0,0,0,0,0,0,0,0,0,0,0.0470524052950231,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118212379653016,0,-0.28413118670275,0,0,0,0,0,-0.022259383133888,0,0.0560647748947015,0,0,0,0,0,0,0,0,0,0,0.275328268481397,0,0,0,0.00217616318157053,0.366396466484525,0,0,0.136583305089584,0,0,0,0,0,0,0,0,0.0176217983687525,0.0555436169390568,0,0.16833813892858,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152221035996494,0,0,0,0,0,1.73472347597681e-18,0.0143253078130345,0,0.0783597803549151,0.0751985473280249,0,0,-0.0926437818716372,0,0,0.350962796264835,0,0,0,0,0.129847823408554,0,0,0,0,0,-0.0484573121528456,0,-0.1858259847699,0,0,0,0.204826859494121,0,0,0,0.0783374088087104,0,0,-0.317811564447364
X2891.TT.EQUITY,0,0.330211968922583,0,0,-0.0854374909030531,0,0,0,0,0,-0.0962747032912207,0,0,0,0,0,-0.203983492081844,0.0757438516628909,0,0,-0.00301112030460735,0,0,0,0,-0.073226431235947,0,0.118502440008134,0.572170502301769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553310228854206,0,0,0,0.211841115469536,0,0,0.0872159845893837,0.0403079741969455
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288086327945924,0,0,0,0.122497050335085,0.0941393556885547,0,0,0,0,0.142490716605873,0.0607542686217877,0,0,0,0.312886381437099,0,0,0,0,0.0175364166745046,0,0,0,0,0,0.291518448355008,0,0,0,0,0,0.0328609011673526,0.237727653778822,0.185288619620903
X5880.TT.EQUITY,0,0,0,0,0,0,0.247819078733305,0,0,0,-0.0747345412460007,0,0,0,-0.0358787588258097,0,-0.183139888841996,0,-0.171576520172821,0,0.0393612686474385,0,0,0,0,0,0,0.0658008971901305,0.257154933192589,0.0901017526370081,0.0719860020240605,0,0,0,0,0,0,-0.104717454281193,0.681137157048517,0,0,0,0,0,0,-0.253055229180657,-0.0404665404201928,0,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116194395743274,0,0,0,0,0,0,0,0,0,0.00485076654801323,0,0,0,0,0,0,-0.0170813812329446,0.0332481148161821,0.0914901015156051,-0.0627276419467057,0,0,0,0,0,0,0,0,0,0,0.160765356068446,0,0.0861115243373094,0.054872253826651,0.0721492767227989,0,0,0.162334336434534,0,0,0.159936115181263,0,0,0,-0.0349450549215143,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00214283476751361,-0.0723444322162499,0,0,0,0,0,0,0,0.2488150245666,0,0,0,0,0,0.118038836730493,0,0,0,-0.06111667684791,0.492071795387593,0,0,0.0903718238739439,0.110160607721494,0,0,0.136674192490839,0,0,0.0636804975785947,0,0,0,0.0566019142306645,0,0,0.178713835260131,0.0236668499433775
X601211.CH.EQUITY,0,-0.0589938536027133,0,0,0,0,0.310036548921234,0,0,0,0,-0.0358244819165774,0,0,0,0,0,0,0,0.00503897943519904,0,0,0,0,0,0.0149891346973835,-0.0720009136067979,0,0,0,-0.0452030248987842,0,0,0.73706025585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029327739869223,0.403127100743997,-0.00516068857155022
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361288495101742,0,0,0,0,0,-0.0652270384131159,0,0,0,0,-0.205939622342678,0,0,-0.282300875810796,0,0,0.133536190463055,0,0,0.00484005636065981,0,0,0,0.56780348225051,0,0,0,0,0,0.394271744014726,0,0,6.93889390390723e-18,0,0,0.203362859862951,0,0,0.202918610474818,0
X2885.TT.EQUITY,0,0,0,0.626371684834238,0,0,0,-0.111592448763441,0,0,0,0,-0.183761948636186,0,0,0,0.0165259180885718,0,-0.0452763896415978,0,0,-0.00397405675623891,0,0,0.0718342199797803,0.0940672297119286,0,0,0,0,0,0,0.623698526764722,-0.24153139307386,0,0,0,0,0,0,0,0,0,0,-0.190021164462604,0,0,0,0,0,0,-0.0182777519272692
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160812229401073,0,0,0,0,0.0763521694646481,0,0.277846250353024,0.0859903001321915,0,0,0,0,0,0,0,0,-0.0805550213639586,0.11019948211235,0,0.222638980221993,0,0,0,0,0,0,0,0,0,0.0573286852550036,0,0.111379173649857,0,0,0,0,0,0,0.0943464191290359,0,0.22280659128607,0,0.351859520534136,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244135180017643,0,0,0,0,0,0,0,-0.0437480824456482,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.07465328219309,0,0,0,0,0,0,0.0042381149442162,0.0105430743051755,0,0,0,0,0,0,0.138169280353384,-0.0740675433202116,0.239033331754465,0.140921430872685,0,0,0,0.21793377735252,0,0.0647373076523958,0,0,0,0,0,0,0.0307723505473921,0,0
X1299.HK.EQUITY,0.374871208979597,0,0,0,0.374882725097446,0,0,0,0,0,0,0.106523343349133,-0.182784229728532,0,0,0.0369425556906669,0,0,0,0,0,-0.291844019132235,0,0,0.160766249059783,0,0.049382704225783,0,0.0743755435963349,0.150630274300964,0,0,0,0,0,0.0509132196084369,0,0.0279100341255602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984756753431404,0
X2881.TT.EQUITY,0,0,0,0,-0.014462976266681,0,0.00344168991435249,0,0,0.0361470969782221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556994939691931,1.73472347597681e-18,0,0.0449873158996,0,0,0.0234859750266134,4.33680868994202e-19,0,0,0,0,0,-0.0537895382439226,0,0,0.214294198269534,0,0,0,-0.0123451922131895,0,0.701069319631363,0.0856267838565172,0,-0.0210094857125233,0,0
X2882.TT.EQUITY,0,0,0,0,0.0258674453203463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414986769122874,0,0,0,0,0,0,0.00761065226711733,0.189736414609939,0.159991953715116,0,0,0,0,0,0,0,0,0,0,0.0615963961125396,0,0,0,0.0573839303218874,0,-0.00369550977008335,0.705069432405726,0,0,0.0310535228848283,0,0,0.0784386826362773
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153803807684203,0,0,0,0.226583418122244,0,0,0,0,-0.0914359281003392,0,0,0,0,0,0,0,0,0.05108837117341,0,0,-3.46944695195361e-18,0,0,0.386778047910095,0,0,0,0,0,0,0,0.0699034616026001,0.106817971136676,0,0,0,0,0,0.208755053510142,0.0492240165298328,0,0,0.0160624101660841,0,0
X2888.TT.EQUITY,0,-0.141814675402911,0.0359156693019076,0,0,0,0,-0.263682375961191,0,0,0,0,0,0,0,0,0.0175221629812979,0,0,0,0.300592674334896,0.352003300494564,0,0,0,0,0,0,0.0576282190374371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610939071926653,0,0.34355730458335,0.0879737933161731,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.319066357392749,0,0,0.315422816080614,0,0,0.0647694630533516,0,0,0.0199415770162301,0,0,0,0,0,0.0326009140015352,0,0,0,0.271339378403069,0,0,0,0,0,-0.0837639424936664,-0.026391188856392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552448588927202,0.290252383168775,0,0,-0.17437246729406
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.51851140785562,0,0,-0.0220270811604403,-0.0300914177640588,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.174169420242176,0,0,0.122417307382851,0,-0.0937318798132488,0,-0.0876754494744002,0,0,0,-0.0887788143299438,0,0,0,0,0,-0.247364540173458,0,0,0,0,0,0,0,-0.0650958302848522,0,0,0,0,0.0157679899414382,0,0,0,0,0,0,0.0866149879858545,0,0.273697655420451,0,0.302379943733554,-0.383763195272537,-0.109908984970089,0
