,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0700343545022352,0,0,0,0,0,0,0,0,0,0.0781531590025128,0,0.0155499683113608,0.0347546307325144,0.162691078461987,0,0.0383666900348875,0.104899424775402,0,0.18335669448004,0.219888509414781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572947602164235,0.0571970125659542,0,0,0,0,0,0,0.0303947519564942,0,-0.0109348209687169
X601229.CH.EQUITY,0.0776406061208496,0,0.149845943824364,0,0,0.0912780249725866,0,0,0,0,0.427566115006181,0,0,0,0,0.277030163185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413292796634664,0.065356087602911,0,0,0,0.0620728089767619,0,0,0,-0.0299111665232464,-0.0103209639359524,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917501081743186,-0.0186146463470775,0,0,0,0,0.0660197758866988,0.677702219569816,0.0869018957472602,0,0,0.0131769428464741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902596729035663,0,0,0,0,0,0,0,0,0.0281856907674232,0,0,0,0,0,0.0295093357622974,0
X601328.CH.EQUITY,0,0,0.491216066399661,0,0,0,0,0,0,0,0.35998279902638,0,0.0416336224943975,0,0,0,0,0,0,0.0280164312669285,0,0.0689649561745385,0,0,0,0,0,0,0,0,0.105591826096382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.231646355178936,0,0,0,0,-0.119771044919909,-0.0686583910920364,0,0,0.0454024903343369,0,0.516992381143947,0,0,0,0,0,0.167163969478785,0,0,0.210626026044769,0,-0.109413511394132,0,0,-0.0512556373007402,0,0,0,0,0,-0.137946379538078,0,-0.395685619739202,0,0,0,0,0,0,0.0980962952600118,0,0,0,0,0.0721365289036432,0,0,0.0180037576745969,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0942106819917622,0,0,0,0,0.417187161306063,0,0.00501514837924989,0,0,0,0,0,0.251511161187903,0,0,0,0.117582576077746,0,0,0,-0.123229948323542,0,0,0,0,0,0,0,0,0,0.334516394381592,0,0,0,0,0,-0.221442417723461,0.0822976945840164,0,0,0.0311413451288185,0,0,0,0
X601818.CH.EQUITY,0.244187050142058,-0.197572008277805,0,0,0,-0.0185847437623832,0,0,0,0.144905322573123,0,0,0,0,0,0,0,-0.185617646048766,0,0.204774323181025,0,0,0,0,0.849720429598676,0,0,0,0,0,0,0,0.00404340158347578,0,-0.0559039304587315,0,0,0,0.0305170887991151,0,0,0,0,0,0,0,0,0,0,0,0.0872413746597751,-0.223786252880226
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.0127559684891183,0,0,0,0.262094644310467,0,0.168407181387906,-0.0923408391064076,0,0,0.237917601585032,0,0,0,0.0632919012496928,0.145194445308499,0,0.0268508489514936,0,0.214012391736772,0,0,0,0,0,0,-0.147648347890324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854065461798153,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621642309469935,0,0,0.214601558697175,0,0,0.296131578708194,-3.46944695195361e-18,0,0,0,0,0.214645702611804,0,0,0.0556930374814633,0.233479775132869,-0.189104867088516,0,0.162365559791505,0,0,0,0,0,0,0,0,-0.0416646748602796,0,0,0,0.00885638625858307,0,0,0,0,-0.0648077656807452,0,0,0,0,0.0851226446720801,0,0.0738671423888455,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268835389346422,0,0,0,0,0.0665357499237102,0,0,0.176916144364632,0,0.277841727940933,0,0.116650505012467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184562198810617,0.203703104286488,0,0,0,0,0,0,0,0,0,0,-0.0370563647869184,0,0,0,-0.101279794265848,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930608778791256,0.668592000905597,0,0,0,0,0,0,0,0,-0.326229814438754,0,0,0,-0.123868823386881,0,0,0,0,0,0,0,0,0.26927043603074,0,0,0,0,-0.130159083377339,0,0,0,0.208456237203701,0,0,0.0280138380934476,0,0,0,-0.223521294627698
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.101973479270847,0,0,0.156728998229898,0.140748909400836,0,0,0,0,-0.0920282921118922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423106546227306,0,0,0,0,0.117254774966818,0.288186049745638,0,0,0,0.111309663455202,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.200882157777886,0.088162905695213
X601077.CH.Equity,0,0,0,0,0,0,0.00727196982748753,0,-0.0630964375824151,0,0,0,0,0,-0.0366369894205946,0,0.90339772451534,0.0790017654644288,0,0,0,0,0,0,0,-0.0103637464465844,0,0,0,0,0,0,0,-0.0799011016682324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236083454159814,0,0.0146596919726474
X11.HK.EQUITY,-0.326062368770917,-0.134270503760451,0,0,-0.112232936933317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796770562484756,0,0,0,0,0,0,0,0,0,0.567770566069004,-0.0846387273059945,0,0,0,0,0,0,0.123647180205932,0,0,0,0,0,0.340160544554923,0,0.0915907939563059,0,0,0.0359014864304425,0,0.00545415222374358,0,0.220928181512569,0.0464775449141265
X2388.HK.EQUITY,0,0,0,0.144718797652071,-0.0504184851166999,0,0,0,0,0,0,0,0,-0.0401136924602196,-0.0155826555072261,0,0.0223063983251857,0.0151584472140193,-0.0413021403630232,0,0,0,0,0,0.116378731360874,0,0,0.245910670718769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517498114625724,0,-0.153865363787896,0.0584860852810804,0,0,0.239551908194,0,-0.169713718199211,0,0
X5.HK.EQUITY,0.0673857418114299,0.233415676245866,0,0,0,0.0251431984480955,0,0,-0.0681445317353449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504435191829,0.107311207105764,0,0,0,0,0,0,0.099846450493741,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00719377707869535,0,0.236133133150685,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680255701770515,0,0,0,0.100525282218257,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.150926069687657,0,0.0614516181813225,0.21070507539888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105559832224184,0.099364137971903,0,0,0
X2884.TT.EQUITY,0,0.131870395191204,0,0,0,0,0,0,0,0,0,0,0,0,0.0642110827298918,0,0,-0.0296816414197005,0,0,0,0,0,0,0,0,0,0,0.00482650746117093,0,0.74296841820028,0,0,0,0,-0.0278752818291586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143103823574707
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412393246987826,0,0,0,0.0128801562035781,-0.0686002280960789,0,0,0,0,0,0,0,0,0,0,0.182679037005692,0.446969010567654,0,0.0323334783827404,0.175513336966039,0,0,0,0,0,0,0,0,0,-0.070076972579607,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.031989035120553,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.239566230265974,0.0575887707122075,0,-0.0428587241074303,0,0,0,0,0,0.326199755373111,0.0327050205016277,0,0.0108143651364145,0.120246904082685,0,0,0,0,0.0483264858154626,0,0,0,0,0,0,0,0.165131278281029,0.0261200376073977,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0424429134257274,0,0,0,0.173579690769781,0,0,0,0,0,0,-0.0462446745233649,0,0,0,0,0,0,0,0,0,0,-0.0931083943964724,0,0,0,0.172182473140882,0,0.0962853569142226,0,0.531605593944408,0,0,0,0,0.249798485716646,0,0,0,0,-0.0253513972910549,-0.0821153740235181,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0183347071343426,0,0,0,0,0,0,0,0,0,0,-0.0389444378635129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351149203454535,0.295242360651578,0,0,0.117871863901275,0,0,0,0,0,0,0,0,0,0,0,0,0.112534450912955,0,0,0,0,-0.0429273198221831,0.0664292207607955
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122857843798387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138306235795901,0.440578138727001,0.164305691115498,0,0,0.0908745564041812,0,0.102114145178172,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404928224483287,0,0,0,0.0118004901598561,0,0.0885413440465968,0,0,0,0,-0.0840862190563932,-0.000175105491100828,0,0,0.0431027561221926,0,0.252420844392512,0.406781980974749,0,0.118643191684058,0,0,0,0,0,0,0,0,0,0,0,-0.0108988121552724
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159156716491405,-0.104324640119455,0,0,0,0,0,0,0,0,0.0773028624318251,0.41244331505659,0,0.0475874279551465,0,0,0,0,3.46944695195361e-18,-0.217925643973643,0,0,0,0,0,0.371744902816891,0,0,0,0,0,0,0,0,0,0,0,0.218734686186867,0,0,0,0,0.0499859853361711,0,0,0.0561403034429513
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136177936434875,0,0,0.289479653066058,0,0,0,0,0.103717346600562,0,0.018145057524651,0,0,0,0,0,0,0,0,0,0,-0.0105765115527086,0,0,0,0,0,0,0,0,0.501789572015158,0,0,0,0,0,0,0.0715909018062651,0,0,0,0,0,0.10854621561271,0.0179460769841316,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,-6.93889390390723e-18,0.106093490869187,0,0,0.101696500013217,0.0311518314708113,0,0.0106382426740437,0.117070589400132,0.00169605827089149,0,0.0230434933827872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907477774042012,0,0.344836460198944,0,0.213529342762432,0,0.0937376677103265,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.017245318325575,0,0.399162750788816,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0189097911713928,0,0,0,0.0156380387263562,0,0.0119699992764652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536942343205127,0,0,0,0,0,0,0.181847782662116,0,0.0380508469030751,0,-0.0888181472485215,0
X2881.TT.EQUITY,0,0.0276745493623879,0,0,0,0,0.0862302228768898,0.0867791227737703,0,0,0,0,0,0.148699487569458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111828233209373,0,0,0,0,0,0.0372516234477194,0,0,0,0,0,0,0,0,0,0,0.0125390277607908,0,0.599061272591017,0,0.0914907967812142,0,0.0205939055275171,0
X2882.TT.EQUITY,0,0,0,-0.0383338455373556,-0.00192537370699072,-0.0691412558220196,0,0,0.0900446056173844,0,0,0,0.221153110576671,-0.0307211992306012,0,0,0,0.0469151839247499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.182638286535968,0,-0.0381672932066122,-0.145760852216982,0,0,0,0.517445599095178,0,0.115425188638931,0,0,0.160326944984998,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.191561848274185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187277972114835,0,0,0,0,0,0,0,0,0,0,0,0.0249349829549706,0,8.67361737988404e-19,0.502649949438382,0,0,0.0411807481617855,0,0.0787416535286847
X2888.TT.EQUITY,0,-0.0449628398168722,0,0,0,0.278318812462005,-0.249057114799389,0,0,0,0,0,0,0,0,0,0,0.150015595392042,0,-0.0762261652819053,0,0,0,-0.125896464539857,0,0,0,0,0.21158949660625,0,0,0.120347303995578,0,0,0,0,0,0,0.0774926388455969,0,0,0,0,0,0,0.247117527103615,0,0.010265328735963,0,0,-0.215708031397185,0
X267.HK.EQUITY,0,-0.18954929333764,0,0,0,0,0,0,0,0.915026585828996,0,0,0,0,0,-0.00653027476864181,0,0,0,-0.149115740858071,0.0409990216485982,0,0,0,0,0,0,0,0,0,0,0,-0.0758122051518761,0,0,0,0,0,-0.0291295078118077,0,0.189571710786019,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.053749808465991,0,0,0,0,0,0,0.217651361687848,0.131728651418955,0,0,-0.105081970602736,0,-0.0405750052349453,0,0.0395502744287745,0.0498441279297454,0,0,0,-0.158344310826621,0,0,0,0.0402366916076854,0,0,0,0,0.134587973812681,0,0,0,-0.0882526714627459,0,0,0,0,0,-0.0455553038609297,0,0,0,0,0,0,0,0,0,0,-0.206623815967179
RealEstateDiff,0,0,0,0,0,0,0,0.122265164840197,0,0,0,0,0,0,-0.239953445872193,0.0186218857359405,0,0,0,0,0,-0.0804082408674365,0.0739287183939975,0.264920213327633,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0890828384919006,0,0,0,0,0,-0.0548509228995382,0,0,0,-0.152647464170965,0,0,0,0,0,0,0,-0.238606296042906,0
