,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0478709981759826,0.0770337429893697,0,0,0,0,0,0,0.178297666055712,0,0.076485193816342,0.0560259181470652,0,0,0,0.142844665517259,0,0,0,0,0,0,0.111636413154464,-0.0476219494734206,0,0,0,0,0,0,0,0,0,0.0194701601644874,0,0,0,0,0.243566191341028,0,0.00680994886932993,0,0,0,0,0.124451134615935,0.0665770130252312,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134258050647063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420564012506121,0,0,0,0,-0.0669575473331073,0,0,0,0,0,0,0,0,0,0.0240336312133132,0,0,0,0,0.132881884614726,0,0.00797439467462484,0.169572539617702,0,0,0,-0.05760055828393
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126977596556448,0,0,0,0.0344629013624421,0,0,0.0062682803949065,0.0171235676874567,0,0,0,0,0,0.0048047780839624,0,0.155419137147389,0.118175456986724,0,0.288177301179351,0.0678582232127504,0,0,0,0,0,0,0,0,0,0,0,0.0714533770501087,0,0,0.0621304451528958,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272463888844233,0,0,0,0,0,-0.152079061460485,0,0.0443467273321514,0,0,0,0,0,0,0,0,0,0,0.0548393330713992,0,0,0,0,0.498875881368997,0,0,0.128263041131553,0,0,0,0,0,0,0,0,0,0.0688007048807864,0,0.156294503150942,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588973015997279,0,0,-0.0423421798467052,0,0,0.363059883741897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039437002858899,0,0,0,0,0,0.0692638428228291,-0.232300561912492
X2891.TT.EQUITY,0,0.226647886286898,0,0,0,0,0,0,0,0,-0.13972976810275,0,0,0,0,0.00138644195702392,-0.059963395062564,0,0,0,-0.125653995398316,0.130219777677181,0,0,0,-0.0360011537044116,0,0,0.134300192913172,0,0,0,0.243039561517217,0,0,0,0,0,0,0,0,0,0,0,-0.0352307211598595,0,0,0.320041037251535,0,0,0.1814324594392,0.124042523581255
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180840913874607,0,0,0,0,0.218367099957909,0,0,0.0115991127115896,0,1.73472347597681e-18,0.0689867543782844,0,0,0,0,0,0,0,0,0.184125260077586,0.532879384644677,0,0,0,0,0.155529194603512,0,0,0,0,0,1.73472347597681e-18,0.837652549468784,0.199845451716537
X5880.TT.EQUITY,0,0,0,0,0,0,0.223093385586623,0,0,0,0,0,0,0,-0.053061751638536,0,-0.126423342624439,0,-0.150692205982728,0,0.0246860805776409,0,0,0,0,0,0,0,0.249927304507043,0.0712962848629005,0.0916521557358006,0,0,0,0,0,0,-0.0918125882370827,0.725353732756102,0,0,0,0,0,0,-0.194644420272515,0,0,0,0,0,0
X600030.CH.EQUITY,0.150946726696526,0.0341794333365882,0,0,0,0,0,0,0,0,-0.121267944670469,-0.0167704301102906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285021592370479,0.387820468945413,0.222226341103301,0,0,0,0,0.0973393316264872,0,0.0448382057297781,0,0,0,0,0,0,0,-0.172994680023662
X600837.CH.EQUITY,3.46944695195361e-18,0,0.280477029034309,0,0,0,0.0178762360044463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440900147715702,0.0187828608888712,0,0,0,0,0,0,0,0,0,0,0,0.237911258724117,0,0,0.0203435446221928,0,0,0,0.144744000908624,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636481,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,8.67361737988404e-19,0,0,0.0729593981581998,-0.032148336453719,0,0,0,0,0,0.102470323647298,-2.71050543121376e-20
X601211.CH.EQUITY,0,-0.0357275061259044,0,0,0,0,0.309536468026635,0,0,0,0,0,0,0,0,0,0,-0.0491959831020402,0,0,0,0,0,0,0,0,-0.0638590545348608,0,-0.113137418045293,0,0,0,0,0.696418604056432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684047231225923,0.361656464862882,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504910775000062,0,0,0,0,0,-0.0679595055224161,0.0215885360366226,0,0,0,-0.197945275563146,0,0,-0.300686770872839,0,0,0.141529137103196,0,0,0,0,0,0,0.559180099697668,0,0,0,0,0,0.401751971014144,0,0,0,0,0,0.217046157437374,0,0,0.19200158973541,-0.00607330310142847
X2885.TT.EQUITY,0,0,-0.012153080819609,0.595537985971079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131303501802615,0,0,0,-0.0373131763048055,0,0,0.0493354984223268,0,0,-0.0775299737506488,0,-8.67361737988404e-19,0,-0.022154067617713,0.66415869764065,-0.203170352336186,0,0,0,0,0,0,0,0,0,0,-0.237553013758821,-0.0296654154911825,0,0,0,0.210564375001595,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163458230655398,0,0,0,0,0.0707107763818088,0,0.283286966317328,0.0910917245810363,0,0,0,0,0,0,0,0,0,0.0945635217751538,0,0.205254390803804,0,0,0,0,0,0,0,0,0,0.0630431802821689,0,0.130854896255696,0,0,0,0,0,0,0.102519234114264,0,0.192716716237165,0,0.367277642109469,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131862204101733,0,0,0,0,0,-0.0256821159337246,0,0,0,0.182520187275186,0,0,0,0,-0.0653929127702602,-0.0836342210424443,0,0,0,0,0,0,0,0,0.0824356763318058,0,0.296110712128888,0.0569228067943028,0,0,0,0.182747258587167,0.317127664020736,0.107740070539523,0,0,0,0,0,0,0.128481396137044,-0.0256888331418851,0
X1299.HK.EQUITY,0.381766723049006,0,0,0,0.231393402891247,0,0,0,4.29170578645482e-05,0,0,0.171446576096569,-0.181269502452283,0,0,0,0,0,0,0,0,-0.174169362528007,0,0,0.310451907821177,0,0,-0.171555033165211,0.00883419057819177,0.163940175138063,0,0,0,0,0,0,0,0.0714302628237069,0,0.0383857653710789,0,0,0,0,0,0,0,0.0257601588656237,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245461831788067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199708651370821,0,0,0.0206473908634338,0.0289528418053117,0,0.0288807914985859,0,0,0,0,0,0,-0.0427117190656697,0,0,0.275166591496917,0,0,0,0,0,0.616691969762896,0.101713365501142,-0.0741290571293065,0,0,0
X2882.TT.EQUITY,0,-0.0292345332635664,0,0,0.0345684140002782,0,0,0,0,0,0,0,-0.0345955354312993,0,0,0,0,0,0,0,0,-0.00289453830281883,0,0,0,0,0.163702033033616,0.100931452875353,0,0,0,0,0.00263533555945609,0,0,0,0,0,0.0681501540745336,0,0,0,0.107021802628846,0,0,0.709961326758014,0,-0.00245855780525381,0.128612597494408,0,0,0.0774540397923555
X2883.TT.EQUITY,0,0,0,0,0.104385824161956,0,-0.101396794760733,-0.121307079597355,0,0,0.0919688405518188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386154515612828,0,0,0,0,0,0,0,0.143230406113091,0.181335368463518,0,0,0,0,0,0.339021402528936,0,0,0,0,0.0856446923637185,0
X2888.TT.EQUITY,0,-0.123831958510833,0.0687218087133665,0,0,0,0,-0.237077890803045,0,0,0,0,0,0,0,0,0,0,0,0,0.237165895870584,0.327137390324702,0,0,0,0.0224035692182929,0,0,0.0112881161357524,0,0,0,0.0456508862296098,0,0,0,0,0,0,0,0,0,0,0,0,0.119920600725221,0.200503797812402,0.0329955678930656,0,0,0,0.0308549717891189
X267.HK.EQUITY,0,0,0,0,0,0,-0.330914470196802,0,0,0.287898537105166,0,0,0,0,0,0.0453438427913072,0,0,0,0.0644184981989815,0,0.0223658559785307,0,0,0,0.331743065935864,0.0552599566992176,0,0,0,0,-0.194798024223188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149972249362307,0.412634267817228,0,0,-0.189252806340876
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
RealEstateDiff,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0725413848612727,0,-0.0587203650042155,0,-0.103417097592472,0,0,0,-0.184118508013199,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.08051082405454,0,0,0.0428881871668324,-0.100589480980568,0,0,0,0,0.334350268979406,0,0,0,0,0,0,0.0568247746239581,0,0.187178499853084,0,0.238446703768612,-0.189052540715968,-0.270612138774105,0
