,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.234030087226909,0,0,0,0,0,0.00622266199978197,0,0,0,0.183890207538157,0.0241311144782616,0,0,0,0.119683107839316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436407441910774,0.00438951124304274,0,0.0842315712984984,0,0,0,0,0.097131871990119,0,0,0,0,0,0,0,-0.0483991235276153,0
X601328.CH.EQUITY,0.0874158363717055,0,0.153307708925088,0,0,0,0,0,0,0.0970754413229997,0,0,0.000745822784706029,0,0.380482486821742,0,0.0620372788538743,0,0,0,0,0,0,0,0,0,0,-0.0852804165595555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122309271433525,0,0
X601398.CH.EQUITY,0.107730958508985,0,0,0,0,0.000754716564372982,0,0,0.141714330068298,0.16577486719935,0,0.3006147438374,0,0.0418026287980082,0,0,0,0,0,0.191049727124994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0426958706651683,0,0,0,0,0.319657196134536,0,0,0,0,0,-0.0852228916052453,0,0,0,0,0.150357077716118,0,0,0,-0.15121685415251,0,-0.105276337280032,0,0.119235465756364,0,0,0,0,0.247294884157767,0,0,0,0.0676668720493667,0.294972704522684,0,0,0.0533744991704823,-0.0430241240894797,0,0.163619749609866,0,0,0,0.104440881858142,0.163120947386415
X601818.CH.EQUITY,0,0,0.201384756252612,0,0,0,0,0,0,0.0553306458259625,0,0,0.156365724771569,0.333425819045925,0.00271226414712977,0,0,0,0.0199504170475561,0.0363102840229124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410506230899704,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.339528215388716,0.410639197329001,0,0,0,0,0,0,0,0,0.459969091480023,0,0,0,0,-0.0339341735145673,0,0,0,0,0,0,0,0,0,0,0,0.00732657256267275,0.149310895762839,0,0,-0.0609483061475806,0,0.0898068466169987,0,0,-0.172013550734835,0,0.186791840772197
X601939.CH.EQUITY,0,0,0,0,0.251002635689798,0.0812142503600133,0,0,0,0,0,0.337865439256698,0,0,0,0,1.73472347597681e-18,0.0147173598149634,0,0,0,0,0,0,0,0.0345312569800125,0.0192242163697884,0,0,0,0,0,0,0,0,0.0853062291801384,0,0,0,0,0,0,0,0.0547940335368104,0,0,0,0,0,0.0895707163371622,0,0
X601988.CH.EQUITY,0,0,0,0,0.146889336722929,0,0,0.0464411918719815,0,-4.33680868994202e-19,0,0,0.250395081945282,0,0,0,0,0,0,0,0.0902535070651967,0,0,0,0,0.0596478336706998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291862597378073,0,0,0,0,0,0,0,0.0816111768469005,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317477355404211,0,0,0,0,0.12154756052107,0.108378379328786,0.0678863033604143,0,0,0,0,0,0,0,0,0,0.163093442480838,0,0,0,0.194226766038422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845920141532373,0.000543584507356344,0,0,0.0851618744071418,0,0,0,0.0617028565810537,0,0
X601658.CH.Equity,0.00760788318846417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321067299056821,0,0.0171131443937975,-0.0108700913772729,0.0163220681766319,0,0.0867328390231157,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.161886625493317,0.123527834165705,0,0,0,0,0,0,0,0,0,0.20187315562652,0.0682720739508978,-0.062971660589277
X601916.CH.Equity,0,0,0,0,0,0,0,0.269705625771387,0,0,0,0.565655110102771,0,0,0,0.0983199524228675,0,0,0,0,0,0,0,0,-0.0880574310725312,0,-0.0728254843212118,0,0,0,0.0541774537938561,0,0,0,0,0,0.260096671022437,0,0,0,0,0.100646449551756,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.155856484968985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214012138983405,0,0,0,0,0,0,0,0.112552857534684,0,0,0,0,0,0,0,0,0.16482252962097,0.0561096042805263,0.110417265450879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249559282394023,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148843908823402,0,0,0,0,0,0,0,0,0,0,0,0,0.193433772881327,0.0699617931936748,0,0.0639633928785192,0,0.0513674740109991,0,0,0,0,0,0,0,0.247901502547714,0,0,0,0,0,-0.125551604559281,0.0864368376489885,0,-0.0782839462480762,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139432754370219,0.213430155556846,0,0.0386440181185405,0,0,0,0,0,0,0,0,0.0488254092393524,0,0.115259687574157,0,0.0126756763110608,0,0.0306809477313254,0.358426144678711,0,0.30335931382056,0,0,0,0,0,-0.142026884632422,0,0,0,0,0.0729154733218078,0,0,0.0590423020962708,0,0,0,0,0,0,0,0,0.191750338952002,0,0
X5.HK.EQUITY,0,0.0978086881760547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504950026895156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375835077349654,0,0.101065792090839,0.202382947069248,0,0.242398320549397,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406692514262911,0,-0.0816795332270609,0,0,0,0,0,0.0729763885749414,0.277029973294059,0,0,0,0,0,0,0.347741578241686,0,0,0,0,0,0.032810735960861,0.158094695300695,0.0724973892500618,0,0.0243043615444091,0,0.107457218792747,0
X2884.TT.EQUITY,0,0,-0.0387474889935593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779387221307263,0,0,0.00640898842958311,0,0,0,0,-0.102895409426231,0.227872741438178,0.503155947915327,0,0,0,0.0418939326312797,0,0,0.00983106016678754,0,0,0,0,0,0,0,0.16283826571364,-0.176581035182461,0,0,0,-0.138914116299614
X2886.TT.EQUITY,-0.0171844864847643,0,0,0,0,0,0.0522094139960523,0,0,0,0,0,0,0,0,0,0,0,-0.00110892666247456,0,0,0,0,0,0,0,0.250937874576061,0.241298316539676,0.00631182185544493,0,0,0,0.155075717170636,0,0,-0.142594502310772,0,0,0,0,0,0,0,0,0,-0.103152776349935,0.371671668976189,8.67361737988404e-19,-0.171508042153863,0,-0.00691023648086403,-0.311369370941852
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00222203447126753,0,0,0,0,0,-0.133710492169716,0,0.0372627718826651,0,0,0,0,0,-0.0370211504279201,0,0,0.286602789694671,0.103337501070347,0,0.0525482634978196,0,0,0,0,0,0,0,0,0.143295079568961,0,0,0,0.0494973657001156,0.178758906226854,0,0,0.405425508358451,0.0358734532289261,0,0
X2892.TT.EQUITY,0,-0.0155659389342739,0,0,0,0,0.0403217817081389,-0.0562585690361359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166620890239195,0,0.0780046922032509,0,0.0927279139720172,0,0,0,0,0,0.241986579874179,0,0,0,0,-0.0163016381888771,0,0.110175361620637,0,0,0.271999721861912,0,0,0.0461492793643323
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0569393470636157,0,0,-0.0317815793055299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143590905971415,0.0447691784390325,0.369826376447251,0,0.0510933076396168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159711563431823,0.107321056084284,0,0.214900035503332,0.0219902068695242
X600030.CH.EQUITY,0,-0.131941784496294,0.0357901492304033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566576816626461,0,0,0,0.347684681307602,0,0,0,-0.018233149076958,0,0,-0.154544058367623,0,-0.0173359333956241,0,0,0.56958716441662,0,0.189459243693353,0,0,0,-0.160413861164349,0,0,0,0,0.0763479619839049,0,0,0,0,0.171574622603727,0.0033840884731473
X600837.CH.EQUITY,0,0,0,0,0.256905359965251,0,0,0,0,0.0778817390720517,0,0,0.0360554579927564,0,0,0,0,0,0,0,0,0,0,0,0,0.100558816474812,0,0,0,0,0,0,0,0.160812492763683,0,0.186541250733094,-1.38777878078145e-17,0.167182538362019,0,0,0,0,0,0,0,-0.000609343365651694,0,0,-0.127805276148411,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0343737215875441,0,0,0,0.0173168583198711,0,0,-0.0343187405579335,0,0,0,0,0.233037759062177,0,0,0,0,0,0.189439786421938,0,0,0,0,0,0,0,0,0,0,0.0817092996340091,0.369922285325289,0,0,0,0,0,0,0.0499807018979346,0,-0.164626107655632,0,0,0,-0.269721402415523,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.09828207654321,-0.00801488278616655,0,0,0,0,0,-0.0201636870772299,0,0,0,0,0,0,0,0,0.219623172355452,0.223524534866429,0,0,0,0,0,0.0332242931206572,0,0,0,0.00804876531191012,0,0.449014800870111,0,0.263532924313939,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.172011649738168,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106238605619802,0,0,0,-0.00427969893562657,0,0,-0.0594618233043165,0,0,0,0,0,0.175545386999959,0.194064822989872,0,0.549889063503156,0,0,0,0,0,0,-0.172617861749962,0,0,0,0,0,0.176168436624634,0,0,0,0,0.152533363266035,0,0,0,0.115042563977515,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873312430903137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288938335021839,0,0,0.168678281789895,0,0.209073336405588,0.0282848450903211,0,0,0,0,0,0,-0.271859513479355,0,0,0.0518700529540217,0,0,0.240231470410663,0.173913572237014,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0628415081792815,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053387663797948,0,0,0,0,0,0,0,-0.0301179853302382,0.120018981754769,0,0,0,0,0,0,0.0494176704627769,0,0,0.0814368826222356,-0.00477375861660736,-0.109999732326396,0,0,0,0,0.0122145826486946,0,0,0.596118595778575,0.298335379161379,0.115086622571324,0,0,0,0,0,0,0.0449989381422034
X601601.CH.EQUITY,0.00687026107317987,0,0,0,0,0,0,0.0132555337212008,0,0.179891129025029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052901432667204,0,0,0,0,0.00495636269282393,0,0.0277208989524375,0.0681782398857133,0,0,0,0.0108472484150784,0,0,0.353993262369936,0,0.416094810854977,0,0,0,3.46944695195361e-18,0,0,-0.0292503847930326,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200965007292118,0,0,0,0,0,0.165665309202039,0,0.14973323875203,0,0,0,-0.154420392312744,0,0,0,0.0791535002930433,0,0,0,0,0,0,0,0,0,0,0,-0.157542795797137,0,0.00669211308210079,0.00642376054482295,0.607992164350873,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.173630753149318,0,0,0,0,0,0,0,0,0,0,0.121567026334979,0.338417883490551,-0.350655565840918,0,0,0,0,0.0594831901965926,0,0,0,0,0,0,0,-0.118530404923035,0,0,0,0,0,0,0,0,0.287369807424826,0,0.218270384465953,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0303119093522475
X2881.TT.EQUITY,0,-0.0360458454157469,0,0,0,0,0.189115056514855,-0.00364743456061043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281773697753212,0,-0.0538374966496611,0,0.0462031531534635,0,0.0352377625787713,0,2.16840434497101e-19,0,0,0,-0.0986953463902375,0,0,0,0,0,0,0,0.161435043176825,0,0.522449128495709,0,0,0,0.027876748407712,0.122196480549317
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101374842782623,0,0,0.207023392698307,0,0,0,0,0,0,-0.129288082077561,0,0,0.0129710313920575,0,0.123915133892321,0,0,0.166127838620237,0,0,0,0,0,0,0,0,0,0,0,0,0.365089820413636,0,0.0868319930262929,0.21847210473782,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135863891025756,0,0,0,0,0,-0.0213434744731699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153727873019787,0,0,0,0,0,0,-0.0845549084595782,0,-0.0130493643526873,0,0,0,0,0,0,0,0,0,-0.0818174688599603,0.38306667153053,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783581102977881,0,0,0,0,0,0.0649422241767509,0,0.195601401558295,0,0,0,0,0.120113390150798,0,0,0,0,0,0,0,0,0,0,0,0.137400595284564,0,0.276605411240368,0.187244458525171,0,-0.0568452107869062,0.111402273247784,0
X267.HK.EQUITY,0.206670870179734,0,0,0,0,0.00442027608458281,0,0,0,0.526560059185084,0,0,0.0993556235902395,0,0,-0.378713575462065,0,0,0.0483620035597505,0.0986513437540118,0,0.274084577226097,0,0,0,0,-0.0945198228721262,0,0,0,-0.0142237743025262,0,0,0,0,0,0,0,0,-0.322736850622829,0,0,0,0,0,0,0,0,0,0,0,0.411705049742829
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0254471184886653,0,0,0,-0.0536411876688509,-0.0904138163805815,0,0,0,0,0,0,0,0,0.00737498594736275,0,0,-0.185120706377276,0,0,-0.0888906930933235,0,0,0,0,-0.2981820755684,0,0,0,0,0.0307541702204689,0,0,0,0,0,0,0,0,0.118583241791786,0,0,0.098218210234599,0.0293899880259797,0,0,0,0,0.157060331425393,0,0
