,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0.0361346987168188,0,0,0,0,0,0.377903578302936,0,0.206339452547689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06724029180708,0,0,0,0,0,0,0.329728919492209,0,0,0,0,0,0,0,0,0,0,0,-0.0288457855376444,0,0,0.254102202008289,0,0,0.0837546812405581,0
X601818.CH.EQUITY,0,0,0,0,0,0.439836331655154,0,0,0,0,0,0,0,0,0,0,-0.0790119469738098,0,0,0,0,0,0,0,0.0642131694938277,0,0,0,0,0,0,0,0,0,0,0,0,0.353372659425515,0,0,0,0.140608514252998,0,0,0,0,0,0,-0.0226229519692626,-0.0202057956885734,0
X601939.CH.EQUITY,0,0.504174494932484,0,0.106176290265854,0,0,0,0,0,0,0,0.268450642292351,0,0,0,0.0683897917960558,0,0,0,0,0,0,0,0,-0.0171570147640771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205244886522,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179355966973544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028215510776531,0,0,0,0.16457367820559,0,0.299301323539941,0,0,0,0,0,0,0,0,-0.00658153974360064,-0.181661912205356,-0.000812812602938522,0
X601998.CH.EQUITY,0.248632683936716,0,0,0,0,0,0.0274129071229815,0.0305683770621922,0,0,0,0,0,0.0406483532952302,0,0,0,0,0,0,0,0,0.0399156230498611,0,0,0,0,0,0,0,0,0.171252705118469,0,0,0,0,0,0,0,0,0,0,0.135889630353097,0,0,0,0.17978774683152,0.0127192375560174,0,0,0
X11.HK.EQUITY,0,0.0228546616690505,0,0,0,0,0,0,0.0936886778341237,0,0,0,0,0,0.129909436070162,0,0,0.369544204666059,0.0682941780288073,0.345978331470855,0,0,0,0,-0.185587651238459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688454310491702,0,0,0,0,0.575665556020131,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.195131779683213,0,0,0,0,-0.287588570904496,0,0,0,0.323328431825251,0,0,0,0,0,0,0,0,0.53103896573995,0.279975326412605,-0.1382409399982,0,0,0,0,0,0,0,0,0,0.00787596461536462,0,0,0,0,-0.0155056704876505,0.0958347230636901,0,0.260832152824508,-0.130556062458259,0,0.592275305687891
X5.HK.EQUITY,0.00912009911362965,0,-4.33680868994202e-19,0,0,0,0.0941922591648217,0,0.0878416325711093,0,0,0,0,0,0.0857696241436643,0,0,0.0879179448147308,0,0,-0.138965100383519,0,0,0,0,0,0,0,0,0,0,0,0,0.256433426755172,0.0628364550130374,0,0.125546264606322,0,0,0,-0.105460199780994,0,0,0,0,0,0,0,0,0,-0.303504986416669
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0886536460461665,0,0,0,0,0,0,0.180881806965769,0,0.0396238495259462,0,0.269966697811948,0,0.215069820957149,0.168119293997933,0.0411808128599444,0.242716843303751,0,0,-0.229592451348791,0.288313517421739,0,0,-0.0522937511526808,0,0,0.00998035261161221,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.00908201793295549,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609670422992929,0.0678950338339849,0.0653364148572543,0,0,0,0.443710997957166,0,0.331496718833514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545252424431519,0,0,0,0,0,0,0,0,-0.00640552678006077,0,0,0.0272245453659773,0,-0.0313736166937811,0
X600030.CH.EQUITY,0.0414176503656375,0,0,0.00106586475368226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340306773247661,0,0,0.351206785629635,0,0,0.281391195912052,0.29213936132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764796493373862,0,0.195225200319652,0,0,0,0.00327972296922994,0.44326148591067,0,0,0,0,0,0.147869403956449,0,0,0,0.0533947572576,0,0.029629519487193,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305802069419034,0,0.090266772405284,0.0517053039846133,0.24809197220063,0,0,0.0437004075554086,0.46595574892284,0,0,0,0,0.00494296746141646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0723923712769921,0,0,0,-0.166782189366,-0.187964623087852,0.178760383542587,0,0,0,-0.358591724910246,0,0,0.372489237992473,0,0,0,0,0,0,0.428584919976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160296391433836,0,0,-0.121931885907146,0.288818548146533,0,0
X601211.CH.EQUITY,0.0158325857560515,0,0,0,0.0322046875685558,0.0157031703094387,0,0,0,0,0,0,0.0615982849317762,0,0,0,0,0,0,0.0516928971502963,0,0.424022311501353,0.0927619016627479,0.230011988147785,0.0116272211174734,0,0,0,0.0392544300662451,0.0594897923561638,0,0,0,0,0,0.0062343202308027,0,0,0,0,0,0,0,0,0,0,0,0.0116027424742248,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349915049756647,0,0,0,0,0,0,0,0.0522005194454123,0.541313976146791,0.0242848326365918,0,0.0692888581564916,0,0,0,0,0.0929189950771377,0,0,0,0,-0.0452128372288548,0,0,0.087531367241789,0,-0.0887516596834538,0,0,0,0,0,0,0,0,-0.0189411056538901,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16140244286966,0.563919281377543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340707924640723,0,0,0,0,0,0,0,0,0.131702494652433,0,0,0,0,0,0.055893573511781,0,0,-0.00901534832164522,0
X601318.CH.EQUITY,0,0.0958775472704034,0,0,0,0,0,0,0.122986226926648,0,0,0,0,0,0,0,0,0.0705901027135261,0,0,-0.0546404295929601,0,0,0,0,0,0,0,0,0,0.20112242383668,0.0311229650862911,0.176797854666661,0.0215980835238639,0,0.129018743720701,1.73472347597681e-18,0,0,0,0.0613189844059553,0,0,0,0,0.142728374018548,0.00627405408979986,0.0498057524160976,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0646153446986861,0,0,0,0,0,0,-0.224652556896236,-1.73472347597681e-18,0.454972994217089,0.108398710985688,0,0,0,0,0,0,0,0,0,0.213070696262716,0.0403053217338861,0,0,-0.0204666876426819,-0.0823264045177788,0,0,0,0,0.00559216309210672,0,0,0,0,0,0.0336106683007573,0,0,0,0.0333274552274406
X601336.CH.EQUITY,0,0.110246263171225,0,0,0,0,0,0,0,0,0,0,0,-0.0739613446916641,0,0,0,0,0,0,0,0,0,0,0,0.316906853943117,0,0,-3.46944695195361e-18,0.155101599137854,0,0.156987503037639,0.0289830121541848,0,0,0,0,0,0,0,0,0.0630152937468086,0,0,0,0,0,0.0501924889375179,0,0,0
X601601.CH.EQUITY,0,0.0564912329393841,0.0221815878673472,0,0,0.0500320848855171,0.0892117074360142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575965503906948,-3.46944695195361e-18,0.201013023563869,0,0.252232676918699,0,0.0218681168115644,0,0,0,0,0.0156362294158933,0,0,0,0,0,0,0,0,0,0,0.0246026494795381
X601628.CH.EQUITY,0.026227671301814,0,0,0.0810405898990199,0,0,0,0.0332638574604897,0,0.0888181441371804,0,0,0,0.0310282205077511,0,0,0,0,0,0,0,0,0,0,0,0.257915550718401,0,0,0.20157589776197,0,0.00537623550985151,0.225186224385244,0,0,0,0.0835578019083802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.206393732044725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286760655487803,0,0,0,0,0,0,0,0,0.126944182818894,0,0,0,0,0,0,0,0,0,0,0,0,0.121506162259287,0.0944464894040279,0,0,0.308853779367127,0.0644820210912559,0,0.0637516839822961,0,0,0
X2881.TT.EQUITY,0,0.0165478341236478,-0.0212056606372133,0,0,0,0,0,0,0,0.0474317018800887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116703826277394,0,0,0,0.598319972768618,0,0,-0.207610060805792,0,0,0,-0.334276251538035,0,0,-0.130610980007944,0,0,0,0,-0.239031231106361
X2882.TT.EQUITY,-0.0891208521082707,0,0,0,0,0,0,0.0582468435963907,0,0,0,0.135092834226145,0.0264373685360955,0,0,0,0,0,-0.0527405104507669,0,0.238424239769934,0,0,0,0,0,0,-0.066577447374483,0,0.0113177945214382,0,0,-0.0965728016266842,0,1.13608503078371,0,0,-0.185435733132862,0,0,0,0,0,0,0,0,0,0,0,0.138225804909661,-0.138498092439092
X000002.CH.EQUITY,0,0,0,0.216279353683287,0,0,0.0104096579014644,0,0,0,0,0,0,0.220060205580001,0.0461520662883201,0,-0.0466809206442751,0.0395243580383872,0,0,0,0,0.112847742338218,0,0,0,0,0,0,0,0,0.0932147837720405,0,0,0,0.0647099695072662,0,0.259045168950503,0.278176366849898,0,0,0,0,0,0,0,-0.0160080449018774,0,-0.0222010232247013,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.468749691352399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.031906724138755,0,0,0,-0.0341199210970629,0.0754231476600321,0,0,0,0,0,-0.0615118688603511,0,0.190929319046494,0,0.0886984829387469,0,0,0.0689392147317168,-0.099726906565323,0,0,0,0,0,-0.138012725040432,0,0
X600048.CH.EQUITY,0.126216768244503,0,0,0,0,0,0.594331929636321,0,0,0,0,0.145079314816834,0,0,0.0653204463502768,0,0,0,0,-0.0358871780078481,0,0,0,0,0,0,0,0,0.0482216044549081,0,0,0,0.0235748712663498,-0.491247167542774,0,0,0,0,0,0,0.104833823456463,0,0,0,0,0,0,0,0.0634065800112623,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0703922120268019,0,0,0,0,0,0.106275119811966,0.0714996963234144,0,0,0,0.139550063181873,0,0.204388004115735,0,0,0,0,0.0662540329464936,0,0,0,-0.0852324482600226,0,0,0,0,0.144649558894441,0,0,0,0,0.132890244551453,0,0,0,0,0,0,0,0,0,0.467934899562048,0.0334049251720503,0.119537335936541,0.358520206201483
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100174546044496,0,0,0,0,0,0,0,0,-0.0420986256150794,0.0599092072854177,0.236807789154369,0,0,0,0,0.0692762582360009,0,-0.244165740148034,0,0,0,0,0,0,0,0.149731458148975,0.177881525919635,0.0422424073607405,0.171879128194631,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0501480854852987,0,0,0,0,-0.380185757943986,-0.162503831081125,0,0,0.204259337191167,0,0,0,0,0,0,0,0,0,0,0,0.373972396203494,0.165154639530328,0,0.306731563452242,-0.0451253572634661,0,0,0.436808395669562,0,0,0,0,0,0.332047584036637,0,0,-0.110286124628445,0,0,0.0825408281394704,0.125244187911394
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586937648285416,0,0,0,0,0,0.168689190965491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295074149834551,0,0,-0.0230927178055977,0,0,-0.02988684070585,0.187000424092171,0,0,0.391722308024568,0,0,0.490000208787859,0,0,0,0.24316833740197,0.0271391815578875,0
X17.HK.EQUITY,0,0,-0.0807200255526029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671299372027,0.160037579229957,0,0,0.0361208139105869,0,0,0,0.0399346074723341,0,0,0,0,0,0,0,0,0,-0.0618790010428722,0,0,0,0,0,0,0.239747140937484,0.423045727960009,0,0.142135057156206,0,0.103424834744541,0,0.15293220942358,0,0
X1997.HK.EQUITY,0,-0.0268029426199074,-0.11319636489979,0,0,-0.146364002036718,0,0,0,0.0679337831043141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00771375123699731,0.111844661777195,0,0,0,0,0,0.255923334206976,0,0,0,0,0,0.106441228879167,0.151863538563624,0,0.406475365694287,0.0377810348364916,0,0,0,0,0.104857508654798,0,-0.156949095929714
X2007.HK.EQUITY,0,0,0.0619943210440761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132735779299025,0.0776051802477024,0.147360937171727,0,0,0,0,0,0,0,0,0,0.137215829684016,0,0,0,0,0,0,-0.0788309805188625,0,0,0.110659485273273,0.214172126072886,0.288960458846017,0,0,0,-0.100849539667159,0,-1.73472347597681e-18,0,0,0,0
X267.HK.EQUITY,0,-0.425221498448201,0,0,0,0.024589205584068,0,0,0.0677750598845369,0,0.00148013967865545,0,0,0,0,0,0,0,0,0,-0.236175825026564,0.359383846927605,0,0,0.0649302919148325,0,0,0.0849711863426178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141813223114145,0,0,0.0168806998155484,0,0,0,0,0
X688.HK.EQUITY,0.177089850715664,0.11585731348875,0,-0.191093648167949,0,0,0,0,-0.0796607108002947,0,0,0,0,0,0,0.0144900496630086,0.0509214629504002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223952527727292,0,0.0124670127130102,0,-0.225051914387003,0,0,0,0.16059636475198,0,0,0,0,0,0.213365802603681,0.0837097823627922,0,0,0.169561729977235,0
X823.HK.EQUITY,0,-0.141279973143146,-0.111320465110509,0,0,0,0,-1.73472347597681e-18,0,0.0201713858333331,0,0,0,0,-0.100196208608919,0,0.0685993427350781,0,0,0,-0.0742160335949763,0,0,0,0,0,-0.0493773531546332,0,0,0,0,0,0.255963971278783,0,0,0,0,0,0,0.0268354790706194,0.128334039820551,0,0.040725794816222,0.155131542515604,0.283657292684265,0,0,0,0,0,0.0278491097947668
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174498180120379,0,0.035661701521313,0.160663402761497,-0.285495108484726,0,0,0.199678412847981,0,0,0,0,0,0,0,0,0.0257309499615502,0,-0.0375358641578089,0,0,-0.136358298258233,0,0,0,-0.299245711337245,0,0,0,0.00510464977817971,0,0,0,0.0544874419218391,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00446766222409694,0,0,0.174677862905297,-0.250010117020619,0,0,0,0,0,-0.022180664292864,0,0,0,0,0,0.0065846357044373,0.0587737948223742,0,0,0,0,-0.0872351305540395,0,0,0,0,0,0,0,0,0,0,0,0,-0.238825486246467,0
